pages;0.0;0.0;0.0;(8324, 8328);bn:00060158n
edit;0.0;0.0;0.0;(8354, 8357);bn:00087484v
page;0.0;0.0;0.0;(8364, 8367);bn:00060158n
glossary;1.0;0.17610837438423646;3.3309374975002345E-5;(8370, 8377);bn:00040717n
action;0.0;0.0;0.0;(8380, 8385);bn:00001127n
atomic;0.9954291518537328;0.15517241379310345;2.505446761721991E-5;(8387, 8392);bn:00097696a
state;0.0;0.0;0.0;(8394, 8398);bn:00064914n
compound;0.7174971715283585;0.32019704433497537;2.0716806386891702E-4;(8400, 8407);bn:00018101n
state;0.0;0.0;0.0;(8409, 8413);bn:00064914n
condition;0.0;0.0;0.0;(8415, 8423);bn:00021644n
state;0.0;0.0;0.0;(8425, 8429);bn:00064914n
activity;0.0;0.0;0.0;(8431, 8438);bn:00001172n
automatic;0.0;0.0;0.0;(8440, 8448);bn:00097823a
transition;0.0;0.0;0.0;(8450, 8459);bn:00060881n
delayed;0.0;0.0;0.0;(8461, 8467);bn:00086514v
event;0.0;0.0;0.0;(8469, 8473);bn:00032021n
delayed;0.0;0.0;0.0;(8475, 8481);bn:00086514v
transition;0.0;0.0;0.0;(8483, 8492);bn:00060881n
enter;0.0;0.0;0.0;(8494, 8498);bn:00085363v
event;0.0;0.0;0.0;(8500, 8504);bn:00032021n
exit;0.0;0.0;0.0;(8506, 8509);bn:00032242n
final;0.0;0.0;0.0;(8511, 8515);bn:00100203a
state;0.0;0.0;0.0;(8517, 8521);bn:00064914n
generated;0.7754080983676065;0.1564039408866995;2.59748358154035E-5;(8523, 8531);bn:00083336v
event;0.0;0.0;0.0;(8533, 8537);bn:00032021n
guard;0.0;0.0;0.0;(8539, 8543);bn:00042043n
history;0.7908981020566891;0.5714285714285714;0.0012666538921075768;(8545, 8551);bn:00044268n
state;0.0;0.0;0.0;(8553, 8557);bn:00064914n
initial;1.0;0.01600985221674877;2.769626522311725E-7;(8559, 8565);bn:00105119a
state;0.0;0.0;0.0;(8567, 8571);bn:00064914n
internal;0.0;0.0;0.0;(8573, 8580);bn:00105292a
event;0.0;0.0;0.0;(8582, 8586);bn:00032021n
local;0.7093541202672605;0.15517241379310345;6.514161580477176E-5;(8588, 8592);bn:00106108a
transition;0.0;0.0;0.0;(8594, 8603);bn:00060881n
parallel;0.0;0.0;0.0;(8605, 8612);bn:00108246a
parallel state;1.0;0.13793103448275862;2.004357409377593E-5;(8605, 8618);bn:00900122n
state;0.0;0.0;0.0;(8614, 8618);bn:00064914n
pseudostate;0.0;0.0;0.0;(8620, 8630);bn:13641300n
raised;0.0;0.0;0.0;(8632, 8637);bn:00092332v
event;0.0;0.0;0.0;(8639, 8643);bn:00032021n
refine;0.0;0.0;0.0;(8645, 8650);bn:00087201v
self;0.0;0.0;0.0;(8652, 8655);bn:00029935n
transition;0.0;0.0;0.0;(8657, 8666);bn:00060881n
transition state;1.0;0.16009852216748768;2.7511623454963133E-5;(8657, 8672);bn:03731398n
state;0.0;0.0;0.0;(8668, 8672);bn:00064914n
state transition;1.0;0.20689655172413793;5.392675887134953E-5;(8668, 8683);bn:03348716n
transition;0.0;0.0;0.0;(8674, 8683);bn:00060881n
transition state;1.0;0.16009852216748768;2.7511623454963133E-5;(8674, 8689);bn:03731398n
state;0.0;0.0;0.0;(8685, 8689);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(8685, 8697);bn:00212740n
machine;0.0;0.0;0.0;(8691, 8697);bn:00052556n
state;0.0;0.0;0.0;(8700, 8704);bn:00064914n
explosion;0.901413268905946;0.20935960591133004;5.9880745733672984E-5;(8706, 8714);bn:00011468n
main;0.9556113902847572;0.20073891625615764;3.889407830101758E-5;(8720, 8723);bn:00099598a
problem;0.8362184211428375;0.2524630541871921;6.929747590953285E-5;(8725, 8731);bn:00048242n
stopping;0.0;0.0;0.0;(8740, 8747);bn:00089154v
widespread;0.0;0.0;0.0;(8749, 8758);bn:00113864a
usage;0.0;0.0;0.0;(8760, 8764);bn:00030627n
state;0.0;0.0;0.0;(8766, 8770);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(8766, 8778);bn:00212740n
machine;0.0;0.0;0.0;(8772, 8778);bn:00052556n
fact;0.0;0.0;0.0;(8784, 8787);bn:00032654n
simple;0.8403386648245568;0.25738916256157635;6.738430312719753E-5;(8794, 8799);bn:00098053a
examples;0.0;0.0;0.0;(8801, 8808);bn:00032099n
state;0.0;0.0;0.0;(8811, 8815);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(8811, 8823);bn:00212740n
machine;0.0;0.0;0.0;(8817, 8823);bn:00052556n
end;0.0;0.0;0.0;(8831, 8833);bn:00084711v
large number;0.863475746867973;0.05172413793103448;3.8178236369097006E-6;(8837, 8848);bn:14223782n
number;0.0;0.0;0.0;(8843, 8848);bn:00034394n
number states;1.0;0.15517241379310345;2.2549020855497922E-5;(8843, 8855);bn:02131715n
states;0.0;0.0;0.0;(8850, 8855);bn:00064914n
lot;0.0;0.0;0.0;(8860, 8862);bn:00008985n
identical;0.0;0.0;0.0;(8864, 8872);bn:00104505a
transitions;0.0;0.0;0.0;(8874, 8884);bn:00060881n
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(8887, 8897);bn:01128895n
solve;0.8163522012578617;0.14532019704433496;2.2122924467449962E-5;(8899, 8903);bn:00085091v
state;0.0;0.0;0.0;(8910, 8914);bn:00064914n
explosion;0.901413268905946;0.20935960591133004;5.9880745733672984E-5;(8916, 8924);bn:00011468n
classic;0.0;0.0;0.0;(8928, 8934);bn:00097800a
example;0.0;0.0;0.0;(8936, 8942);bn:00032099n
user;0.0;0.0;0.0;(8946, 8949);bn:00079373n
user interface;1.0;0.24753694581280788;9.506636513737983E-5;(8946, 8959);bn:00047088n
interface;0.0;0.0;0.0;(8951, 8959);bn:00047087n
element;0.0;0.0;0.0;(8961, 8967);bn:00021394n
modeled;0.7082559675350778;0.18226600985221675;5.2551887859248116E-5;(8969, 8975);bn:00090876v
valid;0.0;0.0;0.0;(8977, 8981);bn:00113486a
invalid;0.8344827586206897;0.06773399014778325;4.2964719128169066E-6;(8983, 8989);bn:00105369a
state;0.0;0.0;0.0;(8993, 8997);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(8993, 9005);bn:00212740n
machine;0.0;0.0;0.0;(8999, 9005);bn:00052556n
behaviour;0.0;0.0;0.0;(9012, 9020);bn:00009655n
example;0.0;0.0;0.0;(9031, 9037);bn:00032099n
simple;0.8403386648245568;0.25738916256157635;6.738430312719753E-5;(9041, 9046);bn:00098053a
state;0.0;0.0;0.0;(9048, 9052);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(9048, 9060);bn:00212740n
machine;0.0;0.0;0.0;(9054, 9060);bn:00052556n
machine;0.0;0.0;0.0;(9067, 9073);bn:00052556n
valid;0.0;0.0;0.0;(9079, 9083);bn:00113486a
state;0.0;0.0;0.0;(9085, 9089);bn:00064914n
receiving;0.0;0.0;0.0;(9092, 9100);bn:00089246v
event;0.0;0.0;0.0;(9106, 9110);bn:00032021n
transition;0.0;0.0;0.0;(9117, 9126);bn:00060881n
invalid;0.8344827586206897;0.06773399014778325;4.2964719128169066E-6;(9132, 9138);bn:00105369a
valid;0.0;0.0;0.0;(9140, 9144);bn:00113486a
states;0.0;0.0;0.0;(9146, 9151);bn:00064914n
respectively;1.0;0.0024630541871921183;5.681285173972769E-9;(9154, 9165);bn:00116843r
let;0.0;0.0;0.0;(9172, 9174);bn:00082536v
say;0.0;0.0;0.0;(9178, 9180);bn:00093287v
wanted;0.0;0.0;0.0;(9182, 9187);bn:00086682v
allow;0.0;0.0;0.0;(9189, 9193);bn:00082536v
component;0.0;0.0;0.0;(9199, 9207);bn:00021394n
enabled;1.0;0.16502463054187191;2.969039631918169E-5;(9209, 9215);bn:00087587v
event;0.0;0.0;0.0;(9224, 9228);bn:00032021n
event;0.0;0.0;0.0;(9240, 9244);bn:00032021n
state;0.0;0.0;0.0;(9254, 9258);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(9254, 9266);bn:00212740n
machine;0.0;0.0;0.0;(9260, 9266);bn:00052556n
need;0.7934426229508197;0.21674876847290642;4.949535643565076E-5;(9268, 9271);bn:00091028v
know;0.0;0.0;0.0;(9273, 9276);bn:00085261v
component;0.0;0.0;0.0;(9280, 9288);bn:00021394n
enabled;1.0;0.16502463054187191;2.969039631918169E-5;(9290, 9296);bn:00087587v
disabled;1.0;0.19827586206896552;4.001755244417069E-5;(9298, 9305);bn:00101440a
traditional;0.0;0.0;0.0;(9309, 9319);bn:00112043a
traditional state;1.0;0.15024630541871922;4.297324105593003E-5;(9309, 9325);bn:03727122n
state;0.0;0.0;0.0;(9321, 9325);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(9321, 9333);bn:00212740n
machine;0.0;0.0;0.0;(9327, 9333);bn:00052556n
end;0.0;0.0;0.0;(9335, 9337);bn:00030718n
states;0.0;0.0;0.0;(9344, 9349);bn:00064914n
begin;0.0;0.0;0.0;(9418, 9422);bn:00083340v
look;0.0;0.0;0.0;(9443, 9446);bn:00090448v
too bad;1.0;0.017241379310344827;2.783829735246657E-7;(9448, 9454);bn:00109631a
bad;0.0;0.0;0.0;(9452, 9454);bn:00097966a
omitted;0.9977820025348543;0.16502463054187191;2.6835550519260376E-5;(9463, 9469);bn:00087798v
transitions;0.0;0.0;0.0;(9475, 9485);bn:00060881n
set;0.0;0.0;0.0;(9497, 9499);bn:00090224v
transition;0.0;0.0;0.0;(9501, 9510);bn:00060881n
existing;0.9666133674448353;0.14655172413793102;2.1465315708562614E-5;(9516, 9523);bn:00087844v
events;0.0;0.0;0.0;(9529, 9534);bn:00032021n
need;0.7934426229508197;0.21674876847290642;4.949535643565076E-5;(9537, 9540);bn:00091028v
similar;0.8052985841705627;0.1834975369458128;3.449534325506916E-5;(9542, 9548);bn:00102503a
transition;0.0;0.0;0.0;(9550, 9559);bn:00060881n
event;0.0;0.0;0.0;(9569, 9573);bn:00032021n
enable;1.0;0.16502463054187191;2.969039631918169E-5;(9575, 9580);bn:00087587v
disable;1.0;0.2536945812807882;1.325415424661977E-4;(9582, 9588);bn:00027407n
total;0.0;0.0;0.0;(9591, 9595);bn:00102277a
see;0.0;0.0;0.0;(9597, 9599);bn:00093430v
order;0.0;0.0;0.0;(9601, 9605);bn:00059303n
support;0.0;0.0;0.0;(9607, 9613);bn:00075330n
states;0.0;0.0;0.0;(9620, 9625);bn:00064914n
need;0.7934426229508197;0.21674876847290642;4.949535643565076E-5;(9628, 9631);bn:00091028v
transitions;0.0;0.0;0.0;(9639, 9649);bn:00060881n
state;0.0;0.0;0.0;(9657, 9661);bn:00064914n
problem;0.8362184211428375;0.2524630541871921;6.929747590953285E-5;(9675, 9681);bn:00048242n
see;0.0;0.0;0.0;(9684, 9686);bn:00093430v
add;0.0;0.0;0.0;(9688, 9690);bn:00082317v
feature;0.0;0.0;0.0;(9700, 9706);bn:00017761n
want;0.0;0.0;0.0;(9708, 9711);bn:00086682v
model;0.0;0.0;0.0;(9713, 9717);bn:00036197n
let;0.0;0.0;0.0;(9720, 9722);bn:00082536v
say;0.0;0.0;0.0;(9726, 9728);bn:00093287v
add;0.0;0.0;0.0;(9730, 9732);bn:00082317v
dirty;0.0;0.0;0.0;(9736, 9740);bn:00101429a
dirty bit;0.8;0.034482758620689655;1.1135318940986627E-6;(9736, 9744);bn:00448703n
bit;0.8020153013621945;0.3793103448275862;2.685998004550846E-4;(9742, 9744);bn:00010731n
indicate;0.0;0.0;0.0;(9746, 9753);bn:00083436v
user;0.0;0.0;0.0;(9759, 9762);bn:00079373n
change;0.7464988305456886;0.6970443349753694;0.0018055635598551118;(9771, 9776);bn:00053823n
field;0.0;0.0;0.0;(9782, 9786);bn:00034265n
end;0.0;0.0;0.0;(9794, 9796);bn:00084711v
end state;0.0;0.0;0.0;(9794, 9802);bn:13739418n
state;0.0;0.0;0.0;(9798, 9802);bn:00064914n
total;0.0;0.0;0.0;(9835, 9839);bn:00102277a
states;0.0;0.0;0.0;(9843, 9848);bn:00064914n
state;0.0;0.0;0.0;(9856, 9860);bn:00064914n
make sense;1.0;0.04187192118226601;2.2696734270021213E-6;(9871, 9880);bn:00082328v
sense;0.0;0.0;0.0;(9876, 9880);bn:00070497n
model;0.0;0.0;0.0;(9882, 9886);bn:00036197n
unchanged;0.0;0.0;0.0;(9900, 9908);bn:00112430a
field;0.0;0.0;0.0;(9910, 9914);bn:00034265n
considered;0.0;0.0;0.0;(9920, 9929);bn:00085647v
invalid;0.8344827586206897;0.06773399014778325;4.2964719128169066E-6;(9931, 9937);bn:00105369a
diagram;0.9925324372258004;0.2672413793103448;9.061365788227868E-5;(9949, 9955);bn:00026817n
somewhat;0.7191011235955056;0.009852216748768473;9.09005627835643E-8;(9957, 9964);bn:00116286r
sheer;0.0;0.0;0.0;(9983, 9987);bn:00096196a
volume;0.0;0.0;0.0;(9989, 9994);bn:00080229n
state;0.0;0.0;0.0;(9996, 10000);bn:00064914n
overwhelming;0.0;0.0;0.0;(10010, 10021);bn:00091282v
problem;0.8362184211428375;0.2524630541871921;6.929747590953285E-5;(10037, 10043);bn:00048242n
exacerbated;0.875;0.029556650246305417;1.4316838638411378E-6;(10045, 10055);bn:00082458v
transition;0.0;0.0;0.0;(10061, 10070);bn:00060881n
new;0.0;0.0;0.0;(10080, 10082);bn:00107267a
set;0.0;0.0;0.0;(10084, 10086);bn:00070696n
states;0.0;0.0;0.0;(10088, 10093);bn:00064914n
witnessing;0.8736842105263158;0.19704433497536947;3.772373355517919E-5;(10096, 10105);bn:00095806v
referred;0.0;0.0;0.0;(10107, 10114);bn:00082412v
state;0.0;0.0;0.0;(10121, 10125);bn:00064914n
explosion;0.901413268905946;0.20935960591133004;5.9880745733672984E-5;(10127, 10135);bn:00011468n
state;0.0;0.0;0.0;(10138, 10142);bn:00064914n
state machines;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(10138, 10151);bn:00212740n
machines;0.0;0.0;0.0;(10144, 10151);bn:00052556n
adding;0.0;0.0;0.0;(10154, 10159);bn:00082317v
new;0.0;0.0;0.0;(10163, 10165);bn:00107267a
aspect;0.0;0.0;0.0;(10167, 10172);bn:00006382n
state;0.0;0.0;0.0;(10178, 10182);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(10178, 10190);bn:00212740n
machine;0.0;0.0;0.0;(10184, 10190);bn:00052556n
number;0.0;0.0;0.0;(10196, 10201);bn:00034394n
number state;1.0;0.15517241379310345;2.2549020855497922E-5;(10196, 10207);bn:02131715n
state;0.0;0.0;0.0;(10203, 10207);bn:00064914n
need;0.7934426229508197;0.21674876847290642;4.949535643565076E-5;(10209, 10212);bn:00091028v
modeled;0.7082559675350778;0.18226600985221675;5.2551887859248116E-5;(10214, 10220);bn:00090876v
disproportionately;0.0;0.0;0.0;(10225, 10242);bn:00115064r
high;0.0;0.0;0.0;(10244, 10247);bn:00104162a
number;0.0;0.0;0.0;(10249, 10254);bn:00034394n
transitions;0.0;0.0;0.0;(10256, 10266);bn:00060881n
number;0.0;0.0;0.0;(10273, 10278);bn:00034394n
number state;1.0;0.15517241379310345;2.2549020855497922E-5;(10273, 10284);bn:02131715n
state;0.0;0.0;0.0;(10280, 10284);bn:00064914n
needed;0.7934426229508197;0.21674876847290642;4.949535643565076E-5;(10286, 10291);bn:00091028v
represent;0.0;0.0;0.0;(10293, 10301);bn:00085839v
possible;0.9429989270386266;0.09729064039408868;9.986279014550636E-6;(10307, 10314);bn:00108829a
combination;0.0;0.0;0.0;(10316, 10326);bn:00020872n
variable;0.7381610102604578;0.10714285714285714;1.5940265876874096E-5;(10328, 10335);bn:00113503a
cartesian;1.0;0.0049261083743842365;2.2725140695891076E-8;(10341, 10349);bn:00099301a
cartesian product;1.0;0.0812807881773399;1.237383910891269E-5;(10341, 10357);bn:00016309n
product;0.0;0.0;0.0;(10351, 10357);bn:00054416n
set;0.0;0.0;0.0;(10363, 10365);bn:00070696n
variables;0.0;0.0;0.0;(10367, 10375);bn:00079580n
rescue;0.0;0.0;0.0;(10394, 10399);bn:00026061n
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(10401, 10411);bn:01128895n
address;0.0;0.0;0.0;(10413, 10419);bn:00082332v
problem;0.8362184211428375;0.2524630541871921;6.929747590953285E-5;(10426, 10432);bn:00048242n
way;0.0;0.0;0.0;(10434, 10436);bn:00033729n
parallel;0.0;0.0;0.0;(10438, 10445);bn:00108246a
parallel states;1.0;0.13793103448275862;2.004357409377593E-5;(10438, 10452);bn:00900122n
states;0.0;0.0;0.0;(10447, 10452);bn:00064914n
hierarchies;0.0;0.0;0.0;(10455, 10465);bn:00044017n
parallel;0.8607088190274343;0.23029556650246305;1.1420803520978759E-4;(10482, 10489);bn:00050179n
modeling;0.7082559675350778;0.18226600985221675;5.2551887859248116E-5;(10503, 10510);bn:00090876v
independent;0.0;0.0;0.0;(10512, 10522);bn:00104928a
variable;0.7381610102604578;0.10714285714285714;1.5940265876874096E-5;(10524, 10531);bn:00113503a
truly;0.9757598129691153;0.15024630541871922;2.252629571480203E-5;(10533, 10537);bn:00115504r
independently;1.0;0.008620689655172414;7.953799243561877E-8;(10539, 10551);bn:00115893r
hierarchy;0.0;0.0;0.0;(10567, 10575);bn:00044017n
way;0.0;0.0;0.0;(10581, 10583);bn:00033729n
states;0.0;0.0;0.0;(10596, 10601);bn:00064914n
allow;0.0;0.0;0.0;(10604, 10608);bn:00082536v
modeling;0.7082559675350778;0.18226600985221675;5.2551887859248116E-5;(10610, 10617);bn:00090876v
variable;0.0;0.0;0.0;(10619, 10626);bn:00079580n
carry;0.0;0.0;0.0;(10633, 10637);bn:00084554v
meaning;0.0;0.0;0.0;(10639, 10645);bn:00089805v
circumstances;0.0;0.0;0.0;(10652, 10664);bn:00019218n
modeling;0.7082559675350778;0.18226600985221675;5.2551887859248116E-5;(10681, 10688);bn:00090876v
variable;0.7381610102604578;0.10714285714285714;1.5940265876874096E-5;(10690, 10697);bn:00113503a
depend;0.7086466165413534;0.14285714285714285;1.9276600595289606E-5;(10699, 10704);bn:00083451v
variables;0.0;0.0;0.0;(10712, 10720);bn:00079580n
let;0.0;0.0;0.0;(10723, 10725);bn:00082536v
explore;0.9309841768600606;0.15024630541871922;2.3565970901639046E-5;(10729, 10735);bn:00087882v
simple;0.8403386648245568;0.25738916256157635;6.738430312719753E-5;(10737, 10742);bn:00098053a
example;0.0;0.0;0.0;(10744, 10750);bn:00032099n
benefit;0.0;0.0;0.0;(10752, 10758);bn:00009904n
techniques;0.8256344612644702;0.1416256157635468;2.1070466388971507E-5;(10777, 10786);bn:00064626n
parallel;0.0;0.0;0.0;(10789, 10796);bn:00108246a
parallel state;1.0;0.13793103448275862;2.004357409377593E-5;(10789, 10802);bn:00900122n
state;0.0;0.0;0.0;(10798, 10802);bn:00064914n
start;0.0;0.0;0.0;(10804, 10808);bn:00083340v
simple;0.8403386648245568;0.25738916256157635;6.738430312719753E-5;(10814, 10819);bn:00098053a
valid;0.0;0.0;0.0;(10822, 10826);bn:00113486a
invalid;0.8344827586206897;0.06773399014778325;4.2964719128169066E-6;(10830, 10836);bn:00105369a
state;0.0;0.0;0.0;(10839, 10843);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(10839, 10851);bn:00212740n
machine;0.0;0.0;0.0;(10845, 10851);bn:00052556n
let;0.0;0.0;0.0;(10854, 10856);bn:00082536v
say;0.0;0.0;0.0;(10860, 10862);bn:00093287v
trait;0.9429522287151805;0.21305418719211822;5.110884142505903E-5;(10885, 10889);bn:00077930n
trait;0.9429522287151805;0.21305418719211822;5.110884142505903E-5;(10909, 10913);bn:00077930n
completely;0.0;0.0;0.0;(10915, 10924);bn:00114203r
independent;0.0;0.0;0.0;(10926, 10936);bn:00104928a
words;0.0;0.0;0.0;(10957, 10961);bn:00081546n
combination;0.0;0.0;0.0;(10968, 10978);bn:00020872n
variable;0.7381610102604578;0.10714285714285714;1.5940265876874096E-5;(10986, 10993);bn:00113503a
sense;0.0;0.0;0.0;(11000, 11004);bn:00070497n
case;0.0;0.0;0.0;(11018, 11021);bn:00016401n
independent;0.0;0.0;0.0;(11033, 11043);bn:00104928a
variable;0.7381610102604578;0.10714285714285714;1.5940265876874096E-5;(11045, 11052);bn:00113503a
modeled;0.7082559675350778;0.18226600985221675;5.2551887859248116E-5;(11054, 11060);bn:00090876v
parallel;0.0;0.0;0.0;(11070, 11077);bn:00108246a
parallel state;1.0;0.13793103448275862;2.004357409377593E-5;(11070, 11083);bn:00900122n
state;0.0;0.0;0.0;(11079, 11083);bn:00064914n
region;0.0;0.0;0.0;(11091, 11096);bn:00060767n
demarcated;0.0;0.0;0.0;(11099, 11108);bn:00086551v
dashed;0.0;0.0;0.0;(11114, 11119);bn:00086287v
lines;0.0;0.0;0.0;(11121, 11125);bn:00051288n
completely;0.0;0.0;0.0;(11128, 11137);bn:00114203r
independent;0.0;0.0;0.0;(11139, 11149);bn:00104928a
adding;0.0;0.0;0.0;(11163, 11168);bn:00082317v
region;0.0;0.0;0.0;(11175, 11180);bn:00060767n
explosion;0.901413268905946;0.20935960591133004;5.9880745733672984E-5;(11195, 11203);bn:00011468n
states;0.0;0.0;0.0;(11205, 11210);bn:00064914n
statechart;1.0;0.24753694581280788;1.1961803901670316E-4;(11217, 11226);bn:01128895n
linearly;1.0;0.017241379310344827;4.175744602869985E-7;(11228, 11235);bn:00116134r
feature;0.0;0.0;0.0;(11242, 11248);bn:00017761n
added;0.0;0.0;0.0;(11250, 11254);bn:00082317v
hierarchy;0.0;0.0;0.0;(11257, 11265);bn:00044017n
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(11267, 11277);bn:01128895n
state;0.0;0.0;0.0;(11280, 11284);bn:00064914n
organized;0.0;0.0;0.0;(11286, 11294);bn:00088488v
hierarchically;1.0;0.012315270935960592;1.4203212934931922E-7;(11296, 11309);bn:00115659r
want;0.0;0.0;0.0;(11312, 11315);bn:00086682v
model;0.0;0.0;0.0;(11317, 11321);bn:00036197n
model a;1.0;0.017241379310344827;2.783829735246657E-7;(11317, 11323);bn:02025092n
new;0.0;0.0;0.0;(11325, 11327);bn:00107267a
trait;0.9429522287151805;0.21305418719211822;5.110884142505903E-5;(11329, 11333);bn:00077930n
attempt;0.9070701276351643;0.1539408866995074;4.49176609067222E-5;(11336, 11342);bn:00006997n
understand;0.0;0.0;0.0;(11344, 11353);bn:00095375v
new;0.0;0.0;0.0;(11360, 11362);bn:00107267a
trait;0.9429522287151805;0.21305418719211822;5.110884142505903E-5;(11364, 11368);bn:00077930n
existing;0.9666133674448353;0.14655172413793102;2.1465315708562614E-5;(11374, 11381);bn:00087844v
states;0.0;0.0;0.0;(11383, 11388);bn:00064914n
new;0.0;0.0;0.0;(11403, 11405);bn:00107267a
trait;0.9429522287151805;0.21305418719211822;5.110884142505903E-5;(11407, 11411);bn:00077930n
sense;0.0;0.0;0.0;(11418, 11422);bn:00070497n
let;0.0;0.0;0.0;(11446, 11448);bn:00082536v
say;0.0;0.0;0.0;(11452, 11454);bn:00093287v
decide;0.0;0.0;0.0;(11456, 11461);bn:00086370v
trait;0.9429522287151805;0.21305418719211822;5.110884142505903E-5;(11481, 11485);bn:00077930n
sense;0.8760835723064317;0.2623152709359606;7.593463731402654E-5;(11492, 11496);bn:00093491v
field;0.0;0.0;0.0;(11502, 11506);bn:00034265n
modified;0.9036416213301965;0.4408866995073892;3.1423756425760785E-4;(11508, 11515);bn:00082553v
words;0.0;0.0;0.0;(11524, 11528);bn:00081546n
field;0.0;0.0;0.0;(11535, 11539);bn:00034265n
unchanged;0.0;0.0;0.0;(11541, 11549);bn:00112430a
care;0.0;0.0;0.0;(11557, 11560);bn:00084524v
validity;0.0;0.0;0.0;(11566, 11573);bn:00020445n
field;0.0;0.0;0.0;(11579, 11583);bn:00034265n
order;0.0;0.0;0.0;(11586, 11590);bn:00059303n
model;0.0;0.0;0.0;(11592, 11596);bn:00036197n
state;0.0;0.0;0.0;(11627, 11631);bn:00064914n
changed;0.0;0.0;0.0;(11643, 11649);bn:00082553v
number;0.0;0.0;0.0;(11667, 11672);bn:00034394n
number fields;1.0;0.03078817733990148;1.100749002457224E-6;(11667, 11679);bn:02235425n
fields;0.0;0.0;0.0;(11674, 11679);bn:00034265n
number;0.0;0.0;0.0;(11691, 11696);bn:00034394n
transitions;0.0;0.0;0.0;(11698, 11708);bn:00060881n
introduced;0.0;0.0;0.0;(11711, 11720);bn:00082273v
strict;0.9369247569029172;0.15517241379310345;2.5591349066160338E-5;(11724, 11729);bn:00109874a
dependency;0.0;0.0;0.0;(11731, 11740);bn:00026351n
state;0.0;0.0;0.0;(11755, 11759);bn:00064914n
make sense;1.0;0.04187192118226601;2.2696734270021213E-6;(11766, 11775);bn:00082328v
sense;0.0;0.0;0.0;(11771, 11775);bn:00070497n
context;0.7116313094367227;0.28078817733990147;1.036266415732633E-4;(11781, 11787);bn:00022168n
state;0.0;0.0;0.0;(11797, 11801);bn:00064914n
leveraging;0.7787810383747178;0.02832512315270936;9.800216925103027E-7;(11804, 11813);bn:00090310v
hierarchies;0.0;0.0;0.0;(11815, 11825);bn:00044017n
state;0.0;0.0;0.0;(11832, 11836);bn:00064914n
state explosion problem;1.0;0.07266009852216748;5.027937378965901E-6;(11832, 11854);bn:03660202n
explosion;0.901413268905946;0.20935960591133004;5.9880745733672984E-5;(11838, 11846);bn:00011468n
problem;0.8362184211428375;0.2524630541871921;6.929747590953285E-5;(11848, 11854);bn:00048242n
away;0.0;0.0;0.0;(11856, 11859);bn:00114455r
guard;0.7806164496456238;0.18226600985221675;3.3633208229918796E-5;(11866, 11870);bn:00090041v
guard;0.0;0.0;0.0;(11874, 11878);bn:00042043n
sort;0.0;0.0;0.0;(11882, 11885);bn:00035907n
condition;0.0;0.0;0.0;(11891, 11899);bn:00021644n
condition a;1.0;0.03940886699507389;1.4544090045370289E-6;(11891, 11901);bn:00675915n
transition;0.0;0.0;0.0;(11903, 11912);bn:00060881n
way;0.0;0.0;0.0;(11917, 11919);bn:00033729n
transition;0.0;0.0;0.0;(11923, 11932);bn:00060881n
happening;0.0;0.0;0.0;(11934, 11942);bn:00085337v
condition;0.0;0.0;0.0;(11949, 11957);bn:00021644n
true;0.0;0.0;0.0;(11963, 11966);bn:00112146a
illustrate;0.8638920134983127;0.07389162561576355;1.0908067534027717E-5;(11969, 11978);bn:00087826v
guard;0.0;0.0;0.0;(11980, 11984);bn:00042043n
help;0.0;0.0;0.0;(11986, 11989);bn:00002155n
let;0.0;0.0;0.0;(11992, 11994);bn:00082536v
go back;0.9795498215756245;0.1440886699507389;2.0273666143321826E-5;(11998, 12004);bn:00088941v
parallel;0.0;0.0;0.0;(12010, 12017);bn:00108246a
version;0.9506252321406463;0.33004926108374383;2.1811021911398857E-4;(12019, 12025);bn:00047114n
statechart;1.0;0.24753694581280788;1.1961803901670316E-4;(12027, 12036);bn:01128895n
add;0.0;0.0;0.0;(12039, 12041);bn:00082317v
constraint;0.0;0.0;0.0;(12047, 12056);bn:00022062n
changed;0.0;0.0;0.0;(12065, 12071);bn:00099517a
unchanged;0.0;0.0;0.0;(12073, 12081);bn:00112430a
invalid;0.8344827586206897;0.06773399014778325;4.2964719128169066E-6;(12087, 12093);bn:00105369a
invalid state;1.0;0.1440886699507389;2.6920769796869965E-5;(12087, 12099);bn:02220665n
state;0.0;0.0;0.0;(12095, 12099);bn:00064914n
