décrire;0.0;0.0;0.0;(25568, 25574);bn:00082233v
structure;0.0;0.0;0.0;(25576, 25584);bn:00022071n
comportement;0.920809543703291;0.30514705882352944;0.0012575524784250221;(25586, 25597);bn:00009657n
objet;0.0;0.0;0.0;(25599, 25603);bn:00058442n
être;0.0;0.0;0.0;(25605, 25608);bn:00083187v
créer;0.0;0.0;0.0;(25610, 25614);bn:00086008v
construction;0.0;0.0;0.0;(25616, 25627);bn:00013723n
objet;0.0;0.0;0.0;(25634, 25638);bn:00058442n
partir;0.0;0.0;0.0;(25642, 25647);bn:00088939v
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;(25652, 25657);bn:03608262n
appelle;0.0;0.0;0.0;(25673, 25679);bn:00084386v
instanciation;0.0;0.0;0.0;(25681, 25693);bn:00046945n
objets;0.0;0.0;0.0;(25695, 25700);bn:00058442n
entité;1.0;0.21691176470588236;6.844681206611365E-4;(25703, 25708);bn:00031027n
vivantes;0.7678746327130265;0.051470588235294115;2.4850560646398584E-5;(25712, 25719);bn:00096787a
mémoire;0.0;0.0;0.0;(25726, 25732);bn:00054300n
être;0.0;0.0;0.0;(25735, 25738);bn:00083187v
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;(25752, 25757);bn:03608262n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;(25768, 25780);bn:00021493n
programmation web;1.0;0.20036764705882354;6.599028343078725E-4;(25768, 25784);bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;(25782, 25784);bn:00080772n
instanciation;0.0;0.0;0.0;(25801, 25813);bn:00046945n
classe;0.7939677145284622;0.3272058823529412;0.0018957427693109777;(25817, 25822);bn:03608262n
être;0.0;0.0;0.0;(25824, 25827);bn:00083187v
description;0.7798717316230883;0.13970588235294118;2.505342236596102E-4;(25829, 25839);bn:04723965n
objet;0.0;0.0;0.0;(25854, 25858);bn:00058442n
devoir;0.0;0.0;0.0;(25860, 25865);bn:00091360v
être;0.0;0.0;0.0;(25867, 25870);bn:00083187v
partir;0.0;0.0;0.0;(25885, 25890);bn:00088939v
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;(25895, 25900);bn:03608262n
exister;1.0;0.009191176470588236;1.2678857472652338E-6;(25919, 25925);bn:00083184v
devenir;0.0;0.0;0.0;(25927, 25933);bn:00083294v
fonctionnels;0.0;0.0;0.0;(25935, 25946);bn:00103419a
exemple;0.0;0.0;0.0;(25950, 25956);bn:00032100n
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;(25960, 25965);bn:03608262n
animal;0.0;0.0;0.0;(25967, 25972);bn:00004234n
animal;0.0;0.0;0.0;(25987, 25992);bn:00004234n
scrat;1.0;0.029411764705882353;8.114468782497496E-6;(25999, 26003);bn:16631791n
animal;0.0;0.0;0.0;(26011, 26016);bn:00004234n
animal;0.0;0.0;0.0;(26036, 26041);bn:00004234n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;(26056, 26068);bn:00021493n
programmation web;1.0;0.20036764705882354;6.599028343078725E-4;(26056, 26072);bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;(26070, 26072);bn:00080772n
encapsulation;0.96583377242852;0.25919117647058826;0.0011039164230001574;(26089, 26101);bn:01505556n
procédé;0.7925686040565877;0.11397058823529412;1.4739171811958344E-4;(26105, 26111);bn:03245758n
consister;0.0;0.0;0.0;(26113, 26121);bn:00085659v
rassembler;0.7570682905611136;0.10845588235294118;1.1033775715575698E-4;(26125, 26134);bn:00082246v
traitement;0.7958947415290084;0.22977941176470587;5.665864433091513E-4;(26143, 26152);bn:00064545n
objet;0.0;0.0;0.0;(26159, 26163);bn:00058442n
interne;0.0;0.0;0.0;(26184, 26190);bn:00105131a
objet;0.0;0.0;0.0;(26192, 26196);bn:00058442n
être;0.0;0.0;0.0;(26198, 26201);bn:00083187v
cacher;0.0;0.0;0.0;(26203, 26208);bn:00085509v
objet;0.0;0.0;0.0;(26212, 26216);bn:00058442n
être;0.0;0.0;0.0;(26218, 26221);bn:00083187v
voir;0.0;0.0;0.0;(26223, 26226);bn:00093430v
travers;1.0;0.12355212355212356;1.216588417025453E-4;(26230, 26236);bn:00042404n
spécification;0.9574576337521037;0.26833976833976836;5.962063107794608E-4;(26238, 26250);bn:00073217n
internes;0.0;0.0;0.0;(26261, 26268);bn:00105131a
fonctionnalité;1.0;0.025096525096525095;4.435478603738631E-6;(26270, 26283);bn:00036836n
posséder;0.0;0.0;0.0;(26285, 26292);bn:00089241v
niveau;0.0;0.0;0.0;(26294, 26299);bn:00041239n
visibilité;0.0;0.0;0.0;(26304, 26313);bn:00080101n
pouvoir;1.0;0.017374517374517374;3.070715956434437E-6;(26315, 26321);bn:00084450v
être;0.0;0.0;0.0;(26323, 26326);bn:00083187v
masquer;0.0;0.0;0.0;(26328, 26334);bn:00086960v
public;0.0;0.0;0.0;(26340, 26345);bn:00109211a
privé;0.0;0.0;0.0;(26349, 26353);bn:00104971a
protéger;0.0;0.0;0.0;(26357, 26364);bn:00092103v
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(26375, 26387);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(26375, 26391);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(26389, 26391);bn:00080772n
encapsulation;0.9940036637955556;0.40540540540540543;0.0021290297297945427;(26408, 26420);bn:01505556n
internes;0.0;0.0;0.0;(26431, 26438);bn:00105131a
objet;0.0;0.0;0.0;(26440, 26444);bn:00058442n
être;0.0;0.0;0.0;(26446, 26449);bn:00083187v
appeler;0.0;0.0;0.0;(26451, 26457);bn:00084386v
attribut;0.7481443823080833;0.35135135135135137;0.0012552404448580325;(26459, 26466);bn:00007068n
fonctionnalité;1.0;0.025096525096525095;4.435478603738631E-6;(26470, 26483);bn:00036836n
objet;0.0;0.0;0.0;(26485, 26489);bn:00058442n
être;0.0;0.0;0.0;(26491, 26494);bn:00083187v
appeler;0.0;0.0;0.0;(26496, 26502);bn:00084386v
méthode;0.0;0.0;0.0;(26504, 26510);bn:00054625n
méthode;0.0;0.0;0.0;(26514, 26520);bn:00054625n
habituelles;0.0;0.0;0.0;(26522, 26532);bn:00096299a
constructeur;0.9884194123384267;0.39768339768339767;0.0021487213051342175;(26538, 26549);bn:03834827n
destructeur;0.9947923783496546;0.34942084942084944;0.0015968210388690252;(26553, 26563);bn:01558988n
modificateurs;1.0;0.12548262548262548;2.011806366695736E-4;(26580, 26592);bn:00055488n
setters;1.0;0.07528957528957529;3.706792833124427E-5;(26605, 26611);bn:00021412n
référence;0.0;0.0;0.0;(26616, 26624);bn:00063236n
courir;0.0;0.0;0.0;(26636, 26641);bn:00093170v
description;0.0;0.0;0.0;(26648, 26658);bn:00026501n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(26663, 26668);bn:03608262n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(26687, 26699);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(26687, 26703);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(26701, 26703);bn:00080772n
visibilité;0.0;0.0;0.0;(26720, 26729);bn:00080101n
publique;0.0;0.0;0.0;(26733, 26740);bn:00109211a
internes;0.0;0.0;0.0;(26751, 26758);bn:00105131a
méthode;0.0;0.0;0.0;(26760, 26766);bn:00054625n
être;0.0;0.0;0.0;(26768, 26771);bn:00083187v
protéger;0.0;0.0;0.0;(26791, 26798);bn:00092103v
internes;0.0;0.0;0.0;(26809, 26816);bn:00105131a
méthode;0.0;0.0;0.0;(26818, 26824);bn:00054625n
être;0.0;0.0;0.0;(26826, 26829);bn:00083187v
accessibles;0.0;0.0;0.0;(26831, 26841);bn:00103574a
objet;0.0;0.0;0.0;(26843, 26847);bn:00058442n
dériver;0.0;0.0;0.0;(26849, 26855);bn:00086803v
privé;0.0;0.0;0.0;(26859, 26863);bn:00104971a
internes;0.0;0.0;0.0;(26874, 26881);bn:00105131a
méthode;0.0;0.0;0.0;(26883, 26889);bn:00054625n
être;0.0;0.0;0.0;(26891, 26894);bn:00083187v
accessibles;0.0;0.0;0.0;(26896, 26906);bn:00103574a
objet;0.0;0.0;0.0;(26915, 26919);bn:00058442n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(26924, 26929);bn:03608262n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(26940, 26952);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(26940, 26956);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(26954, 26956);bn:00080772n
héritage;0.9269749789148158;0.42084942084942084;0.0025714077936135737;(26973, 26980);bn:00043822n
dérivation;0.0;0.0;0.0;(26982, 26991);bn:00026440n
extension;0.0;0.0;0.0;(26993, 27001);bn:00032412n
création;0.0;0.0;0.0;(27005, 27012);bn:00023652n
nouvelles;0.0;0.0;0.0;(27017, 27025);bn:00107267a
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(27027, 27032);bn:03608262n
partir;0.0;0.0;0.0;(27036, 27041);bn:00088939v
modèle;0.0;0.0;0.0;(27043, 27048);bn:00036197n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(27056, 27061);bn:03608262n
existante;0.9459459459459459;0.02702702702702703;5.1178599273907276E-6;(27063, 27071);bn:00102613a
nouvelle;0.0;0.0;0.0;(27075, 27082);bn:00107267a
nouvelle classe;1.0;0.07142857142857142;3.3363572574275745E-5;(27075, 27089);bn:02230821n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(27084, 27089);bn:03608262n
posséder;0.0;0.0;0.0;(27091, 27098);bn:00089241v
attribut;0.7481443823080833;0.35135135135135137;0.0012552404448580325;(27100, 27107);bn:00007068n
méthode;0.0;0.0;0.0;(27109, 27115);bn:00054625n
méthode de classe;1.0;0.4305019305019305;0.002124959812614189;(27109, 27125);bn:01641329n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(27120, 27125);bn:03608262n
mère;0.0;0.0;0.0;(27127, 27130);bn:00034027n
nouvelle;0.0;0.0;0.0;(27134, 27141);bn:00107267a
nouvelle classe;1.0;0.07142857142857142;3.3363572574275745E-5;(27134, 27148);bn:02230821n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(27143, 27148);bn:03608262n
pouvoir;1.0;0.017374517374517374;3.070715956434437E-6;(27150, 27156);bn:00084450v
proposer;0.0;0.0;0.0;(27158, 27165);bn:00091079v
nouveaux;0.0;0.0;0.0;(27170, 27177);bn:00107267a
attribut;0.7481443823080833;0.35135135135135137;0.0012552404448580325;(27179, 27186);bn:00007068n
nouvelles;0.0;0.0;0.0;(27191, 27199);bn:00107267a
méthode;0.0;0.0;0.0;(27201, 27207);bn:00054625n
méthode;0.0;0.0;0.0;(27221, 27227);bn:00054625n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(27242, 27247);bn:03608262n
mère;0.0;0.0;0.0;(27249, 27252);bn:00034027n
herbivore;1.0;0.013513513513513514;2.3883346327823394E-6;(27254, 27262);bn:00104114a
caribou;0.9092382495948136;0.032818532818532815;1.3671997234600944E-5;(27280, 27286);bn:00016070n
carnivore;0.0;0.0;0.0;(27288, 27296);bn:00099286a
guépard;0.8754863813229572;0.02895752895752896;1.096684270155156E-5;(27298, 27304);bn:00000926n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(27306, 27318);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(27306, 27322);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(27320, 27322);bn:00080772n
léopard;0.7088607594936709;0.02702702702702703;1.0918101178433552E-5;(27334, 27340);bn:00050713n
polymorphisme;0.9897493179391879;0.4305019305019305;0.00244017124261834;(27347, 27359);bn:01974384n
mammifère;0.9362870961963337;0.3783783783783784;0.0019106677062258716;(27361, 27369);bn:00053079n
nourriture;0.0;0.0;0.0;(27371, 27380);bn:00035650n
choix;0.0;0.0;0.0;(27384, 27388);bn:00018661n
dynamique;0.0;0.0;0.0;(27390, 27398);bn:00101917a
méthode;0.0;0.0;0.0;(27403, 27409);bn:00054625n
correspondre;0.0;0.0;0.0;(27411, 27422);bn:00082477v
type;0.7800577004116828;0.4942084942084942;0.0035187480369351563;(27424, 27427);bn:00016413n
réel;0.0;0.0;0.0;(27429, 27432);bn:00096401a
méthode;0.0;0.0;0.0;(27447, 27453);bn:00054625n
herbivore;1.0;0.013513513513513514;2.3883346327823394E-6;(27463, 27471);bn:00104114a
plante;0.0;0.0;0.0;(27473, 27478);bn:00091692v
caribou;0.9092382495948136;0.032818532818532815;1.3671997234600944E-5;(27494, 27500);bn:00016070n
mousse;0.0;0.0;0.0;(27502, 27507);bn:00055981n
carnivore;0.0;0.0;0.0;(27509, 27517);bn:00099286a
viande;0.0;0.0;0.0;(27519, 27524);bn:00054026n
guépard;0.8754863813229572;0.02895752895752896;1.096684270155156E-5;(27526, 27532);bn:00000926n
léopard;0.7191011235955056;0.02702702702702703;1.0918101178433552E-5;(27541, 27547);bn:00050713n
nourriture;0.0;0.0;0.0;(27567, 27576);bn:00035650n
mammifere;1.0;0.3803088803088803;0.0019300180909037205;(27578, 27586);bn:00053079n
nourriture;0.0;0.0;0.0;(27639, 27648);bn:00035650n
carnivore;0.0;0.0;0.0;(27667, 27675);bn:00016143n
nourriture;0.0;0.0;0.0;(27681, 27690);bn:00035650n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(27707, 27719);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(27707, 27723);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(27721, 27723);bn:00080772n
herbe;0.0;0.0;0.0;(27735, 27739);bn:00041433n
viande;0.0;0.0;0.0;(27741, 27746);bn:00054026n
développement;0.7823076714630247;0.34942084942084944;0.001407143401655301;(27753, 27765);bn:01834425n
objet;0.0;0.0;0.0;(27767, 27771);bn:00058442n
php;1.0;0.5617760617760618;0.004765751164386245;(27782, 27784);bn:01753580n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(27790, 27795);bn:03608262n
être;0.0;0.0;0.0;(27803, 27806);bn:00083187v
public;0.0;0.0;0.0;(27808, 27813);bn:00109211a
constructeur;0.9887075974208018;0.39768339768339767;0.0021487213051342175;(27818, 27829);bn:03834827n
héritage;0.9269749789148158;0.42084942084942084;0.0025714077936135737;(27833, 27840);bn:00043822n
méthode;0.0;0.0;0.0;(27844, 27850);bn:00054625n
méthode statiques;1.0;0.4305019305019305;0.002124959812614189;(27844, 27860);bn:01641329n
statiques;0.0;0.0;0.0;(27852, 27860);bn:00102102a
outil;0.0;0.0;0.0;(27875, 27879);bn:00077585n
linéarisation;1.0;0.02702702702702703;5.459050589216776E-6;(27886, 27898);bn:00241993n
sauvegarde;0.7870563674321504;0.05019305019305019;1.8375554215488612E-5;(27901, 27910);bn:00007838n
disque;0.0;0.0;0.0;(27916, 27921);bn:00027459n
php;1.0;0.5617760617760618;0.004765751164386245;(27926, 27928);bn:01753580n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(27934, 27939);bn:03608262n
choix;0.0;0.0;0.0;(27942, 27946);bn:00018661n
choix public;1.0;0.052123552123552123;1.9082306300699713E-5;(27942, 27953);bn:14709103n
public;0.0;0.0;0.0;(27948, 27953);bn:00109211a
constructeur;0.9887519485034372;0.39768339768339767;0.0021487213051342175;(27978, 27989);bn:03834827n
destructeur;0.9947923783496546;0.34942084942084944;0.0015968210388690252;(27991, 28001);bn:01558988n
membre;0.0;0.0;0.0;(28005, 28010);bn:00034004n
méthode;0.0;0.0;0.0;(28012, 28018);bn:00054625n
méthode statiques;1.0;0.4305019305019305;0.002124959812614189;(28012, 28028);bn:01641329n
statiques;0.0;0.0;0.0;(28020, 28028);bn:00102102a
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(28032, 28037);bn:03608262n
méthode;0.0;0.0;0.0;(28039, 28045);bn:00054625n
abstraire;0.8971538461538462;0.20656370656370657;2.8423619206265744E-4;(28047, 28055);bn:00082180v
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(28070, 28082);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(28070, 28086);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(28084, 28086);bn:00080772n
déclaration;0.0;0.0;0.0;(28103, 28113);bn:00074033n
définition;0.9927744361870661;0.39575289575289574;0.0018784983009679872;(28115, 28124);bn:00025928n
classe;0.7348633792079605;0.42857142857142855;0.002678102987718891;(28132, 28137);bn:03608262n
accès;0.0;0.0;0.0;(28334, 28338);bn:00000663n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;(28342, 28349);bn:00007068n
affiche;0.0;0.0;0.0;(28360, 28366);bn:00087013v
méthode;0.0;0.0;0.0;(28375, 28381);bn:00054625n
echo;0.0;0.0;0.0;(28383, 28386);bn:00029621n
méthode;0.0;0.0;0.0;(28405, 28411);bn:00054625n
publique;0.0;0.0;0.0;(28413, 28420);bn:00109211a
contenir;0.0;0.0;0.0;(28425, 28432);bn:00083225v
donner;0.0;0.0;0.0;(28456, 28461);bn:00088815v
nom;0.0;0.0;0.0;(28463, 28465);bn:00056758n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(28470, 28475);bn:03608262n
objet;0.0;0.0;0.0;(28482, 28486);bn:00058442n
courir;0.0;0.0;0.0;(28488, 28493);bn:00093170v
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(28509, 28521);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(28509, 28525);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(28523, 28525);bn:00080772n
utilisation;0.0;0.0;0.0;(28543, 28553);bn:00030627n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(28561, 28566);bn:03608262n
php;1.0;0.5617760617760618;0.004765751164386245;(28571, 28573);bn:01753580n
inclusion;0.0;0.0;0.0;(28577, 28585);bn:00017049n
définition;0.9927744361870661;0.39575289575289574;0.0018784983009679872;(28590, 28599);bn:00025928n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(28604, 28609);bn:03608262n
affiche;0.0;0.0;0.0;(28754, 28760);bn:15173511n
coucou;1.0;0.0019305019305019305;4.8741523118006934E-8;(28782, 28787);bn:00086133v
méthode;0.0;0.0;0.0;(28792, 28798);bn:00054625n
affiche;0.0;0.0;0.0;(28800, 28806);bn:00087013v
objet;0.0;0.0;0.0;(28813, 28817);bn:00058442n
impossible;0.0;0.0;0.0;(28822, 28831);bn:00104687a
restreindre;0.0;0.0;0.0;(28836, 28846);bn:00083834v
accès;0.0;0.0;0.0;(28850, 28854);bn:00000663n
attribut;0.7481443823080833;0.35135135135135137;0.0012552404448580325;(28856, 28863);bn:00007068n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(28877, 28889);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(28877, 28893);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(28891, 28893);bn:00080772n
héritage;0.9269749789148158;0.42084942084942084;0.0025714077936135737;(28911, 28918);bn:00043822n
php;1.0;0.5617760617760618;0.004765751164386245;(28923, 28925);bn:01753580n
héritage;0.9269749789148158;0.42084942084942084;0.0025714077936135737;(28929, 28936);bn:00043822n
affiche;0.0;0.0;0.0;(29178, 29184);bn:00087013v
affiche;0.0;0.0;0.0;(29200, 29206);bn:00087013v
méthode;0.0;0.0;0.0;(29212, 29218);bn:00054625n
echo;0.0;0.0;0.0;(29227, 29230);bn:00029621n
parent;0.0;0.0;0.0;(29253, 29258);bn:00060643n
contenir;0.0;0.0;0.0;(29263, 29270);bn:00083225v
méthode;0.0;0.0;0.0;(29299, 29305);bn:00054625n
affiche;0.0;0.0;0.0;(29307, 29313);bn:00087013v
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(29321, 29326);bn:03608262n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(29344, 29356);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(29344, 29360);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(29358, 29360);bn:00080772n
méthodes;0.0;0.0;0.0;(29378, 29385);bn:00054625n
classe;0.7348633792079605;0.42857142857142855;0.002678102987718891;(29390, 29395);bn:03608262n
affiche;0.0;0.0;0.0;(29533, 29539);bn:00087013v
méthode;0.0;0.0;0.0;(29548, 29554);bn:00054625n
echo;0.0;0.0;0.0;(29556, 29559);bn:00029621n
statique;0.0;0.0;0.0;(29590, 29597);bn:00102102a
méthode;0.0;0.0;0.0;(29606, 29612);bn:00054625n
echo;0.0;0.0;0.0;(29614, 29617);bn:00029621n
statique;0.0;0.0;0.0;(29620, 29627);bn:00102102a
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(29655, 29667);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(29655, 29671);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(29669, 29671);bn:00080772n
méthode;0.0;0.0;0.0;(29683, 29689);bn:00054625n
publique;0.0;0.0;0.0;(29691, 29698);bn:00109211a
faire;0.0;0.0;0.0;(29700, 29704);bn:00087107v
faire référence;1.0;0.015444015444015444;2.144627017192305E-6;(29700, 29714);bn:00085006v
référence;0.0;0.0;0.0;(29706, 29714);bn:00063236n
méthode;0.0;0.0;0.0;(29726, 29732);bn:00054625n
méthode statique;1.0;0.4305019305019305;0.002124959812614189;(29726, 29741);bn:01641329n
statique;0.0;0.0;0.0;(29734, 29741);bn:00102102a
méthode;0.0;0.0;0.0;(29744, 29750);bn:00054625n
méthode de classe;1.0;0.4305019305019305;0.002124959812614189;(29744, 29760);bn:01641329n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(29755, 29760);bn:03608262n
méthodes;0.0;0.0;0.0;(29769, 29776);bn:00054625n
classe;0.7348633792079605;0.42857142857142855;0.002678102987718891;(29781, 29786);bn:03608262n
inclusion;0.0;0.0;0.0;(29799, 29807);bn:00017049n
définition;0.9927744361870661;0.39575289575289574;0.0018784983009679872;(29812, 29821);bn:00025928n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(29826, 29831);bn:03608262n
affiche;0.0;0.0;0.0;(29997, 30003);bn:15173511n
impossible;0.0;0.0;0.0;(30009, 30018);bn:00104687a
accès;0.0;0.0;0.0;(30037, 30041);bn:00000663n
utilisation;0.0;0.0;0.0;(30046, 30056);bn:00030627n
méthode;0.0;0.0;0.0;(30064, 30070);bn:00054625n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;(30084, 30091);bn:00007068n
statique;0.0;0.0;0.0;(30103, 30110);bn:00102102a
statique;0.0;0.0;0.0;(30116, 30123);bn:00102102a
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(30144, 30156);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(30144, 30160);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(30158, 30160);bn:00080772n
développement;0.7823076714630247;0.34942084942084944;0.001407143401655301;(30178, 30190);bn:01834425n
objet;0.0;0.0;0.0;(30192, 30196);bn:00058442n
php;1.0;0.5617760617760618;0.004765751164386245;(30201, 30203);bn:01753580n
maintenant;0.0;0.0;0.0;(30219, 30228);bn:00114424r
développement;0.7823076714630247;0.34942084942084944;0.001407143401655301;(30231, 30243);bn:01834425n
php;1.0;0.5617760617760618;0.004765751164386245;(30248, 30250);bn:01753580n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(30263, 30275);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(30263, 30279);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(30277, 30279);bn:00080772n
définition;0.9927744361870661;0.39575289575289574;0.0018784983009679872;(30297, 30306);bn:00025928n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(30335, 30340);bn:03608262n
référence;0.0;0.0;0.0;(30477, 30485);bn:00063236n
objet;0.0;0.0;0.0;(30491, 30495);bn:00058442n
courir;0.0;0.0;0.0;(30499, 30504);bn:00093170v
echo;0.0;0.0;0.0;(30530, 30533);bn:00029621n
destruction;0.0;0.0;0.0;(30536, 30546);bn:00026163n
destructeur;0.9947923783496546;0.34942084942084944;0.0015968210388690252;(30556, 30566);bn:01558988n
public;0.0;0.0;0.0;(30568, 30573);bn:00109211a
affiche;0.0;0.0;0.0;(30584, 30590);bn:00087013v
echo;0.0;0.0;0.0;(30596, 30599);bn:00029621n
méthode;0.0;0.0;0.0;(30615, 30621);bn:00054625n
publique;0.0;0.0;0.0;(30623, 30630);bn:00109211a
défaut;0.0;0.0;0.0;(30655, 30660);bn:00011197n
accès;0.0;0.0;0.0;(30669, 30673);bn:00000663n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;(30677, 30684);bn:00007068n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(30695, 30707);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(30695, 30711);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(30709, 30711);bn:00080772n
utilisation;0.0;0.0;0.0;(30729, 30739);bn:00030627n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(30747, 30752);bn:03608262n
inclusion;0.0;0.0;0.0;(30754, 30762);bn:00017049n
définition;0.9927744361870661;0.39575289575289574;0.0018784983009679872;(30767, 30776);bn:00025928n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;(30781, 30786);bn:03608262n
affiche;0.0;0.0;0.0;(30931, 30937);bn:15173511n
fatal;0.0;0.0;0.0;(30944, 30948);bn:00102827a
line;0.7973640856672158;0.04247104247104247;1.1795448594557678E-5;(31053, 31056);bn:16701562n
coucou;0.0;0.0;0.0;(31075, 31080);bn:00024287n
destruction;0.0;0.0;0.0;(31109, 31119);bn:00026163n
echo;0.0;0.0;0.0;(31124, 31127);bn:00029621n
destruction;0.0;0.0;0.0;(31130, 31140);bn:00026163n
unset;1.0;0.10424710424710425;7.10651407060541E-5;(31150, 31154);bn:00176172n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;(31174, 31186);bn:00021493n
programmation web;1.0;0.17374517374517376;3.619058091512015E-4;(31174, 31190);bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;(31188, 31190);bn:00080772n
méthode;0.0;0.0;0.0;(31202, 31208);bn:00054625n
affiche;0.0;0.0;0.0;(31210, 31216);bn:00087013v
objet;0.0;0.0;0.0;(31223, 31227);bn:00058442n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;(31234, 31241);bn:00007068n
être;0.0;0.0;0.0;(31243, 31246);bn:00083187v
priver;0.0;0.0;0.0;(31248, 31253);bn:00086638v
destruction;0.0;0.0;0.0;(31255, 31265);bn:00026163n
objet;0.0;0.0;0.0;(31272, 31276);bn:00058442n
valeur;0.7325362455281491;0.3590733590733591;0.001137773374143636;(31287, 31292);bn:00079508n
valeur par défaut;0.9902067464635473;0.15057915057915058;1.9959653716823838E-4;(31287, 31303);bn:03854990n
défaut;0.0;0.0;0.0;(31298, 31303);bn:00011197n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;(31305, 31312);bn:00007068n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;(31314, 31321);bn:00007068n
valeur;0.7325362455281491;0.3590733590733591;0.001137773374143636;(31328, 31333);bn:00079508n
valeur par défaut;0.9902067464635473;0.15057915057915058;1.9959653716823838E-4;(31328, 31344);bn:03854990n
défaut;0.0;0.0;0.0;(31339, 31344);bn:00011197n
