faire;0.0;0.0;0.0;(69501, 69505);bn:00087107v
programme;0.0;0.0;0.0;(69507, 69515);bn:00023295n
afficher;0.0;0.0;0.0;(69517, 69524);bn:00087013v
premier;0.0;0.0;0.0;(69528, 69534);bn:00034738n
élément;0.0;0.0;0.0;(69536, 69542);bn:00021394n
tableau;0.0;0.0;0.0;(69549, 69555);bn:00011012n
base;0.0;0.0;0.0;(69563, 69566);bn:00008786n
php;1.0;0.4394213381555154;0.003606014872731962;(69568, 69570);bn:01753580n
environnement;0.0;0.0;0.0;(69574, 69586);bn:00031074n
environnement de développement;1.0;0.33273056057866185;0.001564438946587169;(69574, 69603);bn:00748100n
développement;0.0;0.0;0.0;(69591, 69603);bn:00026696n
page;0.0;0.0;0.0;(69607, 69610);bn:00060158n
pouvoir;0.9919678714859438;0.034358047016274866;1.3044032534668874E-5;(69638, 69644);bn:00084451v
trouver;0.0;0.0;0.0;(69646, 69652);bn:00084231v
internet;0.9999551390968379;0.6817359855334539;0.009417104962002786;(69665, 69672);bn:00024712n
résultat;0.0;0.0;0.0;(69675, 69682);bn:00021961n
attendre;0.0;0.0;0.0;(69684, 69691);bn:00089401v
devoir;0.0;0.0;0.0;(69695, 69700);bn:00091360v
mettre;0.0;0.0;0.0;(69702, 69707);bn:00090224v
résultat;0.0;0.0;0.0;(69709, 69716);bn:00021961n
base;0.0;0.0;0.0;(69734, 69737);bn:00008786n
php;1.0;0.4394213381555154;0.003606014872731962;(69739, 69741);bn:01753580n
environnement;0.0;0.0;0.0;(69745, 69757);bn:00031074n
environnement de développement;1.0;0.33273056057866185;0.001564438946587169;(69745, 69774);bn:00748100n
développement;0.0;0.0;0.0;(69762, 69774);bn:00026696n
page;0.0;0.0;0.0;(69778, 69781);bn:00060158n
tableau;0.0;0.0;0.0;(69804, 69810);bn:00011012n
tableau;0.0;0.0;0.0;(69825, 69831);bn:00011012n
tableau associatif;0.0;0.0;0.0;(69825, 69842);bn:03848413n
associatif;1.0;0.014466546112115732;2.534872719287878E-6;(69833, 69842);bn:00097619a
exemple;0.0;0.0;0.0;(69846, 69852);bn:00032100n
présentation;0.0;0.0;0.0;(69857, 69868);bn:00064213n
utiliser;0.0;0.0;0.0;(69870, 69877);bn:00082705v
tableau;0.0;0.0;0.0;(69879, 69885);bn:00011012n
contenir;0.0;0.0;0.0;(69897, 69904);bn:00083225v
tableau;0.0;0.0;0.0;(69906, 69912);bn:00011012n
tableau associatifs;0.0;0.0;0.0;(69906, 69924);bn:03848413n
associatifs;1.0;0.014466546112115732;2.534872719287878E-6;(69914, 69924);bn:00097619a
exemple;0.0;0.0;0.0;(69931, 69937);bn:00032100n
tableau;0.0;0.0;0.0;(69940, 69946);bn:00011012n
utiliser;0.0;0.0;0.0;(69958, 69965);bn:00082705v
foreach;1.0;0.24593128390596744;5.135229650490693E-4;(69967, 69973);bn:03463379n
foreach;1.0;0.24593128390596744;5.135229650490693E-4;(69975, 69981);bn:03463379n
utilisateurs;0.0;0.0;0.0;(69998, 70009);bn:00079373n
nom;0.0;0.0;0.0;(70024, 70026);bn:00056758n
aurélien;0.9509255273353422;0.08499095840867993;5.832847746778045E-5;(70053, 70060);bn:03956593n
utilisateurs;0.0;0.0;0.0;(70129, 70140);bn:00079373n
nom;0.0;0.0;0.0;(70155, 70157);bn:00056758n
tata;1.0;0.059674502712477394;4.5310849857270825E-5;(70164, 70167);bn:00007182n
bertrand;1.0;0.0379746835443038;1.8853115849703593E-5;(70184, 70191);bn:02506586n
utilisateurs;0.0;0.0;0.0;(70260, 70271);bn:00079373n
utilisateurs;0.0;0.0;0.0;(70322, 70333);bn:00079373n
echo;0.0;0.0;0.0;(70379, 70382);bn:00029621n
affichage;0.0;0.0;0.0;(70389, 70397);bn:00027675n
foreach;1.0;0.24593128390596744;5.135229650490693E-4;(70399, 70405);bn:03463379n
foreach;1.0;0.24593128390596744;5.135229650490693E-4;(70414, 70420);bn:03463379n
utilisateurs;0.0;0.0;0.0;(70424, 70435);bn:00079373n
avoir;0.0;0.0;0.0;(70437, 70441);bn:00089240v
echo;0.0;0.0;0.0;(70451, 70454);bn:00029621n
user;0.0;0.0;0.0;(70474, 70477);bn:00095687v
echo;0.0;0.0;0.0;(70481, 70484);bn:00029621n
echo;0.0;0.0;0.0;(70498, 70501);bn:00029621n
affichage;0.0;0.0;0.0;(70508, 70516);bn:00027675n
foreach;1.0;0.24593128390596744;5.135229650490693E-4;(70518, 70524);bn:03463379n
foreach;1.0;0.24593128390596744;5.135229650490693E-4;(70548, 70554);bn:03463379n
utilisateurs;0.0;0.0;0.0;(70558, 70569);bn:00079373n
avoir;0.0;0.0;0.0;(70571, 70575);bn:00089240v
index;0.0;0.0;0.0;(70578, 70582);bn:00035811n
user;0.0;0.0;0.0;(70588, 70591);bn:00095687v
echo;0.0;0.0;0.0;(70595, 70598);bn:00029621n
index;0.0;0.0;0.0;(70608, 70612);bn:00035811n
index;0.0;0.0;0.0;(70619, 70623);bn:00035811n
echo;0.0;0.0;0.0;(70638, 70641);bn:00029621n
user;0.0;0.0;0.0;(70661, 70664);bn:00095687v
echo;0.0;0.0;0.0;(70668, 70671);bn:00029621n
foreach;1.0;0.24593128390596744;5.135229650490693E-4;(70683, 70689);bn:03463379n
avoir;0.0;0.0;0.0;(70698, 70702);bn:00089240v
echo;0.0;0.0;0.0;(70721, 70724);bn:00029621n
echo;0.0;0.0;0.0;(70753, 70756);bn:00029621n
base;0.0;0.0;0.0;(70790, 70793);bn:00008786n
php;1.0;0.4394213381555154;0.003606014872731962;(70795, 70797);bn:01753580n
environnement;0.0;0.0;0.0;(70801, 70813);bn:00031074n
environnement de développement;1.0;0.33273056057866185;0.001564438946587169;(70801, 70830);bn:00748100n
développement;0.0;0.0;0.0;(70818, 70830);bn:00026696n
page;0.0;0.0;0.0;(70834, 70837);bn:00060158n
fonctions;0.0;0.0;0.0;(70860, 70868);bn:00036821n
manipulation;0.9085553997194951;0.07414104882459313;8.552554935180664E-5;(70873, 70884);bn:00053225n
tableau;0.0;0.0;0.0;(70889, 70895);bn:00011012n
exemple;0.0;0.0;0.0;(70899, 70905);bn:00032100n
exister;1.0;0.0108499095840868;9.505772697329543E-7;(70913, 70919);bn:00083184v
fonction;0.0;0.0;0.0;(70924, 70931);bn:00036821n
manipulation;0.9085553997194951;0.07414104882459313;8.552554935180664E-5;(70936, 70947);bn:00053225n
tableau;0.0;0.0;0.0;(70952, 70958);bn:00011012n
citer;0.0;0.0;0.0;(70999, 71003);bn:00085007v
créer;0.0;0.0;0.0;(71018, 71022);bn:00086008v
tableau;0.0;0.0;0.0;(71024, 71030);bn:00011012n
sizeof;1.0;0.18806509945750452;3.762173594209759E-4;(71066, 71071);bn:03205994n
récupérer;0.0;0.0;0.0;(71091, 71099);bn:00085750v
nombre;0.8106355382619974;0.45207956600361665;0.0044558309518732235;(71101, 71106);bn:00058285n
tableau;0.0;0.0;0.0;(71119, 71125);bn:00011012n
sortir;0.0;0.0;0.0;(71128, 71133);bn:00087845v
exemple;0.0;0.0;0.0;(71137, 71143);bn:00032100n
sort;0.0;0.0;0.0;(71148, 71151);bn:03141550n
tableau;0.0;0.0;0.0;(71177, 71183);bn:00011012n
trier;0.0;0.0;0.0;(71208, 71212);bn:00091446v
sens;0.0;0.0;0.0;(71217, 71220);bn:00070494n
inverse;0.7701472215130627;0.18083182640144665;4.7792912728240205E-4;(71222, 71228);bn:00056301n
exemple;0.0;0.0;0.0;(71231, 71237);bn:00032100n
fonction;0.0;0.0;0.0;(71243, 71250);bn:00036821n
tableau;0.0;0.0;0.0;(71340, 71346);bn:00011012n
tableau associatif;0.0;0.0;0.0;(71340, 71357);bn:03848413n
associatif;1.0;0.014466546112115732;2.534872719287878E-6;(71348, 71357);bn:00097619a
trier;0.0;0.0;0.0;(71388, 71392);bn:00091446v
sens;0.0;0.0;0.0;(71397, 71400);bn:00070494n
inverse;0.7701472215130627;0.18083182640144665;4.7792912728240205E-4;(71402, 71408);bn:00056301n
tableau;0.0;0.0;0.0;(71447, 71453);bn:00011012n
tableau associatif;0.0;0.0;0.0;(71447, 71464);bn:03848413n
associatif;1.0;0.014466546112115732;2.534872719287878E-6;(71455, 71464);bn:00097619a
trier;0.0;0.0;0.0;(71496, 71500);bn:00091446v
sens;0.0;0.0;0.0;(71505, 71508);bn:00070494n
inverse;0.7701472215130627;0.18083182640144665;4.7792912728240205E-4;(71510, 71516);bn:00056301n
être;0.0;0.0;0.0;(71560, 71563);bn:00158524n
vrai;0.0;0.0;0.0;(71565, 71568);bn:00112146a
être;0.0;0.0;0.0;(71579, 71582);bn:00083187v
exemple;0.0;0.0;0.0;(71621, 71627);bn:00032100n
cle;1.0;0.1735985533453888;2.7123138096380296E-4;(71650, 71652);bn:04756252n
être;0.0;0.0;0.0;(71678, 71681);bn:00083187v
vrai;0.0;0.0;0.0;(71683, 71686);bn:00112146a
cle;1.0;0.1735985533453888;2.7123138096380296E-4;(71689, 71691);bn:04756252n
être;0.0;0.0;0.0;(71693, 71696);bn:00158524n
clé;0.0;0.0;0.0;(71698, 71700);bn:00048985n
tableau;0.0;0.0;0.0;(71702, 71708);bn:00011012n
tableau associatif;0.0;0.0;0.0;(71702, 71719);bn:03848413n
associatif;1.0;0.014466546112115732;2.534872719287878E-6;(71710, 71719);bn:00097619a
renvoyer;0.7116968698517299;0.0325497287522604;1.1406927236795451E-5;(71791, 71798);bn:00084451v
valeur;0.0;0.0;0.0;(71812, 71817);bn:00029680n
tableau;0.0;0.0;0.0;(71831, 71837);bn:00011012n
être;0.0;0.0;0.0;(71852, 71855);bn:00083187v
exemple;0.0;0.0;0.0;(71864, 71870);bn:00032100n
haut;0.0;0.0;0.0;(71877, 71880);bn:00075973n
shuffle;0.0;0.0;0.0;(71884, 71890);bn:00051209n
exemple;0.0;0.0;0.0;(71894, 71900);bn:00032100n
shuffle;0.0;0.0;0.0;(71905, 71911);bn:00051209n
mélanger;0.7926374650512582;0.11392405063291139;1.347443279846463E-4;(71931, 71938);bn:00055400n
tableau;0.0;0.0;0.0;(71940, 71946);bn:00011012n
base;0.0;0.0;0.0;(71949, 71952);bn:00008786n
php;1.0;0.4394213381555154;0.003606014872731962;(71954, 71956);bn:01753580n
environnement;0.0;0.0;0.0;(71960, 71972);bn:00031074n
environnement de développement;1.0;0.33273056057866185;0.001564438946587169;(71960, 71989);bn:00748100n
développement;0.0;0.0;0.0;(71977, 71989);bn:00026696n
page;0.0;0.0;0.0;(71993, 71996);bn:00060158n
exercice;0.0;0.0;0.0;(72019, 72026);bn:00032203n
vouloir;0.0;0.0;0.0;(72055, 72061);bn:00086682v
gérer;0.0;0.0;0.0;(72063, 72067);bn:00084527v
utilisateur;0.0;0.0;0.0;(72069, 72079);bn:00079373n
caractéristique;0.0;0.0;0.0;(72086, 72100);bn:00017761n
suivantes;0.0;0.0;0.0;(72102, 72110);bn:00103172a
prénom;0.0;0.0;0.0;(72114, 72119);bn:00034788n
nom;0.0;0.0;0.0;(72121, 72123);bn:00056758n
seul;0.0;0.0;0.0;(72131, 72134);bn:00096872a
champ;0.0;0.0;0.0;(72136, 72140);bn:00034265n
age;0.0;0.0;0.0;(72162, 72164);bn:01940876n
créer;0.0;0.0;0.0;(72166, 72170);bn:00086008v
utilisateur;0.0;0.0;0.0;(72172, 72182);bn:00079373n
information;0.0;0.0;0.0;(72199, 72209);bn:00046698n
tableau;0.0;0.0;0.0;(72216, 72222);bn:00011012n
tableau associatif;0.0;0.0;0.0;(72216, 72233);bn:03848413n
associatif;1.0;0.014466546112115732;2.534872719287878E-6;(72224, 72233);bn:00097619a
afficher;0.0;0.0;0.0;(72236, 72243);bn:00087013v
tableau;0.0;0.0;0.0;(72245, 72251);bn:00011012n
tableau associatif;0.0;0.0;0.0;(72245, 72262);bn:03848413n
associatif;1.0;0.014466546112115732;2.534872719287878E-6;(72253, 72262);bn:00097619a
ligne;0.0;0.0;0.0;(72282, 72286);bn:00014457n
information;0.0;0.0;0.0;(72292, 72302);bn:00046698n
vouloir;0.0;0.0;0.0;(72308, 72314);bn:00086682v
créer;0.0;0.0;0.0;(72316, 72320);bn:00086008v
seul;0.0;0.0;0.0;(72322, 72325);bn:00096872a
utilisateur;0.0;0.0;0.0;(72327, 72337);bn:00079373n
tableau;0.0;0.0;0.0;(72339, 72345);bn:00011012n
créer;0.0;0.0;0.0;(72363, 72367);bn:00086008v
tableau;0.0;0.0;0.0;(72369, 72375);bn:00011012n
utilisateurs;0.0;0.0;0.0;(72384, 72395);bn:00079373n
créer;0.0;0.0;0.0;(72398, 72402);bn:00086008v
premier;0.0;0.0;0.0;(72404, 72410);bn:00103006a
utilisateur;0.0;0.0;0.0;(72412, 72422);bn:00079373n
syntaxe;0.72539678621677;0.33634719710669075;0.0015519758223840035;(72429, 72435);bn:00062118n
suivante;0.0;0.0;0.0;(72437, 72444);bn:00103172a
nom;0.0;0.0;0.0;(72469, 72471);bn:00056758n
autres;0.0;0.0;0.0;(72493, 72498);bn:00101268a
syntaxe;0.72539678621677;0.33634719710669075;0.0015519758223840035;(72505, 72511);bn:00062118n
nom;0.0;0.0;0.0;(72544, 72546);bn:00056758n
afficher;0.0;0.0;0.0;(72580, 72587);bn:00087013v
utilisateur;0.0;0.0;0.0;(72589, 72599);bn:00079373n
créer;0.0;0.0;0.0;(72601, 72605);bn:00086008v
afficher;0.0;0.0;0.0;(72620, 72627);bn:00087013v
utilisateur;0.0;0.0;0.0;(72629, 72639);bn:00079373n
afficher;0.0;0.0;0.0;(72650, 72657);bn:00087013v
utilisateur;0.0;0.0;0.0;(72659, 72669);bn:00079373n
foreach;1.0;0.24593128390596744;5.135229650490693E-4;(72676, 72682);bn:03463379n
afficher;0.0;0.0;0.0;(72684, 72691);bn:00087013v
tableau;0.0;0.0;0.0;(72693, 72699);bn:00011012n
utilisateur;0.0;0.0;0.0;(72703, 72713);bn:00079373n
tableau;0.0;0.0;0.0;(72728, 72734);bn:00011012n
base;0.0;0.0;0.0;(72742, 72745);bn:00008786n
php;1.0;0.4394213381555154;0.003606014872731962;(72747, 72749);bn:01753580n
environnement;0.0;0.0;0.0;(72753, 72765);bn:00031074n
environnement de développement;1.0;0.33273056057866185;0.001564438946587169;(72753, 72782);bn:00748100n
développement;0.0;0.0;0.0;(72770, 72782);bn:00026696n
page;0.0;0.0;0.0;(72786, 72789);bn:00060158n
propres;0.0;0.0;0.0;(72819, 72825);bn:00099776a
fonction;0.0;0.0;0.0;(72827, 72834);bn:00036821n
exemple;0.0;0.0;0.0;(72838, 72844);bn:00032100n
fonction;0.0;0.0;0.0;(72852, 72859);bn:00036821n
renvoyer;0.7116968698517299;0.0325497287522604;1.1406927236795451E-5;(72874, 72881);bn:00084451v
exemple;0.0;0.0;0.0;(72885, 72891);bn:00032100n
vouloir;0.0;0.0;0.0;(72896, 72902);bn:00086682v
afficher;0.0;0.0;0.0;(72904, 72911);bn:00087013v
avoir;0.0;0.0;0.0;(72923, 72927);bn:00089240v
an;0.0;0.0;0.0;(72932, 72933);bn:00078738n
partir;0.0;0.0;0.0;(72939, 72944);bn:00088939v
prénom;0.0;0.0;0.0;(72946, 72951);bn:00034788n
naissance;0.0;0.0;0.0;(72967, 72975);bn:00010663n
aurélien;0.9509255273353422;0.08499095840867993;5.832847746778045E-5;(73181, 73188);bn:03956593n
utilisateur;0.0;0.0;0.0;(73270, 73280);bn:00079373n
utilisateur;0.0;0.0;0.0;(73294, 73304);bn:00079373n
fonction;0.0;0.0;0.0;(73329, 73336);bn:00036821n
avoir;0.0;0.0;0.0;(73338, 73342);bn:00089240v
paramètre;0.0;0.0;0.0;(73349, 73357);bn:00060585n
entrée;0.0;0.0;0.0;(73362, 73367);bn:00031044n
prénom;0.0;0.0;0.0;(73371, 73376);bn:00034788n
naissance;0.0;0.0;0.0;(73389, 73397);bn:00010663n
calcul;0.0;0.0;0.0;(73400, 73405);bn:00014694n
fonction;0.0;0.0;0.0;(73416, 73423);bn:00036821n
naissance;0.0;0.0;0.0;(73439, 73447);bn:00010663n
date;0.0;0.0;0.0;(73463, 73466);bn:00025336n
fonction;0.0;0.0;0.0;(73474, 73481);bn:00036821n
permettre;0.0;0.0;0.0;(73491, 73499);bn:00082537v
récupérer;0.0;0.0;0.0;(73504, 73512);bn:00085750v
utiliser;0.0;0.0;0.0;(73529, 73536);bn:00082705v
fonction;0.0;0.0;0.0;(73538, 73545);bn:00036821n
partir;0.0;0.0;0.0;(73549, 73554);bn:00088939v
tableau;0.0;0.0;0.0;(73578, 73584);bn:00011012n
tableau associatif;0.0;0.0;0.0;(73578, 73595);bn:03848413n
associatif;1.0;0.014466546112115732;2.534872719287878E-6;(73586, 73595);bn:00097619a
vu;0.0;0.0;0.0;(73597, 73598);bn:00093430v
fonction;0.0;0.0;0.0;(73601, 73608);bn:00036821n
renvoyer;0.7116968698517299;0.0325497287522604;1.1406927236795451E-5;(73610, 73617);bn:00084451v
résultat;0.0;0.0;0.0;(73619, 73626);bn:00021961n
exemple;0.0;0.0;0.0;(73630, 73636);bn:00032100n
aller;0.0;0.0;0.0;(73641, 73645);bn:00087905v
écrire;0.0;0.0;0.0;(73647, 73652);bn:00092123v
fonction;0.0;0.0;0.0;(73654, 73661);bn:00036821n
renvoyer;0.7116968698517299;0.0325497287522604;1.1406927236795451E-5;(73663, 73670);bn:00084451v
partir;0.0;0.0;0.0;(73680, 73685);bn:00088939v
naissance;0.0;0.0;0.0;(73701, 73709);bn:00010663n
fonction;0.0;0.0;0.0;(73953, 73960);bn:00036821n
avoir;0.0;0.0;0.0;(73962, 73966);bn:00089240v
paramètre;0.0;0.0;0.0;(73968, 73976);bn:00060585n
entrée;0.0;0.0;0.0;(73981, 73986);bn:00031044n
naissance;0.0;0.0;0.0;(74001, 74009);bn:00010663n
calcul;0.0;0.0;0.0;(74012, 74017);bn:00014694n
fonction;0.0;0.0;0.0;(74028, 74035);bn:00036821n
naissance;0.0;0.0;0.0;(74051, 74059);bn:00010663n
date;0.0;0.0;0.0;(74075, 74078);bn:00025336n
jour;0.0;0.0;0.0;(74080, 74083);bn:00000086n
renvoyer;0.7116968698517299;0.0325497287522604;1.1406927236795451E-5;(74086, 74093);bn:00084451v
résultat;0.0;0.0;0.0;(74095, 74102);bn:00021961n
return;1.0;0.0018083182640144665;2.640492415924873E-8;(74109, 74114);bn:03810248n
fonction;0.0;0.0;0.0;(74117, 74124);bn:00036821n
pouvoir;0.9919678714859438;0.034358047016274866;1.3044032534668874E-5;(74126, 74132);bn:00084451v
être;0.0;0.0;0.0;(74134, 74137);bn:00083187v
utiliser;0.0;0.0;0.0;(74139, 74146);bn:00082705v
donner;0.0;0.0;0.0;(74153, 74158);bn:00088815v
valeur;0.0;0.0;0.0;(74160, 74165);bn:00029680n
variable;0.0;0.0;0.0;(74169, 74176);bn:00113501a
exemple;0.0;0.0;0.0;(74183, 74189);bn:00032100n
base;0.0;0.0;0.0;(74192, 74195);bn:00008786n
php;1.0;0.4394213381555154;0.003606014872731962;(74197, 74199);bn:01753580n
environnement;0.0;0.0;0.0;(74203, 74215);bn:00031074n
environnement de développement;1.0;0.33273056057866185;0.001564438946587169;(74203, 74232);bn:00748100n
développement;0.0;0.0;0.0;(74220, 74232);bn:00026696n
page;0.0;0.0;0.0;(74236, 74239);bn:00060158n
fonction;0.0;0.0;0.0;(74262, 74269);bn:00036821n
paramètre;0.0;0.0;0.0;(74276, 74284);bn:00060585n
sortie;0.7358139978083759;0.17902350813743217;4.0779764871543743E-4;(74289, 74294);bn:01541423n
être;0.0;0.0;0.0;(74298, 74301);bn:00083187v
modifier;0.0;0.0;0.0;(74303, 74310);bn:00090884v
exemple;0.0;0.0;0.0;(74314, 74320);bn:00032100n
aller;0.0;0.0;0.0;(74325, 74329);bn:00087905v
écrire;0.0;0.0;0.0;(74331, 74336);bn:00092123v
fonction;0.0;0.0;0.0;(74338, 74345);bn:00036821n
augmenter;0.0;0.0;0.0;(74347, 74355);bn:00089666v
employé;0.0;0.0;0.0;(74357, 74363);bn:00082705v
être;0.0;0.0;0.0;(74376, 74379);bn:00083187v
tableau;0.0;0.0;0.0;(74381, 74387);bn:00011012n
tableau associatif;0.0;0.0;0.0;(74381, 74398);bn:03848413n
associatif;1.0;0.014466546112115732;2.534872719287878E-6;(74389, 74398);bn:00097619a
nom;0.0;0.0;0.0;(74405, 74407);bn:00056758n
salaire;0.9452513966480447;0.11392405063291139;1.5636996087107098E-4;(74409, 74415);bn:15928884n
fonction;0.0;0.0;0.0;(74418, 74425);bn:00036821n
recevoir;0.0;0.0;0.0;(74427, 74434);bn:00089246v
paramètre;0.0;0.0;0.0;(74439, 74447);bn:00060585n
php;1.0;0.4394213381555154;0.003606014872731962;(74496, 74498);bn:01753580n
basename;1.0;0.02531645569620253;5.914703011671716E-6;(74522, 74529);bn:01749628n
file;0.9799055046393806;0.2730560578661845;9.090687289546153E-4;(74533, 74536);bn:00065682n
echo;0.0;0.0;0.0;(74543, 74546);bn:00029621n
augmenter;0.0;0.0;0.0;(74579, 74587);bn:00089666v
employe;1.0;0.14414414414414414;1.1217138385310456E-4;(74591, 74597);bn:14292888n
augmentation;0.0;0.0;0.0;(74601, 74612);bn:00041979n
employe;1.0;0.14414414414414414;1.1217138385310456E-4;(74617, 74623);bn:14292888n
salaire;0.9587813620071685;0.240990990990991;6.593081216463605E-4;(74626, 74632);bn:15928884n
employe;1.0;0.14414414414414414;1.1217138385310456E-4;(74638, 74644);bn:14292888n
salaire;0.9587813620071685;0.240990990990991;6.593081216463605E-4;(74647, 74653);bn:15928884n
augmentation;0.0;0.0;0.0;(74658, 74669);bn:00041979n
nom;0.0;0.0;0.0;(74686, 74688);bn:00056758n
toto;0.9959016393442623;0.02027027027027027;6.654698797925881E-6;(74693, 74696);bn:04807078n
salaire;0.9587813620071685;0.240990990990991;6.593081216463605E-4;(74701, 74707);bn:15928884n
echo;0.0;0.0;0.0;(74732, 74735);bn:00029621n
augmenter;0.0;0.0;0.0;(74744, 74752);bn:00089666v
fonction;0.0;0.0;0.0;(74789, 74796);bn:00036821n
mettre;0.0;0.0;0.0;(74799, 74804);bn:00090224v
employe;1.0;0.14414414414414414;1.1217138385310456E-4;(74820, 74826);bn:14292888n
faire;0.0;0.0;0.0;(74836, 74840);bn:00087107v
modifié;0.0;0.0;0.0;(74858, 74864);bn:00090884v
test;0.0;0.0;0.0;(74867, 74870);bn:00054378n
faire;0.0;0.0;0.0;(74872, 74876);bn:00087107v
faire passer;1.0;0.006756756756756757;2.464703258491067E-7;(74872, 74883);bn:00087256v
passer;0.0;0.0;0.0;(74878, 74883);bn:00091458v
rester;0.0;0.0;0.0;(74913, 74918);bn:00085719v
visibilité;0.0;0.0;0.0;(74922, 74931);bn:00080101n
variables;0.0;0.0;0.0;(74933, 74941);bn:00079582n
exemple;0.0;0.0;0.0;(74945, 74951);bn:00032100n
niveau;0.0;0.0;0.0;(74984, 74989);bn:00041239n
visibilité;0.0;0.0;0.0;(74994, 75003);bn:00080101n
variables;0.0;0.0;0.0;(75010, 75018);bn:00079582n
variables;0.0;0.0;0.0;(75076, 75084);bn:00079582n
page;0.0;0.0;0.0;(75089, 75092);bn:00060158n
variables;0.0;0.0;0.0;(75094, 75102);bn:00113501a
globales;0.7936507936507936;0.05630630630630631;1.7800634644657708E-5;(75104, 75111);bn:00103624a
être;0.0;0.0;0.0;(75115, 75118);bn:00083187v
visibles;0.0;0.0;0.0;(75120, 75127);bn:00110277a
page;0.0;0.0;0.0;(75134, 75137);bn:00060158n
premier;0.0;0.0;0.0;(75145, 75151);bn:00103006a
apparition;0.0;0.0;0.0;(75153, 75162);bn:00005014n
dans;0.0;0.0;0.0;(75170, 75173);bn:00734893n
fonction;0.0;0.0;0.0;(75175, 75182);bn:00036821n
page;0.0;0.0;0.0;(75187, 75190);bn:00060158n
être;0.0;0.0;0.0;(75198, 75201);bn:00083187v
global;0.7936507936507936;0.05630630630630631;1.7800634644657708E-5;(75217, 75222);bn:00103624a
fonctions;0.0;0.0;0.0;(75231, 75239);bn:00036821n
être;0.0;0.0;0.0;(75242, 75245);bn:00083187v
visibles;0.0;0.0;0.0;(75247, 75254);bn:00110277a
autres;0.0;0.0;0.0;(75261, 75266);bn:00101268a
pages;0.0;0.0;0.0;(75268, 75272);bn:00060158n
noter;0.0;0.0;0.0;(75277, 75281);bn:00089002v
variables;0.0;0.0;0.0;(75283, 75291);bn:00079582n
page;0.0;0.0;0.0;(75296, 75299);bn:00060158n
être;0.0;0.0;0.0;(75301, 75304);bn:00083187v
appeler;0.0;0.0;0.0;(75306, 75312);bn:00084386v
général;0.9350419796730004;0.1036036036036036;5.794791216630109E-5;(75317, 75323);bn:00036772n
variables;0.0;0.0;0.0;(75325, 75333);bn:00079582n
globales;0.7936507936507936;0.05630630630630631;1.7800634644657708E-5;(75335, 75342);bn:00103624a
globales;0.7936507936507936;0.05630630630630631;1.7800634644657708E-5;(75345, 75352);bn:00103624a
page;0.0;0.0;0.0;(75356, 75359);bn:00060158n
noter;0.0;0.0;0.0;(75365, 75369);bn:00089002v
pouvoir;0.84;0.04054054054054054;1.035175368566248E-5;(75377, 75383);bn:00084450v
utiliser;0.0;0.0;0.0;(75385, 75392);bn:00082705v
tableau;0.0;0.0;0.0;(75394, 75400);bn:00011012n
tableau associatif;0.7891766464122077;0.28603603603603606;0.0010990385685529277;(75394, 75411);bn:03848413n
associatif;1.0;0.009009009009009009;7.66796569308332E-7;(75402, 75411);bn:00097619a
contenir;0.0;0.0;0.0;(75422, 75429);bn:00083225v
couple;0.9487840568601491;0.2072072072072072;3.7288221741793744E-4;(75431, 75436);bn:00012597n
correspondre;0.0;0.0;0.0;(75447, 75458);bn:00082477v
couple;0.9487840568601491;0.2072072072072072;3.7288221741793744E-4;(75460, 75465);bn:00012597n
variables;0.0;0.0;0.0;(75501, 75509);bn:00079582n
local;0.0;0.0;0.0;(75511, 75515);bn:00051746n
être;0.0;0.0;0.0;(75519, 75522);bn:00083187v
visibles;0.0;0.0;0.0;(75524, 75531);bn:00110277a
fonction;0.0;0.0;0.0;(75538, 75545);bn:00036821n
être;0.0;0.0;0.0;(75547, 75550);bn:00083187v
variables;0.0;0.0;0.0;(75564, 75572);bn:00079582n
static;1.0;0.05630630630630631;1.711599485063241E-5;(75576, 75581);bn:16860016n
être;0.0;0.0;0.0;(75607, 75610);bn:00083187v
visibles;0.0;0.0;0.0;(75612, 75619);bn:00110277a
fonction;0.0;0.0;0.0;(75626, 75633);bn:00036821n
être;0.0;0.0;0.0;(75635, 75638);bn:00083187v
définir;0.0;0.0;0.0;(75640, 75646);bn:00086464v
garder;0.0;0.0;0.0;(75648, 75653);bn:00089407v
valeur;0.0;0.0;0.0;(75655, 75660);bn:00029680n
revenir;0.0;0.0;0.0;(75662, 75668);bn:00092969v
fonction;0.0;0.0;0.0;(75675, 75682);bn:00036821n
circulation;0.0;0.0;0.0;(75685, 75695);bn:00019197n
fonction;0.0;0.0;0.0;(75720, 75727);bn:00036821n
page;0.0;0.0;0.0;(75735, 75738);bn:00060158n
fonction;0.0;0.0;0.0;(75740, 75747);bn:00036821n
passer;0.0;0.0;0.0;(75754, 75759);bn:00091458v
fonction;0.0;0.0;0.0;(75780, 75787);bn:00036821n
passer;0.0;0.0;0.0;(75790, 75795);bn:00091458v
paramètre;0.0;0.0;0.0;(75800, 75808);bn:00060585n
fonction;0.0;0.0;0.0;(75813, 75820);bn:00036821n
variable;0.0;0.0;0.0;(75823, 75830);bn:00113501a
vouloir;0.0;0.0;0.0;(75832, 75838);bn:00086682v
accéder;0.0;0.0;0.0;(75840, 75846);bn:00082209v
variable;0.0;0.0;0.0;(75850, 75857);bn:00113501a
