avoir;0.0;0.0;0.0;(181783, 181787);bn:00089240v
site;0.8412541187410297;0.24784853700516352;4.039937445428421E-4;(181789, 181792);bn:00047172n
site web;1.0;0.2495697074010327;4.0961447642698053E-4;(181789, 181796);bn:00047172n
web;0.0;0.0;0.0;(181794, 181796);bn:00080778n
ajouter;0.0;0.0;0.0;(181802, 181808);bn:00082317v
supprimer;0.0;0.0;0.0;(181811, 181819);bn:00082643v
modifier;1.0;0.03270223752151463;4.242244962639898E-6;(181822, 181829);bn:00003127n
individu;0.0;0.0;0.0;(181831, 181838);bn:00046517n
ajouter;0.0;0.0;0.0;(181844, 181850);bn:00082317v
supprimer;0.0;0.0;0.0;(181853, 181861);bn:00082643v
modifier;0.0;0.0;0.0;(181864, 181871);bn:00090884v
union;0.0;0.0;0.0;(181873, 181877);bn:03253232n
mariage;0.7971412920499864;0.4612736660929432;0.0015115594476950416;(181880, 181886);bn:00053107n
autre;0.0;0.0;0.0;(181888, 181892);bn:00101268a
lier;0.0;0.0;0.0;(181899, 181902);bn:00085623v
individu;0.0;0.0;0.0;(181904, 181911);bn:00046517n
parents;0.0;0.0;0.0;(181915, 181921);bn:00060643n
couple;0.0;0.0;0.0;(181927, 181932);bn:00023269n
enfants;0.0;0.0;0.0;(181936, 181942);bn:00018346n
associer;0.8054500196515132;0.18244406196213425;2.3873063643304433E-4;(181949, 181956);bn:00082868v
fichier;0.8005764870746129;0.3046471600688468;6.821471653998695E-4;(181958, 181964);bn:00021475n
individu;0.0;0.0;0.0;(181979, 181986);bn:00046517n
famille;0.0;0.0;0.0;(181989, 181995);bn:00032893n
événement;0.0;0.0;0.0;(181998, 182006);bn:00032021n
connaître;0.0;0.0;0.0;(182012, 182020);bn:00082272v
individu;0.0;0.0;0.0;(182022, 182029);bn:00046517n
devoir;0.0;0.0;0.0;(182032, 182037);bn:00091360v
pouvoir;0.8430493273542601;0.08089500860585198;2.9200624365265017E-5;(182039, 182045);bn:00084451v
obtenir;0.0;0.0;0.0;(182047, 182053);bn:00091124v
ascendance;0.0;0.0;0.0;(182055, 182064);bn:00028481n
descendance;0.0;0.0;0.0;(182066, 182076);bn:05561033n
proche;0.0;0.0;0.0;(182078, 182083);bn:00099857a
être;0.0;0.0;0.0;(182087, 182090);bn:00158524n
parfait;0.0;0.0;0.0;(182092, 182098);bn:00108442a
ascendance;0.0;0.0;0.0;(182108, 182117);bn:00028481n
descendance;0.0;0.0;0.0;(182119, 182129);bn:05561033n
chapitre;0.0;0.0;0.0;(182214, 182221);bn:00017730n
projet;0.0;0.0;0.0;(182227, 182232);bn:00049573n
généalogie;0.9917833431933215;0.3528399311531842;7.323454461820455E-4;(182234, 182243);bn:00033524n
individu;0.0;0.0;0.0;(182252, 182259);bn:00046517n
devoir;0.0;0.0;0.0;(182261, 182266);bn:00091360v
pouvoir;0.8430493273542601;0.08089500860585198;2.9200624365265017E-5;(182268, 182274);bn:00084451v
avoir;0.0;0.0;0.0;(182276, 182280);bn:00089240v
album;0.8482758620689655;0.14457831325301204;1.002994850205845E-4;(182282, 182286);bn:00002488n
photo;0.8725024837178497;0.1962134251290878;2.3018790058150403E-4;(182291, 182295);bn:00062084n
être;0.0;0.0;0.0;(182297, 182300);bn:00083187v
être;0.0;0.0;0.0;(182317, 182320);bn:00083187v
parfaire;1.0;0.029259896729776247;3.300602488095115E-6;(182322, 182329);bn:00089443v
chose;0.9372629420809842;0.14113597246127366;1.775141679332567E-4;(182344, 182348);bn:00091115v
type;0.0;0.0;0.0;(182355, 182358);bn:00016413n
documents;0.0;0.0;0.0;(182363, 182371);bn:00028015n
optimisation;0.0;0.0;0.0;(182381, 182392);bn:00059223n
éviter;0.0;0.0;0.0;(182394, 182399);bn:00082954v
information;0.7026346667475447;0.6316695352839932;0.003598336247830048;(182414, 182424);bn:00046705n
être;0.0;0.0;0.0;(182443, 182446);bn:00083187v
lier;0.0;0.0;0.0;(182448, 182451);bn:00085623v
personnes;0.9604391233147639;0.7607573149741824;0.010031851202316294;(182455, 182463);bn:00046516n
pouvoir;0.8430493273542601;0.08089500860585198;2.9200624365265017E-5;(182466, 182472);bn:00084451v
avoir;0.0;0.0;0.0;(182474, 182478);bn:00089240v
choix;0.0;0.0;0.0;(182480, 182484);bn:00018661n
information;0.7026346667475447;0.6316695352839932;0.003598336247830048;(182496, 182506);bn:00046705n
être;0.0;0.0;0.0;(182519, 182522);bn:00083187v
associer;0.8054500196515132;0.18244406196213425;2.3873063643304433E-4;(182524, 182531);bn:00082868v
façon;0.0;0.0;0.0;(182541, 182545);bn:00080720n
être;0.0;0.0;0.0;(182547, 182550);bn:00083187v
représenter;0.0;0.0;0.0;(182552, 182562);bn:00085839v
relation;0.0;0.0;0.0;(182564, 182571);bn:00045161n
descendance;0.0;0.0;0.0;(182576, 182586);bn:05561033n
être;0.0;0.0;0.0;(182611, 182614);bn:00083187v
laisser;0.0;0.0;0.0;(182616, 182622);bn:00090271v
libre;0.0;0.0;0.0;(182626, 182630);bn:00103299a
choix;0.0;0.0;0.0;(182632, 182636);bn:00018661n
classique;0.0;0.0;0.0;(182653, 182661);bn:00099753a
être;0.0;0.0;0.0;(182663, 182666);bn:00158524n
coller;0.0;0.0;0.0;(182688, 182693);bn:00088905v
structure;0.0;0.0;0.0;(182698, 182706);bn:00022071n
structure réelle;1.0;0.020654044750430294;1.3979022302520487E-6;(182698, 182713);bn:00195988n
réelle;0.0;0.0;0.0;(182708, 182713);bn:00096401a
import-export;1.0;0.1342512908777969;7.193371893172001E-5;(182722, 182734);bn:15970061n
site;0.8412541187410297;0.24784853700516352;4.039937445428421E-4;(182736, 182739);bn:00047172n
devoir;0.0;0.0;0.0;(182741, 182746);bn:00091360v
être;0.0;0.0;0.0;(182748, 182751);bn:00083187v
capable;0.0;0.0;0.0;(182753, 182759);bn:00096449a
gedcom;1.0;0.22030981067125646;2.062682401971912E-4;(182786, 182791);bn:02074085n
fichier;0.8005764870746129;0.3046471600688468;6.821471653998695E-4;(182810, 182816);bn:00021475n
taper;0.85;0.029259896729776247;5.941084478571207E-6;(182830, 182834);bn:00060963n
moteur;0.788065509972434;0.13941480206540446;9.435840054201329E-5;(182855, 182860);bn:00030850n
moteur de recherche;0.0;0.0;0.0;(182855, 182873);bn:00070041n
recherche;0.0;0.0;0.0;(182865, 182873);bn:00067280n
voire;1.0;0.0034423407917383822;3.883061750700136E-8;(182897, 182901);bn:00115244r
centaines;1.0;0.0189328743545611;1.2814103777310447E-6;(182903, 182911);bn:15752687n
page;0.0;0.0;0.0;(182917, 182920);bn:00060158n
expliquer;0.0;0.0;0.0;(182922, 182930);bn:00087869v
résumé;0.0;0.0;0.0;(182942, 182947);bn:00075142n
définir;0.0;0.0;0.0;(182951, 182957);bn:00086464v
mormons;1.0;0.14113597246127366;1.034835956561586E-4;(182963, 182969);bn:00019012n
nom;0.0;0.0;0.0;(182980, 182982);bn:00056758n
nom complet;0.9894675248683441;0.153184165232358;1.3132514840867858E-4;(182980, 182990);bn:01700772n
complet;0.0;0.0;0.0;(182984, 182990);bn:00100162a
église;0.0;0.0;0.0;(182994, 182999);bn:00018995n
jésus-christ;0.999976283647575;0.6557659208261618;0.0036838218522717114;(183004, 183015);bn:00018805n
saint;0.0;0.0;0.0;(183017, 183021);bn:00110031a
derniers;0.0;0.0;0.0;(183023, 183030);bn:00105773a
jours;0.0;0.0;0.0;(183032, 183036);bn:00000086n
standard;0.0;0.0;0.0;(183040, 183047);bn:00111129a
gedcom;1.0;0.22030981067125646;2.062682401971912E-4;(183049, 183054);bn:02074085n
avoir;0.0;0.0;0.0;(183056, 183060);bn:00089240v
être;0.0;0.0;0.0;(183062, 183065);bn:00083187v
créer;0.0;0.0;0.0;(183067, 183071);bn:00086008v
permettre;0.0;0.0;0.0;(183078, 183086);bn:00082537v
logiciel;0.8303673134021774;0.5473321858864028;0.002590021603025744;(183125, 183132);bn:00021497n
logiciel de généalogie;1.0;0.15834767641996558;1.089587127246458E-4;(183125, 183146);bn:01872393n
généalogie;0.9917833431933215;0.3528399311531842;7.323454461820455E-4;(183137, 183146);bn:00033524n
existants;0.0;0.0;0.0;(183148, 183156);bn:00102542a
plupart;1.0;0.06196213425129088;1.3979022302520488E-5;(183159, 183165);bn:00050555n
logiciel;0.8303673134021774;0.5473321858864028;0.002590021603025744;(183167, 183174);bn:00021497n
logiciel de généalogie;1.0;0.15834767641996558;1.089587127246458E-4;(183167, 183188);bn:01872393n
généalogie;0.9917833431933215;0.3528399311531842;7.323454461820455E-4;(183179, 183188);bn:00033524n
permettre;0.0;0.0;0.0;(183190, 183198);bn:00082537v
fruit;0.0;0.0;0.0;(183211, 183215);bn:00036686n
travail;0.0;0.0;0.0;(183220, 183226);bn:00049571n
travail dans;1.0;0.0189328743545611;1.174626179586791E-6;(183220, 183231);bn:00081573n
format;0.0;0.0;0.0;(183233, 183238);bn:01156328n
page;0.0;0.0;0.0;(183241, 183244);bn:00060158n
internet;0.9974648333656098;0.5473321858864028;0.0033000394441412635;(183250, 183257);bn:00024712n
originale;0.0;0.0;0.0;(183271, 183279);bn:00107981a
anglais;0.994910088518336;0.8192771084337349;0.011265616412366246;(183285, 183291);bn:00030862n
explication;0.0;0.0;0.0;(183297, 183307);bn:00000741n
autre;0.0;0.0;0.0;(183324, 183328);bn:00101268a
explication;0.0;0.0;0.0;(183330, 183340);bn:00000741n
pouvoir;0.0;0.0;0.0;(183355, 183361);bn:00058685n
trouver;0.0;0.0;0.0;(183366, 183372);bn:00084231v
attention;0.0;0.0;0.0;(183384, 183392);bn:00007020n
comprendre;0.0;0.0;0.0;(183394, 183403);bn:00082727v
norme;0.0;0.0;0.0;(183405, 183409);bn:03189203n
faire;0.0;0.0;0.0;(183425, 183429);bn:00087107v
partir;0.0;0.0;0.0;(183431, 183436);bn:00088939v
travail;0.0;0.0;0.0;(183438, 183444);bn:00049571n
être;0.0;0.0;0.0;(183446, 183449);bn:00083187v
demandé;0.0;0.0;0.0;(183451, 183457);bn:00082817v
partie;0.0;0.0;0.0;(183460, 183465);bn:00021395n
note;0.0;0.0;0.0;(183470, 183473);bn:00035726n
porter;0.8989812292420793;0.18932874354561102;2.3385739393591565E-4;(183475, 183480);bn:00016278n
capacité;0.0;0.0;0.0;(183486, 183493);bn:00000317n
site;0.8412541187410297;0.24784853700516352;4.039937445428421E-4;(183498, 183501);bn:00047172n
exporter;0.0;0.0;0.0;(183505, 183512);bn:00087887v
fichier;0.8005764870746129;0.3046471600688468;6.821471653998695E-4;(183526, 183532);bn:00021475n
gedcom;1.0;0.22030981067125646;2.062682401971912E-4;(183534, 183539);bn:02074085n
correction;0.0;0.0;0.0;(183542, 183551);bn:00066837n
être;0.0;0.0;0.0;(183553, 183556);bn:00083187v
facile;0.0;0.0;0.0;(183558, 183563);bn:00101973a
faire;0.0;0.0;0.0;(183567, 183571);bn:00087107v
lire;0.0;0.0;0.0;(183573, 183576);bn:00092426v
fichier;0.8005764870746129;0.3046471600688468;6.821471653998695E-4;(183578, 183584);bn:00021475n
produire;0.0;0.0;0.0;(183586, 183593);bn:00086013v
logiciel;0.8303673134021774;0.5473321858864028;0.002590021603025744;(183599, 183606);bn:00021497n
logiciel de généalogie;1.0;0.15834767641996558;1.089587127246458E-4;(183599, 183620);bn:01872393n
généalogie;0.9917833431933215;0.3528399311531842;7.323454461820455E-4;(183611, 183620);bn:00033524n
regarder;0.0;0.0;0.0;(183623, 183630);bn:00084662v
avoir;0.0;0.0;0.0;(183632, 183636);bn:00089240v
être;0.0;0.0;0.0;(183638, 183641);bn:00083187v
exporté;0.0;0.0;0.0;(183643, 183649);bn:00087887v
fichier;0.8005764870746129;0.3046471600688468;6.821471653998695E-4;(183683, 183689);bn:00021475n
être;0.0;0.0;0.0;(183698, 183701);bn:00083187v
demander;0.0;0.0;0.0;(183703, 183710);bn:00082817v
facile;0.0;0.0;0.0;(183731, 183736);bn:00101973a
vouloir;0.0;0.0;0.0;(183740, 183746);bn:00086682v
faire;0.0;0.0;0.0;(183748, 183752);bn:00087107v
être;0.0;0.0;0.0;(183755, 183758);bn:00083187v
entendre;0.0;0.0;0.0;(183760, 183767);bn:00089277v
tenir;0.0;0.0;0.0;(183769, 183773);bn:00089385v
tenir compte;0.0;0.0;0.0;(183769, 183780);bn:00089295v
compte;0.0;0.0;0.0;(183775, 183780);bn:00023140n
chapitre;0.0;0.0;0.0;(183928, 183935);bn:00017730n
projet;0.0;0.0;0.0;(183941, 183946);bn:00049573n
généalogie;0.9917833431933215;0.3528399311531842;7.323454461820455E-4;(183948, 183957);bn:00033524n
projet;0.0;0.0;0.0;(183969, 183974);bn:00049573n
généalogie;0.9917833431933215;0.3528399311531842;7.323454461820455E-4;(183976, 183985);bn:00033524n
figurer;0.0;0.0;0.0;(183987, 183993);bn:00082694v
projet;0.0;0.0;0.0;(184005, 184010);bn:00049573n
généalogie;0.9917833431933215;0.3528399311531842;7.323454461820455E-4;(184012, 184021);bn:00033524n
table;0.0;0.0;0.0;(184041, 184045);bn:00075813n
table;0.0;0.0;0.0;(184055, 184059);bn:00075813n
entité;1.0;0.4199655765920826;9.095683844839997E-4;(184061, 184066);bn:00031027n
table;0.0;0.0;0.0;(184078, 184082);bn:00075813n
individu;0.0;0.0;0.0;(184084, 184091);bn:00046517n
individu;0.0;0.0;0.0;(184107, 184114);bn:00046517n
null;0.0;0.0;0.0;(184142, 184145);bn:15898583n
nom;0.0;0.0;0.0;(184160, 184162);bn:00056758n
varchar;1.0;0.07917383820998279;2.6793126079830935E-5;(184164, 184170);bn:01838409n
varchar;1.0;0.07917383820998279;2.6793126079830935E-5;(184180, 184186);bn:01838409n
sexe;0.0;0.0;0.0;(184189, 184192);bn:00037634n
char;0.0;0.0;0.0;(184194, 184197);bn:00005778n
parents;0.0;0.0;0.0;(184203, 184209);bn:00060643n
chapitre;0.0;0.0;0.0;(184282, 184289);bn:00017730n
projet;0.0;0.0;0.0;(184295, 184300);bn:00049573n
généalogie;0.9917833431933215;0.3528399311531842;7.323454461820455E-4;(184302, 184311);bn:00033524n
sexe;0.0;0.0;0.0;(184448, 184451);bn:00037634n
table;0.0;0.0;0.0;(184489, 184493);bn:00075813n
ville;0.0;0.0;0.0;(184515, 184519);bn:00077773n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(184546, 184549);bn:15898583n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(184582, 184585);bn:15898583n
table;0.0;0.0;0.0;(184601, 184605);bn:00075813n
lieu;0.0;0.0;0.0;(184607, 184610);bn:00051754n
lieu;0.0;0.0;0.0;(184626, 184629);bn:00051754n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(184653, 184656);bn:15898583n
nom;0.0;0.0;0.0;(184671, 184673);bn:00056758n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(184675, 184681);bn:01838409n
numero;0.898876404494382;0.017699115044247787;4.18484589880394E-6;(184684, 184689);bn:15898115n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(184691, 184697);bn:01838409n
rue;0.0;0.0;0.0;(184700, 184702);bn:00074595n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(184704, 184710);bn:01838409n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(184724, 184730);bn:01838409n
table;0.0;0.0;0.0;(184746, 184750);bn:00075813n
couple;0.0;0.0;0.0;(184752, 184757);bn:00023269n
couple;0.0;0.0;0.0;(184773, 184778);bn:00023269n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(184804, 184807);bn:15898583n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(184834, 184837);bn:15898583n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(184852, 184855);bn:15898583n
integer;1.0;0.17256637168141592;3.508993286147103E-4;(185024, 185030);bn:00691555n
table;0.0;0.0;0.0;(185046, 185050);bn:00075813n
type;0.0;0.0;0.0;(185052, 185055);bn:00016413n
couple;0.0;0.0;0.0;(185060, 185065);bn:00023269n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(185121, 185124);bn:15898583n
description;0.8587726199842644;0.16371681415929204;4.5677592985445003E-4;(185139, 185149);bn:04723965n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(185151, 185157);bn:01838409n
table;0.0;0.0;0.0;(185173, 185177);bn:00075813n
type;0.0;0.0;0.0;(185179, 185182);bn:00016413n
document;0.0;0.0;0.0;(185187, 185194);bn:00028015n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(185246, 185249);bn:15898583n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(185289, 185292);bn:15898583n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(185308, 185314);bn:01838409n
chapitre;0.0;0.0;0.0;(185324, 185331);bn:00017730n
projet;0.0;0.0;0.0;(185337, 185342);bn:00049573n
généalogie;0.9919583727530747;0.23893805309734514;0.0013163432774687793;(185344, 185353);bn:00033524n
table;0.0;0.0;0.0;(185365, 185369);bn:00075813n
document;0.0;0.0;0.0;(185371, 185378);bn:00028015n
document;0.0;0.0;0.0;(185394, 185401);bn:00028015n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(185429, 185432);bn:15898583n
titre;0.0;0.0;0.0;(185447, 185451);bn:00043320n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(185453, 185459);bn:01838409n
fichier;0.7359695687966616;0.32964601769911506;0.0027124078693097735;(185462, 185468);bn:00021475n
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(185505, 185508);bn:15898583n
tailler;0.0;0.0;0.0;(185511, 185517);bn:00258803n
date;0.0;0.0;0.0;(185542, 185545);bn:00086297v
date;0.0;0.0;0.0;(185563, 185566);bn:00025336n
table;0.0;0.0;0.0;(185580, 185584);bn:00075813n
relation;0.0;0.0;0.0;(185586, 185593);bn:00045161n
table;0.0;0.0;0.0;(185605, 185609);bn:00075813n
lier;0.0;0.0;0.0;(185611, 185614);bn:00085623v
document;0.0;0.0;0.0;(185616, 185623);bn:00028015n
couple;0.0;0.0;0.0;(185625, 185630);bn:00023269n
couple;0.0;0.0;0.0;(185659, 185664);bn:00023269n
document;0.9965397923875432;0.05309734513274336;6.026178094277673E-5;(185684, 185691);bn:00087138v
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(185705, 185708);bn:15898583n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(185724, 185730);bn:01838409n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(185746, 185752);bn:01838409n
couple;0.0;0.0;0.0;(185792, 185797);bn:00023269n
document;0.0;0.0;0.0;(185799, 185806);bn:00028015n
table;0.0;0.0;0.0;(185823, 185827);bn:00075813n
lier;0.0;0.0;0.0;(185829, 185832);bn:00085623v
document;0.0;0.0;0.0;(185834, 185841);bn:00028015n
lieu;0.0;0.0;0.0;(185843, 185846);bn:00051754n
lieu;0.0;0.0;0.0;(185873, 185876);bn:00051754n
document;0.9965397923875432;0.05309734513274336;6.026178094277673E-5;(185896, 185903);bn:00087138v
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(185917, 185920);bn:15898583n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(185936, 185942);bn:01838409n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(185958, 185964);bn:01838409n
lieu;0.0;0.0;0.0;(186002, 186005);bn:00051754n
document;0.0;0.0;0.0;(186007, 186014);bn:00028015n
table;0.0;0.0;0.0;(186031, 186035);bn:00075813n
lier;0.0;0.0;0.0;(186037, 186040);bn:00085623v
document;0.0;0.0;0.0;(186042, 186049);bn:00028015n
individu;0.0;0.0;0.0;(186051, 186058);bn:00046517n
individu;0.0;0.0;0.0;(186089, 186096);bn:00046517n
document;0.9965397923875432;0.05309734513274336;6.026178094277673E-5;(186116, 186123);bn:00087138v
null;0.7064368981246832;0.15265486725663716;3.645523883595582E-4;(186137, 186140);bn:15898583n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(186156, 186162);bn:01838409n
varchar;1.0;0.1504424778761062;2.4544121196485105E-4;(186178, 186184);bn:01838409n
individu;0.0;0.0;0.0;(186226, 186233);bn:00046517n
document;0.9965397923875432;0.05309734513274336;6.026178094277673E-5;(186235, 186242);bn:00087138v
contrainte;0.8613124761541396;0.15486725663716813;4.723644808274947E-4;(186267, 186276);bn:00022062n
table;0.0;0.0;0.0;(186290, 186294);bn:00075813n
individu;0.0;0.0;0.0;(186296, 186303);bn:00046517n
individu;0.0;0.0;0.0;(186318, 186325);bn:00046517n
lieu;0.0;0.0;0.0;(186398, 186401);bn:00051754n
individu;0.0;0.0;0.0;(186427, 186434);bn:00046517n
chapitre;0.0;0.0;0.0;(186477, 186484);bn:00017730n
projet;0.0;0.0;0.0;(186490, 186495);bn:00049573n
généalogie;0.9919583727530747;0.23893805309734514;0.0013163432774687793;(186497, 186506);bn:00033524n
lieu;0.0;0.0;0.0;(186544, 186547);bn:00051754n
individu;0.0;0.0;0.0;(186573, 186580);bn:00046517n
parents;0.722075172048703;0.20575221238938052;8.562194708952861E-4;(186630, 186636);bn:00060643n
couple;0.0;0.0;0.0;(186650, 186655);bn:00023269n
table;0.0;0.0;0.0;(186682, 186686);bn:00075813n
contraintes;0.8613124761541396;0.15486725663716813;4.723644808274947E-4;(186697, 186707);bn:00022062n
table;0.0;0.0;0.0;(186724, 186728);bn:00075813n
lieu;0.0;0.0;0.0;(186730, 186733);bn:00051754n
lieu;0.0;0.0;0.0;(186748, 186751);bn:00051754n
ville;0.0;0.0;0.0;(186823, 186827);bn:00077773n
table;0.0;0.0;0.0;(186854, 186858);bn:00075813n
couple;0.0;0.0;0.0;(186881, 186886);bn:00023269n
individu;0.0;0.0;0.0;(186946, 186953);bn:00046517n
couple;0.0;0.0;0.0;(186983, 186988);bn:00023269n
individu;0.0;0.0;0.0;(187050, 187057);bn:00046517n
couple;0.0;0.0;0.0;(187087, 187092);bn:00023269n
lieu;0.0;0.0;0.0;(187167, 187170);bn:00051754n
couple;0.0;0.0;0.0;(187196, 187201);bn:00023269n
lieu;0.0;0.0;0.0;(187272, 187275);bn:00051754n
table;0.0;0.0;0.0;(187300, 187304);bn:00075813n
contraintes;0.8613124761541396;0.15486725663716813;4.723644808274947E-4;(187321, 187331);bn:00022062n
table;0.0;0.0;0.0;(187348, 187352);bn:00075813n
contraintes;0.8613124761541396;0.15486725663716813;4.723644808274947E-4;(187371, 187381);bn:00022062n
table;0.0;0.0;0.0;(187398, 187402);bn:00075813n
document;0.0;0.0;0.0;(187404, 187411);bn:00028015n
document;0.0;0.0;0.0;(187426, 187433);bn:00028015n
type;0.0;0.0;0.0;(187480, 187483);bn:00016413n
table;0.0;0.0;0.0;(187534, 187538);bn:00075813n
couple;0.0;0.0;0.0;(187623, 187628);bn:00023269n
couple;0.0;0.0;0.0;(187642, 187647);bn:00023269n
document;0.0;0.0;0.0;(187735, 187742);bn:00028015n
document;0.0;0.0;0.0;(187756, 187763);bn:00028015n
chapitre;0.0;0.0;0.0;(187784, 187791);bn:00017730n
projet;0.0;0.0;0.0;(187797, 187802);bn:00049573n
généalogie;0.9919583727530747;0.23893805309734514;0.0013163432774687793;(187804, 187813);bn:00033524n
table;0.0;0.0;0.0;(187827, 187831);bn:00075813n
lieu;0.0;0.0;0.0;(187908, 187911);bn:00051754n
lieu;0.0;0.0;0.0;(187925, 187928);bn:00051754n
document;0.0;0.0;0.0;(188011, 188018);bn:00028015n
document;0.0;0.0;0.0;(188032, 188039);bn:00028015n
chapitre;0.0;0.0;0.0;(188060, 188067);bn:00017730n
projet;0.0;0.0;0.0;(188073, 188078);bn:00049573n
généalogie;0.9919583727530747;0.23893805309734514;0.0013163432774687793;(188080, 188089);bn:00033524n
chapitre;0.0;0.0;0.0;(188095, 188102);bn:00017730n
projet;0.0;0.0;0.0;(188108, 188113);bn:00049573n
année;0.0;0.0;0.0;(188136, 188140);bn:00006662n
maîtrise;0.0;0.0;0.0;(188142, 188149);bn:00053719n
pouvoir;0.0;0.0;0.0;(188171, 188177);bn:13601970v
consulter;0.0;0.0;0.0;(188179, 188187);bn:00085574v
page;0.0;0.0;0.0;(188189, 188192);bn:00060158n
web;0.0;0.0;0.0;(188210, 188212);bn:00080778n
description;0.8618239242005526;0.16371681415929204;4.5677592985445003E-4;(188221, 188231);bn:04723965n
monde;0.0;0.0;0.0;(188233, 188237);bn:00029428n
brazil;0.8745294855708908;0.03761061946902655;3.6460469893329325E-5;(188242, 188247);bn:14422545n
être;0.0;0.0;0.0;(188249, 188252);bn:00083187v
organiser;0.0;0.0;0.0;(188254, 188262);bn:00082777v
façon;0.0;0.0;0.0;(188267, 188271);bn:00080720n
rendre;0.0;0.0;0.0;(188275, 188280);bn:00092791v
citoyen;0.0;0.0;0.0;(188282, 188288);bn:00019281n
heureux;0.0;0.0;0.0;(188290, 188296);bn:00103933a
possible;0.0;0.0;0.0;(188298, 188305);bn:00108829a
veiller;0.0;0.0;0.0;(188313, 188319);bn:00093789v
renseignement;0.0;0.0;0.0;(188329, 188341);bn:00047027n
utiles;0.0;0.0;0.0;(188343, 188348);bn:00104094a
être;0.0;0.0;0.0;(188350, 188353);bn:00083187v
stocker;0.724535403434486;0.12168141592920353;1.6111656710395168E-4;(188355, 188361);bn:00095635v
base;0.0;0.0;0.0;(188368, 188371);bn:00008786n
base de donnée;1.0;0.4446902654867257;0.0047420058196559495;(188368, 188381);bn:00025333n
donnée;0.8513721418448317;0.5221238938053098;0.005876360611100492;(188376, 188381);bn:00025314n
centrale;0.0;0.0;0.0;(188383, 188390);bn:00099441a
centre;0.0;0.0;0.0;(188392, 188397);bn:00017121n
régulation;0.0;0.0;0.0;(188402, 188411);bn:01697012n
être;0.0;0.0;0.0;(188422, 188425);bn:00083187v
charger;0.0;0.0;0.0;(188427, 188433);bn:00090165v
gestion;0.0;0.0;0.0;(188438, 188444);bn:00053116n
base;0.0;0.0;0.0;(188449, 188452);bn:00008786n
base de données;0.9887502197222711;0.4424778761061947;0.004707951636154432;(188449, 188463);bn:00025333n
données;0.8447562565466726;0.5221238938053098;0.00586401531569902;(188457, 188463);bn:00025314n
citoyen;0.0;0.0;0.0;(188466, 188472);bn:00019281n
être;0.0;0.0;0.0;(188474, 188477);bn:00083187v
représenter;0.0;0.0;0.0;(188479, 188489);bn:00085839v
numéro;0.0;0.0;0.0;(188495, 188500);bn:00058286n
universel;0.0;0.0;0.0;(188519, 188527);bn:00112911a
nom;0.0;0.0;0.0;(188530, 188532);bn:00056758n
prénom;0.0;0.0;0.0;(188535, 188540);bn:00034788n
sexe;0.0;0.0;0.0;(188543, 188546);bn:00037634n
date;0.0;0.0;0.0;(188549, 188552);bn:00025336n
date de naissance;0.0;0.0;0.0;(188549, 188565);bn:13965339n
naissance;0.0;0.0;0.0;(188557, 188565);bn:00010663n
taille;0.0;0.0;0.0;(188568, 188573);bn:00080339n
maladies;0.8688688688688688;0.20575221238938052;6.810836700303412E-4;(188592, 188599);bn:00027546n
différentes;0.0;0.0;0.0;(188612, 188622);bn:00101350a
adresse;0.0;0.0;0.0;(188624, 188630);bn:00074600n
date;0.0;0.0;0.0;(188632, 188635);bn:00025336n
correspondantes;0.0;0.0;0.0;(188652, 188666);bn:00100503a
citoyen;0.0;0.0;0.0;(188669, 188675);bn:00019281n
travailler;0.0;0.0;0.0;(188677, 188686);bn:00095812v
service;0.0;0.0;0.0;(188693, 188699);bn:00070651n
contribuer;0.0;0.0;0.0;(188702, 188711);bn:00084904v
bonheur;0.8265432951249827;0.13938053097345132;3.1307878380426975E-4;(188713, 188719);bn:00042905n
service;0.0;0.0;0.0;(188730, 188736);bn:00070651n
