devoir;0.0;0.0;0.0;(153761, 153766);bn:00091360v
être;0.0;0.0;0.0;(153768, 153771);bn:00083187v
option;0.0;0.0;0.0;(153815, 153820);bn:00059228n
pouvoir;0.0;0.0;0.0;(153823, 153829);bn:13601970v
passer;0.0;0.0;0.0;(153831, 153836);bn:00091458v
session;0.7860886656475213;0.21904761904761905;5.655990688527104E-4;(153849, 153855);bn:03751534n
biais;0.0;0.0;0.0;(153861, 153865);bn:03726119n
php;0.9999936936368796;0.40793650793650793;0.0020763642808933054;(153884, 153886);bn:01753580n
avoir;0.0;0.0;0.0;(153888, 153892);bn:00089240v
être;0.0;0.0;0.0;(153894, 153897);bn:00083187v
configurer;0.7067907345080182;0.06666666666666667;4.67469712414728E-5;(153899, 153908);bn:00085667v
session;0.7860886656475213;0.21904761904761905;5.655990688527104E-4;(153953, 153959);bn:03751534n
être;0.0;0.0;0.0;(153961, 153964);bn:00083187v
stocker;0.0;0.0;0.0;(153966, 153972);bn:00089368v
constante;0.7015130674002751;0.047619047619047616;1.3356277497563658E-5;(153979, 153987);bn:00100331a
sid;0.7777777777777778;0.011111111111111112;6.416250954711953E-7;(153989, 153991);bn:01052589n
devoir;0.0;0.0;0.0;(153995, 154000);bn:00091360v
fin;0.0;0.0;0.0;(154014, 154016);bn:00030720n
manière;0.0;0.0;0.0;(154026, 154032);bn:00053238n
paramètre;0.0;0.0;0.0;(154039, 154047);bn:00060585n
exemple;0.0;0.0;0.0;(154054, 154060);bn:00032100n
php;0.9999936936368796;0.40793650793650793;0.0020763642808933054;(154103, 154105);bn:01753580n
être;0.0;0.0;0.0;(154111, 154114);bn:00083187v
configurer;0.7067907345080182;0.06666666666666667;4.67469712414728E-5;(154116, 154125);bn:00085667v
option;0.0;0.0;0.0;(154132, 154137);bn:00059228n
placer;0.0;0.0;0.0;(154148, 154153);bn:00062730n
clé;0.0;0.0;0.0;(154155, 154157);bn:00048985n
clé de session;1.0;0.06031746031746032;2.0401059158043312E-5;(154155, 154168);bn:03483754n
session;0.7860886656475213;0.21904761904761905;5.655990688527104E-4;(154162, 154168);bn:03751534n
page;0.0;0.0;0.0;(154184, 154187);bn:00060158n
destination;0.0;0.0;0.0;(154192, 154202);bn:00026601n
constituer;0.0;0.0;0.0;(154205, 154214);bn:00083187v
écriture;0.0;0.0;0.0;(154216, 154223);bn:00007306n
exemple;0.0;0.0;0.0;(154233, 154239);bn:00032100n
fonction;0.0;0.0;0.0;(154301, 154308);bn:00036821n
nom;0.0;0.0;0.0;(154332, 154334);bn:00056758n
session;0.7860886656475213;0.21904761904761905;5.655990688527104E-4;(154339, 154345);bn:03751534n
définir;0.81094682230869;0.15555555555555556;4.093568109106226E-4;(154347, 154353);bn:00086464v
string;0.0;0.0;0.0;(154369, 154374);bn:00036963n
string;0.0;0.0;0.0;(154392, 154397);bn:00036963n
fonction;0.0;0.0;0.0;(154406, 154413);bn:00036821n
session;0.7860886656475213;0.21904761904761905;5.655990688527104E-4;(154441, 154447);bn:03751534n
définir;0.81094682230869;0.15555555555555556;4.093568109106226E-4;(154449, 154455);bn:00086464v
début;0.0;0.0;0.0;(154457, 154461);bn:00009633n
session;0.7860886656475213;0.21904761904761905;5.655990688527104E-4;(154466, 154472);bn:03751534n
déclarer;0.0;0.0;0.0;(154474, 154481);bn:00082638v
string;0.0;0.0;0.0;(154503, 154508);bn:00036963n
string;0.0;0.0;0.0;(154524, 154529);bn:00036963n
id;0.9424841858934513;0.22857142857142856;6.750419779945115E-4;(154531, 154532);bn:03885719n
hadjadj;1.0;0.007936507936507936;5.237755881397513E-7;(154543, 154549);bn:03475186n
page;0.0;0.0;0.0;(154587, 154590);bn:00060158n
cours;0.0;0.0;0.0;(154598, 154602);bn:00023310n
session;0.7860886656475213;0.21904761904761905;5.655990688527104E-4;(154621, 154627);bn:03751534n
utiliser;0.0;0.0;0.0;(154629, 154636);bn:00082705v
fonction;0.0;0.0;0.0;(154638, 154645);bn:00036821n
php;0.9999936936368796;0.40793650793650793;0.0020763642808933054;(154647, 154649);bn:01753580n
comprendre;0.0;0.0;0.0;(154655, 154664);bn:00082727v
fonction;0.0;0.0;0.0;(154666, 154673);bn:00036821n
contrôle;0.0;0.0;0.0;(154686, 154693);bn:00022284n
session;0.7860886656475213;0.21904761904761905;5.655990688527104E-4;(154698, 154704);bn:03751534n
contenir;0.0;0.0;0.0;(154713, 154720);bn:00083225v
dans;0.0;0.0;0.0;(154722, 154725);bn:00734893n
bibliothèque;0.7288297126839524;0.2571428571428571;6.809344533610837E-4;(154727, 154738);bn:00050969n
base;0.0;0.0;0.0;(154743, 154746);bn:00008786n
php;0.9999936936368796;0.40793650793650793;0.0020763642808933054;(154751, 154753);bn:01753580n
configuration;0.7562469377756001;0.07777777777777778;4.0422381014685304E-5;(154765, 154777);bn:03088982n
fichier;0.9612002171445492;0.46984126984126984;0.002550368093770077;(154790, 154796);bn:00021475n
fichier de configuration;1.0;0.09365079365079365;7.725689925061331E-5;(154790, 154813);bn:03229365n
configuration;0.7562469377756001;0.07777777777777778;4.0422381014685304E-5;(154801, 154813);bn:03088982n
comporter;0.0;0.0;0.0;(154823, 154831);bn:00082286v
section;0.0;0.0;0.0;(154833, 154839);bn:16919748n
dédier;0.9910730226745224;0.09682539682539683;7.268695724409398E-5;(154841, 154846);bn:00085427v
configuration;0.7562469377756001;0.07777777777777778;4.0422381014685304E-5;(154850, 154862);bn:03088982n
gestion;0.0;0.0;0.0;(154867, 154873);bn:00053116n
session;0.7860886656475213;0.21904761904761905;5.655990688527104E-4;(154878, 154884);bn:03751534n
trouver;0.0;0.0;0.0;(154887, 154893);bn:00084231v
particulier;0.9455838118676511;0.14444444444444443;1.81121598378726E-4;(154898, 154908);bn:00073185n
suivants;0.0;0.0;0.0;(154920, 154927);bn:00103172a
seule;0.0;0.0;0.0;(154965, 154969);bn:00096872a
valeur;0.0;0.0;0.0;(154971, 154976);bn:00029680n
possible;0.0;0.0;0.0;(154978, 154985);bn:00108829a
être;0.0;0.0;0.0;(154987, 154990);bn:00083187v
file;0.8646616541353384;0.03650793650793651;1.2046838527214279E-5;(154992, 154995);bn:00083444v
signifier;0.0;0.0;0.0;(154998, 155006);bn:00089806v
valeur;0.0;0.0;0.0;(155008, 155013);bn:00029680n
variables;0.0;0.0;0.0;(155015, 155023);bn:00079582n
session;0.7860886656475213;0.21904761904761905;5.655990688527104E-4;(155028, 155034);bn:03751534n
être;0.0;0.0;0.0;(155036, 155039);bn:00083187v
stocker;0.0;0.0;0.0;(155041, 155047);bn:00089368v
fichier;0.9612002171445492;0.46984126984126984;0.002550368093770077;(155054, 155060);bn:00021475n
disque;0.0;0.0;0.0;(155066, 155071);bn:00027459n
contenu;0.0;0.0;0.0;(155074, 155080);bn:00022154n
fichier;0.9612002171445492;0.46984126984126984;0.002550368093770077;(155085, 155091);bn:00021475n
être;0.0;0.0;0.0;(155093, 155096);bn:00083187v
ascii;1.0;0.23333333333333334;6.236595927980018E-4;(155101, 155105);bn:00003473n
pouvoir;0.0;0.0;0.0;(155108, 155114);bn:13601970v
reconnaître;0.0;0.0;0.0;(155116, 155126);bn:00082272v
nom;0.0;0.0;0.0;(155128, 155130);bn:00056758n
variables;0.0;0.0;0.0;(155132, 155140);bn:00079582n
type;0.0;0.0;0.0;(155143, 155146);bn:00016413n
valeurs;0.0;0.0;0.0;(155148, 155154);bn:00029680n
php5;1.0;0.40793650793650793;0.0020763642808933054;(155162, 155165);bn:01753580n
valeur;0.0;0.0;0.0;(155167, 155172);bn:00029680n
user;0.0;0.0;0.0;(155174, 155177);bn:00095687v
permettre;0.0;0.0;0.0;(155179, 155187);bn:00082537v
stockage;0.0;0.0;0.0;(155189, 155196);bn:00074446n
mémoire;0.0;0.0;0.0;(155201, 155207);bn:00054300n
sgbd;0.7017401861594497;0.1619047619047619;1.5893970222100753E-4;(155215, 155218);bn:00025335n
path;0.9832106715731371;0.14285714285714285;1.1195703196487184E-4;(155234, 155237);bn:01205256n
indiquer;0.0;0.0;0.0;(155251, 155258);bn:00086679v
chemin;0.0;0.0;0.0;(155260, 155265);bn:00080721n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;(155267, 155273);bn:00021475n
contenir;0.0;0.0;0.0;(155275, 155282);bn:00083225v
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;(155284, 155289);bn:00079508n
variables;0.0;0.0;0.0;(155291, 155299);bn:00079582n
session;0.0;0.0;0.0;(155304, 155310);bn:00070689n
défaut;0.0;0.0;0.0;(155317, 155322);bn:00011197n
être;0.0;0.0;0.0;(155325, 155328);bn:00083187v
créer;0.0;0.0;0.0;(155330, 155334);bn:00086008v
paramètre;0.0;0.0;0.0;(155362, 155370);bn:00060585n
spécifier;0.0;0.0;0.0;(155372, 155380);bn:00086464v
nom;0.0;0.0;0.0;(155382, 155384);bn:00056758n
session;0.0;0.0;0.0;(155389, 155395);bn:00070689n
nom;0.0;0.0;0.0;(155398, 155400);bn:00056758n
utiliser;0.0;0.0;0.0;(155402, 155409);bn:00082705v
nom;0.0;0.0;0.0;(155414, 155416);bn:00056758n
cookie;0.0;0.0;0.0;(155418, 155423);bn:00024131n
cookie de session;1.0;0.23737373737373738;7.965069263029895E-4;(155418, 155434);bn:00070691n
session;0.0;0.0;0.0;(155428, 155434);bn:00070689n
devoir;0.0;0.0;0.0;(155437, 155442);bn:00091360v
contenir;0.0;0.0;0.0;(155444, 155451);bn:00083225v
caractère;0.0;0.0;0.0;(155453, 155461);bn:00017748n
alpha;0.8276890944353275;0.12289562289562289;1.3806418680691678E-4;(155463, 155467);bn:00096877a
numériques;0.9484066767830045;0.08417508417508418;6.221349441551766E-5;(155469, 155478);bn:00107649a
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;(155481, 155486);bn:00079508n
valeur par défaut;0.993190770962296;0.18686868686868688;4.392023851757885E-4;(155481, 155497);bn:03854990n
défaut;0.0;0.0;0.0;(155492, 155497);bn:00011197n
être;0.0;0.0;0.0;(155499, 155502);bn:00083187v
lifetime;0.8;0.003367003367003367;9.954159106482825E-8;(155530, 155537);bn:02870378n
paramètre;0.0;0.0;0.0;(155541, 155549);bn:00060585n
indiquer;0.0;0.0;0.0;(155551, 155558);bn:00086679v
durée;0.0;0.0;0.0;(155560, 155564);bn:00022191n
maximale;1.0;0.003367003367003367;1.990831821296565E-7;(155566, 155573);bn:00106517a
vie;0.0;0.0;0.0;(155578, 155580);bn:00002761n
cookie;0.0;0.0;0.0;(155582, 155587);bn:00024131n
envoyer;0.0;0.0;0.0;(155589, 155595);bn:00093485v
navigateur;0.9992166240620104;0.44107744107744107;0.003618585689184169;(155597, 155606);bn:00013447n
client;0.8209177592371871;0.2441077441077441;6.855927084590046E-4;(155608, 155613);bn:00019764n
être;0.0;0.0;0.0;(155626, 155629);bn:00083187v
zéro;0.0;0.0;0.0;(155631, 155634);bn:00095886a
cookie;0.0;0.0;0.0;(155637, 155642);bn:00024131n
exister;1.0;0.011784511784511785;1.7419778436344944E-6;(155644, 155650);bn:00083184v
navigateur;0.9992166240620104;0.44107744107744107;0.003618585689184169;(155660, 155669);bn:00013447n
être;0.0;0.0;0.0;(155671, 155674);bn:00083187v
arrêté;0.7756405140075026;0.19023569023569023;4.836725909840005E-4;(155676, 155681);bn:00082277v
est;0.0;0.0;0.0;(155686, 155688);bn:00083187v
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;(155690, 155695);bn:00079508n
valeur par défaut;0.993190770962296;0.18686868686868688;4.392023851757885E-4;(155690, 155706);bn:03854990n
défaut;0.0;0.0;0.0;(155701, 155706);bn:00011197n
paramètre;0.0;0.0;0.0;(155730, 155738);bn:00060585n
spécifier;0.0;0.0;0.0;(155740, 155748);bn:00086464v
session;0.0;0.0;0.0;(155750, 155756);bn:00070689n
être;0.0;0.0;0.0;(155758, 155761);bn:00083187v
créer;0.0;0.0;0.0;(155763, 155767);bn:00086008v
demande;0.0;0.0;0.0;(155771, 155777);bn:00082817v
systématiquement;1.0;0.03198653198653199;8.98362859360075E-6;(155779, 155794);bn:00114825r
défaut;0.0;0.0;0.0;(155801, 155806);bn:00011197n
zéro;0.0;0.0;0.0;(155811, 155814);bn:00007146n
session;0.0;0.0;0.0;(155817, 155823);bn:00070689n
devoir;0.0;0.0;0.0;(155825, 155830);bn:00091360v
être;0.0;0.0;0.0;(155832, 155835);bn:00083187v
créer;0.0;0.0;0.0;(155837, 155841);bn:00086008v
hadjadj;0.0;0.0;0.0;(155890, 155896);bn:03475186n
page;0.0;0.0;0.0;(155934, 155937);bn:00060158n
cours;0.0;0.0;0.0;(155945, 155949);bn:00023310n
php;1.0;0.43097643097643096;0.0036057945947323387;(155964, 155966);bn:01753580n
ouverture;0.0;0.0;0.0;(155968, 155976);bn:00032579n
session;0.0;0.0;0.0;(155984, 155990);bn:00070689n
fonction;0.0;0.0;0.0;(155992, 155999);bn:00036821n
initialiser;1.0;0.13131313131313133;1.5916700411266037E-4;(156017, 156027);bn:00089742v
donnée;0.882494004796163;0.5303030303030303;0.005769430618117445;(156029, 156034);bn:00025314n
nouvelle;0.0;0.0;0.0;(156042, 156049);bn:00107267a
session;0.0;0.0;0.0;(156051, 156057);bn:00070689n
rafraîchir;0.9654900414119503;0.11447811447811448;1.2183890746334978E-4;(156059, 156068);bn:00088571v
session;0.0;0.0;0.0;(156080, 156086);bn:00070689n
cours;0.0;0.0;0.0;(156091, 156095);bn:00023310n
site;0.9853022739877981;0.35185185185185186;0.0018567741835300077;(156134, 156137);bn:00047172n
session;0.0;0.0;0.0;(156160, 156166);bn:00070689n
pouvoir;0.9490291262135923;0.03872053872053872;1.9460381053173922E-5;(156168, 156174);bn:00084451v
être;0.0;0.0;0.0;(156176, 156179);bn:00083187v
trouvé;0.0;0.0;0.0;(156181, 156186);bn:00084231v
fonction;0.0;0.0;0.0;(156199, 156206);bn:00036821n
permettre;0.0;0.0;0.0;(156208, 156216);bn:00082537v
créer;0.0;0.0;0.0;(156221, 156225);bn:00086008v
session;0.0;0.0;0.0;(156227, 156233);bn:00070689n
transmettre;0.7163002211189453;0.1632996632996633;8.545147884960182E-4;(156238, 156248);bn:00088164v
identifier;0.0;0.0;0.0;(156254, 156263);bn:00089574v
navigateur;0.9992166240620104;0.44107744107744107;0.003618585689184169;(156265, 156274);bn:00013447n
fonction;0.0;0.0;0.0;(156277, 156284);bn:00036821n
devoir;0.0;0.0;0.0;(156286, 156291);bn:00091360v
être;0.0;0.0;0.0;(156293, 156296);bn:00083187v
placer;0.7983288570575947;0.2962962962962963;9.98601241562357E-4;(156298, 156303);bn:00090224v
début;0.0;0.0;0.0;(156308, 156312);bn:00009633n
script;0.9701068097567581;0.37542087542087543;0.002852414062758186;(156317, 156322);bn:01431715n
devoir;0.0;0.0;0.0;(156324, 156329);bn:00091360v
être;0.0;0.0;0.0;(156331, 156334);bn:00083187v
placer;0.7983288570575947;0.2962962962962963;9.98601241562357E-4;(156336, 156341);bn:00090224v
http;0.9459298871063577;0.30303030303030304;0.001782789895971074;(156366, 156369);bn:00045088n
enregistrement;0.0;0.0;0.0;(156372, 156385);bn:00017991n
variable;0.0;0.0;0.0;(156393, 156400);bn:00113501a
session;0.0;0.0;0.0;(156405, 156411);bn:00070689n
variable;0.0;0.0;0.0;(156413, 156420);bn:00113501a
session;0.0;0.0;0.0;(156425, 156431);bn:00070689n
être;0.0;0.0;0.0;(156433, 156436);bn:00083187v
variable;0.0;0.0;0.0;(156438, 156445);bn:00113501a
régulière;0.7071302298173247;0.04208754208754209;2.9862477319448476E-5;(156447, 156455);bn:00099521a
globale;0.96;0.006734006734006734;5.972495463889695E-7;(156457, 156463);bn:00103624a
être;0.0;0.0;0.0;(156466, 156469);bn:00083187v
garder;0.0;0.0;0.0;(156484, 156489);bn:00089407v
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;(156491, 156496);bn:00079508n
page;0.0;0.0;0.0;(156502, 156505);bn:00060158n
utiliser;0.0;0.0;0.0;(156507, 156514);bn:00082705v
enregistrer;0.0;0.0;0.0;(156530, 156540);bn:00087679v
variable;0.0;0.0;0.0;(156542, 156549);bn:00113501a
session;0.0;0.0;0.0;(156554, 156560);bn:00070689n
assigner;0.0;0.0;0.0;(156571, 156578);bn:00082857v
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;(156580, 156585);bn:00079508n
variable;0.0;0.0;0.0;(156589, 156596);bn:00113501a
aller;0.0;0.0;0.0;(156598, 156602);bn:00087905v
devenir;0.0;0.0;0.0;(156604, 156610);bn:00083294v
variable;0.0;0.0;0.0;(156612, 156619);bn:00113501a
session;0.0;0.0;0.0;(156624, 156630);bn:00070689n
méthode;0.8451631786916435;0.2474747474747475;0.0010059922046989206;(156638, 156644);bn:01641329n
être;0.0;0.0;0.0;(156646, 156649);bn:00083187v
possible;0.0;0.0;0.0;(156651, 156658);bn:00108829a
enregistrer;0.0;0.0;0.0;(156665, 156675);bn:00087679v
variable;0.0;0.0;0.0;(156677, 156684);bn:00113501a
session;0.0;0.0;0.0;(156686, 156692);bn:00070689n
directive;0.0;0.0;0.0;(156700, 156708);bn:00027363n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;(156726, 156732);bn:00021475n
fichier de configuration;1.0;0.13973063973063973;4.1103211490444206E-4;(156726, 156749);bn:03229365n
configuration;0.9003626646306547;0.14983164983164984;2.3476884252639744E-4;(156737, 156749);bn:03088982n
php;1.0;0.43097643097643096;0.0036057945947323387;(156754, 156756);bn:01753580n
être;0.0;0.0;0.0;(156768, 156771);bn:00083187v
active;0.0;0.0;0.0;(156773, 156778);bn:00096384a
utiliser;0.0;0.0;0.0;(156806, 156813);bn:00082705v
fonction;0.0;0.0;0.0;(156815, 156822);bn:00036821n
pouvoir;0.9490291262135923;0.03872053872053872;1.9460381053173922E-5;(156897, 156903);bn:00084451v
enregistrer;0.0;0.0;0.0;(156905, 156915);bn:00087679v
variables;0.0;0.0;0.0;(156917, 156925);bn:00079582n
session;0.0;0.0;0.0;(156930, 156936);bn:00070689n
appel;0.0;0.0;0.0;(156943, 156947);bn:00005019n
appel de fonction;1.0;0.25084175084175087;7.082135350284869E-4;(156943, 156959);bn:00036827n
fonction;0.0;0.0;0.0;(156952, 156959);bn:00036821n
off;1.0;0.0016835016835016834;2.4885397766207063E-8;(156983, 156985);bn:03305514n
prochaines;0.0;0.0;0.0;(157066, 157075);bn:00097396a
page;0.0;0.0;0.0;(157077, 157080);bn:00060158n
utiliser;0.0;0.0;0.0;(157082, 157089);bn:00082705v
appeler;0.0;0.0;0.0;(157103, 157109);bn:00084386v
fonction;0.0;0.0;0.0;(157111, 157118);bn:00036821n
variable;0.0;0.0;0.0;(157138, 157145);bn:00113501a
avoir;0.0;0.0;0.0;(157173, 157177);bn:00089240v
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;(157179, 157184);bn:00079508n
avoir;0.0;0.0;0.0;(157186, 157190);bn:00089240v
être;0.0;0.0;0.0;(157192, 157195);bn:00083187v
assigner;0.0;0.0;0.0;(157197, 157204);bn:00082857v
avoir;0.0;0.0;0.0;(157206, 157210);bn:00089240v
être;0.0;0.0;0.0;(157212, 157215);bn:00083187v
enregistrer;0.0;0.0;0.0;(157217, 157227);bn:00087679v
variable;0.0;0.0;0.0;(157229, 157236);bn:00113501a
session;0.0;0.0;0.0;(157241, 157247);bn:00070689n
changement;0.0;0.0;0.0;(157250, 157259);bn:00003125n
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;(157264, 157269);bn:00079508n
variable;0.0;0.0;0.0;(157274, 157281);bn:00113501a
être;0.0;0.0;0.0;(157283, 157286);bn:00083187v
enregistrer;0.0;0.0;0.0;(157288, 157298);bn:00087679v
session;0.0;0.0;0.0;(157305, 157311);bn:00070689n
sauvegarder;0.9779991697799917;0.15993265993265993;2.931499856859192E-4;(157313, 157323);bn:00093281v
prochaines;0.0;0.0;0.0;(157330, 157339);bn:00097396a
utilisations;0.0;0.0;0.0;(157341, 157352);bn:00030627n
utilisation;0.0;0.0;0.0;(157355, 157365);bn:00030627n
variables;0.0;0.0;0.0;(157370, 157378);bn:00079582n
session;0.0;0.0;0.0;(157383, 157389);bn:00070689n
pouvoir;0.9490291262135923;0.03872053872053872;1.9460381053173922E-5;(157391, 157397);bn:00084451v
accéder;0.0;0.0;0.0;(157399, 157405);bn:00082209v
variable;0.0;0.0;0.0;(157409, 157416);bn:00079582n
via;0.0;0.0;0.0;(157444, 157446);bn:02036189n
nom;0.0;0.0;0.0;(157448, 157450);bn:00056758n
off;1.0;0.0016835016835016834;2.4885397766207063E-8;(157489, 157491);bn:03305514n
biais;0.0;0.0;0.0;(157497, 157501);bn:03726119n
tableau;0.0;0.0;0.0;(157503, 157509);bn:00011012n
tableau associatif;0.7751632376493779;0.24074074074074073;9.39473536469849E-4;(157503, 157520);bn:03848413n
associatif;1.0;0.003367003367003367;1.4931238659724238E-7;(157511, 157520);bn:00097619a
session;0.0;0.0;0.0;(157555, 157561);bn:00070689n
déterminer;0.0;0.0;0.0;(157578, 157587);bn:00082811v
variable;0.0;0.0;0.0;(157589, 157596);bn:00113501a
être;0.0;0.0;0.0;(157598, 157601);bn:00083187v
variable;0.0;0.0;0.0;(157603, 157610);bn:00113501a
session;0.0;0.0;0.0;(157615, 157621);bn:00070689n
enregistrer;0.0;0.0;0.0;(157623, 157633);bn:00087679v
fonction;0.0;0.0;0.0;(157661, 157668);bn:00036821n
permettre;0.0;0.0;0.0;(157694, 157702);bn:00082537v
déterminer;0.0;0.0;0.0;(157707, 157716);bn:00082811v
variable;0.0;0.0;0.0;(157718, 157725);bn:00113501a
être;0.0;0.0;0.0;(157727, 157730);bn:00083187v
variable;0.0;0.0;0.0;(157732, 157739);bn:00113501a
session;0.0;0.0;0.0;(157744, 157750);bn:00070689n
enregistrer;0.0;0.0;0.0;(157752, 157762);bn:00087679v
string;0.0;0.0;0.0;(157796, 157801);bn:00036963n
renvoyer;0.0;0.0;0.0;(157818, 157825);bn:00088506v
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;(157827, 157832);bn:00079508n
variable;0.0;0.0;0.0;(157839, 157846);bn:00113501a
être;0.0;0.0;0.0;(157848, 157851);bn:00083187v
enregistrer;0.0;0.0;0.0;(157853, 157863);bn:00087679v
variable;0.0;0.0;0.0;(157865, 157872);bn:00113501a
session;0.0;0.0;0.0;(157877, 157883);bn:00070689n
cas;0.0;0.0;0.0;(157896, 157898);bn:00016401n
contraire;0.9973770491803279;0.06565656565656566;3.7850690002400945E-5;(157900, 157908);bn:00100398a
pouvoir;0.9490291262135923;0.03872053872053872;1.9460381053173922E-5;(157936, 157942);bn:00084451v
utiliser;0.0;0.0;0.0;(157944, 157951);bn:00082705v
tableau;0.0;0.0;0.0;(157953, 157959);bn:00011012n
session;0.0;0.0;0.0;(157963, 157969);bn:00070689n
vérifier;0.0;0.0;0.0;(157995, 158002);bn:00084848v
variable;0.0;0.0;0.0;(158004, 158011);bn:00113501a
être;0.0;0.0;0.0;(158013, 158016);bn:00083187v
enregistrer;0.0;0.0;0.0;(158018, 158028);bn:00087679v
variable;0.0;0.0;0.0;(158030, 158037);bn:00113501a
session;0.0;0.0;0.0;(158042, 158048);bn:00070689n
if;0.0;0.0;0.0;(158052, 158053);bn:00039869n
variables;0.0;0.0;0.0;(158111, 158119);bn:00079582n
suppression;0.0;0.0;0.0;(158121, 158131);bn:00024147n
session;0.0;0.0;0.0;(158136, 158142);bn:00070689n
variable;0.0;0.0;0.0;(158169, 158176);bn:00113501a
session;0.0;0.0;0.0;(158181, 158187);bn:00070689n
pouvoir;0.0;0.0;0.0;(158191, 158197);bn:00058685n
variable;0.0;0.0;0.0;(158215, 158222);bn:00113501a
session;0.0;0.0;0.0;(158224, 158230);bn:00070689n
invoquer;0.0;0.0;0.0;(158235, 158242);bn:00082770v
fonction;0.0;0.0;0.0;(158244, 158251);bn:00036821n
string;0.0;0.0;0.0;(158326, 158331);bn:00036963n
fonction;0.0;0.0;0.0;(158348, 158355);bn:00036821n
variable;0.0;0.0;0.0;(158372, 158379);bn:00113501a
session;0.0;0.0;0.0;(158384, 158390);bn:00070689n
fois;0.8351943068813978;0.4781144781144781;0.003130881663762043;(158394, 158397);bn:00032768n
unset;1.0;0.20033670033670034;3.642475671039728E-4;(158423, 158427);bn:00176172n
void;0.9999213094113943;0.22053872053872053;6.324374988303863E-4;(158432, 158435);bn:01326821n
session;0.0;0.0;0.0;(158445, 158451);bn:00070689n
hadjadj;0.0;0.0;0.0;(158476, 158482);bn:03475186n
page;0.0;0.0;0.0;(158520, 158523);bn:00060158n
cours;0.0;0.0;0.0;(158531, 158535);bn:00023310n
php;1.0;0.43097643097643096;0.0036057945947323387;(158550, 158552);bn:01753580n
variables;0.0;0.0;0.0;(158576, 158584);bn:00079582n
session;0.0;0.0;0.0;(158589, 158595);bn:00070689n
fonction;0.0;0.0;0.0;(158622, 158629);bn:00036821n
permettre;0.0;0.0;0.0;(158647, 158655);bn:00082537v
variables;0.0;0.0;0.0;(158676, 158684);bn:00079582n
session;0.0;0.0;0.0;(158689, 158695);bn:00070689n
courantes;0.0;0.0;0.0;(158697, 158705);bn:00103325a
void;0.9999213094113943;0.22053872053872053;6.324374988303863E-4;(158708, 158711);bn:01326821n
off;1.0;0.0016835016835016834;2.4885397766207063E-8;(158753, 158755);bn:03305514n
suppression;0.0;0.0;0.0;(158778, 158788);bn:00024147n
session;0.0;0.0;0.0;(158793, 158799);bn:00070689n
avoir;0.0;0.0;0.0;(158803, 158807);bn:00089240v
terminer;0.0;0.0;0.0;(158809, 158816);bn:00085475v
avoir;0.0;0.0;0.0;(158833, 158837);bn:00089240v
supprimer;0.0;0.0;0.0;(158839, 158847);bn:00082643v
variables;0.0;0.0;0.0;(158849, 158857);bn:00079582n
session;0.0;0.0;0.0;(158862, 158868);bn:00070689n
pouvoir;0.9490291262135923;0.03872053872053872;1.9460381053173922E-5;(158871, 158877);bn:00084451v
invoquer;0.0;0.0;0.0;(158879, 158886);bn:00082770v
fonction;0.0;0.0;0.0;(158888, 158895);bn:00036821n
permettre;0.0;0.0;0.0;(158915, 158923);bn:00082537v
supprimer;0.0;0.0;0.0;(158928, 158936);bn:00082643v
session;0.0;0.0;0.0;(158946, 158952);bn:00070689n
exercice;0.0;0.0;0.0;(158982, 158989);bn:00032203n
voir;0.0;0.0;0.0;(158996, 158999);bn:00093430v
annexe;0.0;0.0;0.0;(159001, 159006);bn:00005043n
sessions;0.0;0.0;0.0;(159009, 159016);bn:00070689n
créer;0.0;0.0;0.0;(159019, 159023);bn:00086008v
formulaire;0.0;0.0;0.0;(159025, 159034);bn:14352118n
formulaire;0.0;0.0;0.0;(159064, 159073);bn:14352118n
enregistrer;0.0;0.0;0.0;(159075, 159085);bn:00087679v
variables;0.0;0.0;0.0;(159116, 159124);bn:00079582n
session;0.0;0.0;0.0;(159126, 159132);bn:00070689n
afficher;0.9829787234042553;0.12121212121212122;1.3796464521585196E-4;(159135, 159142);bn:00087013v
information;0.0;0.0;0.0;(159144, 159154);bn:00046698n
page;0.0;0.0;0.0;(159167, 159170);bn:00060158n
exercice;0.0;0.0;0.0;(159173, 159180);bn:00032203n
voir;0.0;0.0;0.0;(159186, 159189);bn:00093430v
annexe;0.0;0.0;0.0;(159191, 159196);bn:00005043n
sessions;0.0;0.0;0.0;(159199, 159206);bn:00070689n
créer;0.0;0.0;0.0;(159209, 159213);bn:00086008v
formulaire;0.0;0.0;0.0;(159215, 159224);bn:14352118n
figure;0.0;0.0;0.0;(159241, 159246);bn:00082694v
formulaire;0.0;0.0;0.0;(159264, 159273);bn:14352118n
