propriété;0.0;0.0;0.0;(34091, 34099);bn:00064752n
retourner;0.0;0.0;0.0;(34112, 34120);bn:00089884v
fonction;0.0;0.0;0.0;(34126, 34133);bn:00036821n
être;0.0;0.0;0.0;(34153, 34156);bn:00083187v
lier;0.0;0.0;0.0;(34158, 34161);bn:00085623v
agit;0.0;0.0;0.0;(34174, 34177);bn:00082285v
copie;0.9329587036069001;0.1782477341389728;1.8522285378628827E-4;(34185, 34189);bn:00087583v
fonctions;0.0;0.0;0.0;(34208, 34216);bn:00036821n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(34227, 34236);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(34241, 34243);bn:01753580n
argument;0.0;0.0;0.0;(34245, 34252);bn:00005600n
information;0.0;0.0;0.0;(34254, 34264);bn:00046698n
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;(34266, 34272);bn:00084451v
être;0.0;0.0;0.0;(34274, 34277);bn:00083187v
passer;0.0;0.0;0.0;(34279, 34284);bn:00091458v
fonction;0.0;0.0;0.0;(34288, 34295);bn:00036821n
utiliser;0.0;0.0;0.0;(34300, 34307);bn:00082705v
tableau;0.0;0.0;0.0;(34309, 34315);bn:00011012n
élément;0.0;0.0;0.0;(34329, 34335);bn:00021394n
être;0.0;0.0;0.0;(34337, 34340);bn:00083187v
séparer;0.7366370578151784;0.13141993957703926;1.8396451110403095E-4;(34342, 34348);bn:00082871v
virgule;0.0;0.0;0.0;(34354, 34360);bn:00025705n
élément;0.0;0.0;0.0;(34364, 34370);bn:00021394n
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;(34372, 34378);bn:00084451v
être;0.0;0.0;0.0;(34380, 34383);bn:00083187v
variable;0.0;0.0;0.0;(34385, 34392);bn:00113501a
constante;0.7880386983289358;0.0634441087613293;3.4870362163996556E-5;(34394, 34402);bn:00100331a
php;1.0;0.40181268882175225;0.002077329179332253;(34406, 34408);bn:01753580n
supporter;0.0;0.0;0.0;(34410, 34418);bn:00082138v
passage;0.0;0.0;0.0;(34424, 34430);bn:00060872n
valeur;0.0;0.0;0.0;(34448, 34453);bn:00029680n
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(34456, 34462);bn:01641329n
défaut;0.0;0.0;0.0;(34468, 34473);bn:00011197n
passage;0.0;0.0;0.0;(34479, 34485);bn:00060872n
référence;0.0;0.0;0.0;(34503, 34511);bn:00063236n
valeur;0.0;0.0;0.0;(34516, 34521);bn:00029680n
valeur par défaut;0.9961038961038962;0.2673716012084592;4.775994246390243E-4;(34516, 34532);bn:03854990n
défaut;0.0;0.0;0.0;(34527, 34532);bn:00011197n
arguments;0.0;0.0;0.0;(34534, 34542);bn:00005600n
liste;0.0;0.0;0.0;(34545, 34549);bn:00071253n
nombre;0.0;0.0;0.0;(34563, 34568);bn:00058285n
être;0.0;0.0;0.0;(34570, 34573);bn:00083187v
variable;0.0;0.0;0.0;(34575, 34582);bn:00113501a
fonctionner;0.0;0.0;0.0;(34584, 34594);bn:00088629v
php;1.0;0.40181268882175225;0.002077329179332253;(34599, 34601);bn:01753580n
résultat;0.0;0.0;0.0;(34603, 34610);bn:00021961n
similaire;0.0;0.0;0.0;(34612, 34620);bn:00096782a
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;(34622, 34628);bn:00084451v
être;0.0;0.0;0.0;(34630, 34633);bn:00083187v
obtenir;0.0;0.0;0.0;(34635, 34641);bn:00091124v
utiliser;0.0;0.0;0.0;(34646, 34653);bn:00082705v
tableau;0.0;0.0;0.0;(34655, 34661);bn:00011012n
fonction;0.0;0.0;0.0;(34669, 34676);bn:00036821n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(34687, 34696);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(34701, 34703);bn:01753580n
passager;0.0;0.0;0.0;(34705, 34712);bn:00060894n
valeur;0.0;0.0;0.0;(34730, 34735);bn:00029680n
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(34745, 34751);bn:01641329n
défaut;0.0;0.0;0.0;(34757, 34762);bn:00011197n
variables;0.0;0.0;0.0;(34766, 34774);bn:00079582n
être;0.0;0.0;0.0;(34776, 34779);bn:00083187v
affecter;0.0;0.0;0.0;(34781, 34788);bn:00082429v
changement;0.0;0.0;0.0;(34794, 34803);bn:00003125n
sein;0.0;0.0;0.0;(34805, 34808);bn:00012047n
fonction;0.0;0.0;0.0;(34813, 34820);bn:00036821n
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;(34824, 34830);bn:00084451v
changer;0.0;0.0;0.0;(34832, 34838);bn:00082553v
valeur;0.0;0.0;0.0;(34840, 34845);bn:00029680n
argument;0.0;0.0;0.0;(34847, 34854);bn:00005600n
fonction;0.0;0.0;0.0;(34864, 34871);bn:00036821n
avoir;0.0;0.0;0.0;(34878, 34882);bn:00089240v
répercussion;0.0;0.0;0.0;(34884, 34895);bn:00067162n
fonctions;0.0;0.0;0.0;(34932, 34940);bn:00036821n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(34951, 34960);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(34965, 34967);bn:01753580n
nombre;0.0;0.0;0.0;(34993, 34998);bn:00058285n
nombre;0.0;0.0;0.0;(35004, 35009);bn:00058285n
echo;0.0;0.0;0.0;(35018, 35021);bn:00029621n
nombre;0.0;0.0;0.0;(35024, 35029);bn:00058285n
affiche;0.0;0.0;0.0;(35070, 35076);bn:00087013v
echo;0.0;0.0;0.0;(35080, 35083);bn:00029621n
affiche;0.7566298990847219;0.07854984894259819;4.182367842884111E-5;(35095, 35101);bn:15173511n
fonction;0.0;0.0;0.0;(35109, 35116);bn:00036821n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(35127, 35136);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(35141, 35143);bn:01753580n
passager;0.0;0.0;0.0;(35145, 35152);bn:00060894n
référence;0.0;0.0;0.0;(35170, 35178);bn:00063236n
variables;0.0;0.0;0.0;(35182, 35190);bn:00079582n
être;0.0;0.0;0.0;(35192, 35195);bn:00083187v
affecter;0.0;0.0;0.0;(35197, 35204);bn:00082429v
changement;0.0;0.0;0.0;(35210, 35219);bn:00003125n
fonction;0.0;0.0;0.0;(35229, 35236);bn:00036821n
possibilité;0.8685132123527539;0.29003021148036257;8.493423927087733E-4;(35245, 35255);bn:00045632n
façon;0.0;0.0;0.0;(35264, 35268);bn:00080720n
façon permanente;1.0;0.0075528700906344415;4.5404117401037184E-7;(35264, 35279);bn:00077838n
permanente;0.0;0.0;0.0;(35270, 35279);bn:00105748a
ajouter;0.0;0.0;0.0;(35284, 35290);bn:00082317v
nom;0.0;0.0;0.0;(35301, 35303);bn:00056758n
variable;0.0;0.0;0.0;(35308, 35315);bn:00113501a
définition;0.9844901069745124;0.31268882175226587;9.04955950222558E-4;(35322, 35331);bn:00025928n
définition de fonction;1.0;0.04078549848942598;1.1208330695570322E-5;(35322, 35343);bn:04733431n
fonction;0.0;0.0;0.0;(35336, 35343);bn:00036821n
façon;0.0;0.0;0.0;(35351, 35355);bn:00080720n
ponctuelle;0.0;0.0;0.0;(35357, 35366);bn:00109231a
ajouter;0.0;0.0;0.0;(35371, 35377);bn:00082317v
nom;0.0;0.0;0.0;(35388, 35390);bn:00056758n
variable;0.0;0.0;0.0;(35395, 35402);bn:00113501a
fonction;0.0;0.0;0.0;(35417, 35424);bn:00036821n
fonctions;0.0;0.0;0.0;(35434, 35442);bn:00036821n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(35453, 35462);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(35467, 35469);bn:01753580n
nombre;0.0;0.0;0.0;(35501, 35506);bn:00058285n
nombre;0.0;0.0;0.0;(35512, 35517);bn:00058285n
echo;0.0;0.0;0.0;(35526, 35529);bn:00029621n
nombre;0.0;0.0;0.0;(35532, 35537);bn:00058285n
affiche;0.0;0.0;0.0;(35581, 35587);bn:00087013v
echo;0.0;0.0;0.0;(35591, 35594);bn:00029621n
affiche;0.0;0.0;0.0;(35606, 35612);bn:00087013v
affiche;0.0;0.0;0.0;(35642, 35648);bn:00087013v
echo;0.0;0.0;0.0;(35652, 35655);bn:00029621n
affiche;0.0;0.0;0.0;(35667, 35673);bn:00087013v
fonction;0.0;0.0;0.0;(35681, 35688);bn:00036821n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(35699, 35708);bn:00021493n
valeur;0.0;0.0;0.0;(35717, 35722);bn:00029680n
valeur par défaut;0.9961038961038962;0.2673716012084592;4.775994246390243E-4;(35717, 35733);bn:03854990n
défaut;0.0;0.0;0.0;(35728, 35733);bn:00011197n
argument;0.0;0.0;0.0;(35735, 35742);bn:00005600n
php;1.0;0.40181268882175225;0.002077329179332253;(35746, 35748);bn:01753580n
permet;0.0;0.0;0.0;(35750, 35755);bn:00082537v
c++;1.0;0.4743202416918429;0.0032016907974415946;(35761, 35763);bn:03586438n
spécifier;0.0;0.0;0.0;(35769, 35777);bn:00086464v
valeur;0.0;0.0;0.0;(35779, 35784);bn:00029680n
valeur par défaut;0.9961038961038962;0.2673716012084592;4.775994246390243E-4;(35779, 35795);bn:03854990n
défaut;0.0;0.0;0.0;(35790, 35795);bn:00011197n
argument;0.0;0.0;0.0;(35802, 35809);bn:00005600n
type;0.8102424736067165;0.43051359516616317;0.0026841616946996012;(35814, 35817);bn:00016413n
scalaire;0.0;0.0;0.0;(35819, 35826);bn:00069460n
spécifier;0.0;0.0;0.0;(35841, 35849);bn:00086464v
valeur;0.0;0.0;0.0;(35851, 35856);bn:00029680n
valeur par défaut;0.9961038961038962;0.2673716012084592;4.775994246390243E-4;(35851, 35867);bn:03854990n
défaut;0.0;0.0;0.0;(35862, 35867);bn:00011197n
dans;0.0;0.0;0.0;(35876, 35879);bn:00734893n
déclaration;0.0;0.0;0.0;(35881, 35891);bn:00074033n
fonction;0.0;0.0;0.0;(35896, 35903);bn:00036821n
valeur;0.0;0.0;0.0;(35907, 35912);bn:00029680n
devoir;0.0;0.0;0.0;(35914, 35919);bn:00091360v
être;0.0;0.0;0.0;(35921, 35924);bn:00083187v
constante;0.7880386983289358;0.0634441087613293;3.4870362163996556E-5;(35926, 35934);bn:00100331a
variables;0.0;0.0;0.0;(35944, 35952);bn:00079582n
classes;0.8200366027248696;0.3972809667673716;0.0020402534743230636;(35969, 35975);bn:03608262n
argument;0.0;0.0;0.0;(35978, 35985);bn:00005600n
défaut;0.0;0.0;0.0;(35991, 35996);bn:00011197n
devoir;0.0;0.0;0.0;(35998, 36003);bn:00091360v
être;0.0;0.0;0.0;(36005, 36008);bn:00083187v
dernier;0.0;0.0;0.0;(36010, 36016);bn:00105773a
liste;0.0;0.0;0.0;(36023, 36027);bn:00071253n
fonctions;0.0;0.0;0.0;(36038, 36046);bn:00036821n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(36057, 36066);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(36071, 36073);bn:01753580n
annotation;0.0;0.0;0.0;(36086, 36095);bn:00004350n
type;0.8102424736067165;0.43051359516616317;0.0026841616946996012;(36098, 36101);bn:00016413n
assez;0.0;0.0;0.0;(36106, 36110);bn:00115313r
bien;0.0;0.0;0.0;(36112, 36115);bn:00115530r
echo;0.0;0.0;0.0;(36121, 36124);bn:00029621n
avoir;0.0;0.0;0.0;(36132, 36136);bn:00089240v
type;0.8102424736067165;0.43051359516616317;0.0026841616946996012;(36139, 36142);bn:00016413n
travaillé;0.0;0.0;0.0;(36144, 36152);bn:00095812v
annotation;0.0;0.0;0.0;(36159, 36168);bn:00004350n
mal;0.0;0.0;0.0;(36171, 36173);bn:00032048n
affiche;0.0;0.0;0.0;(36181, 36187);bn:00087013v
avoir;0.0;0.0;0.0;(36189, 36193);bn:00089240v
travailler;0.0;0.0;0.0;(36195, 36204);bn:00095812v
annotation;0.0;0.0;0.0;(36206, 36215);bn:00004350n
affiche;0.0;0.0;0.0;(36223, 36229);bn:00087013v
avoir;0.0;0.0;0.0;(36231, 36235);bn:00089240v
travailler;0.0;0.0;0.0;(36237, 36246);bn:00095812v
section;0.0;0.0;0.0;(36252, 36258);bn:16919748n
alcôve;1.0;0.0075528700906344415;3.2431512429312277E-7;(36262, 36267);bn:00002529n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(36271, 36280);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(36285, 36287);bn:01753580n
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(36289, 36301);bn:00021493n
orienter;0.0;0.0;0.0;(36303, 36310);bn:00091198v
objet;0.0;0.0;0.0;(36312, 36316);bn:00058442n
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(36325, 36337);bn:00021493n
orienter;0.0;0.0;0.0;(36339, 36346);bn:00091198v
objet;0.0;0.0;0.0;(36348, 36352);bn:00058442n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(36363, 36372);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(36377, 36379);bn:01753580n
objectifs;0.0;0.0;0.0;(36381, 36389);bn:00030721n
section;0.0;0.0;0.0;(36394, 36400);bn:16919748n
rappel;0.9871016906099178;0.30362537764350456;9.07407772562214E-4;(36402, 36407);bn:03490040n
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(36413, 36425);bn:00021493n
orienter;0.0;0.0;0.0;(36427, 36434);bn:00091198v
objet;0.0;0.0;0.0;(36436, 36440);bn:00058442n
classe;0.8200366027248696;0.3972809667673716;0.0020402534743230636;(36444, 36449);bn:03608262n
php;1.0;0.40181268882175225;0.002077329179332253;(36454, 36456);bn:01753580n
objet;0.0;0.0;0.0;(36460, 36464);bn:00058442n
php;1.0;0.40181268882175225;0.002077329179332253;(36469, 36471);bn:01753580n
particularité;0.0;0.0;0.0;(36475, 36487);bn:00035577n
php;1.0;0.40181268882175225;0.002077329179332253;(36492, 36494);bn:01753580n
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(36501, 36513);bn:00021493n
orienter;0.0;0.0;0.0;(36515, 36522);bn:00091198v
objet;0.0;0.0;0.0;(36524, 36528);bn:00058442n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(36539, 36548);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(36553, 36555);bn:01753580n
rappel;0.9871016906099178;0.30362537764350456;9.07407772562214E-4;(36557, 36562);bn:03490040n
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(36568, 36580);bn:00021493n
orienter;0.0;0.0;0.0;(36582, 36589);bn:00091198v
objet;0.0;0.0;0.0;(36591, 36595);bn:00058442n
terme;0.0;0.0;0.0;(36617, 36621);bn:00076588n
fonctionnalité;0.9993981342160698;0.061933534743202415;4.308202111109843E-5;(36626, 36639);bn:00036836n
propriété;0.0;0.0;0.0;(36644, 36652);bn:00064752n
terme;0.0;0.0;0.0;(36657, 36661);bn:00076588n
traitement;0.0;0.0;0.0;(36666, 36675);bn:00047235n
encapsulation;0.9964889360659753;0.32628398791540786;0.0012665413685994465;(36682, 36694);bn:01505556n
représenter;0.0;0.0;0.0;(36706, 36716);bn:00085839v
abstraction;0.0;0.0;0.0;(36718, 36728);bn:00000501n
entité;1.0;0.3685800604229607;0.0012123158798176363;(36736, 36741);bn:00031027n
entité abstraite;1.0;0.4380664652567976;0.0023061399858235374;(36736, 36751);bn:00000492n
abstraite;0.8371474743262264;0.15256797583081572;2.0832706324093033E-4;(36743, 36751);bn:00096212a
concrète;0.0;0.0;0.0;(36753, 36760);bn:00100206a
regrouper;0.0;0.0;0.0;(36762, 36770);bn:00082465v
structure;0.0;0.0;0.0;(36780, 36788);bn:00022071n
traitement;0.0;0.0;0.0;(36797, 36806);bn:00047235n
objet;0.0;0.0;0.0;(36810, 36814);bn:00058442n
posséder;0.0;0.0;0.0;(36816, 36823);bn:00089241v
caractéristique;1.0;0.229607250755287;4.633814495900138E-4;(36825, 36839);bn:00099532a
fonctionnalité;0.9993981342160698;0.061933534743202415;4.308202111109843E-5;(36841, 36854);bn:00036836n
savoir;0.0;0.0;0.0;(36871, 36876);bn:00090142v
être;0.0;0.0;0.0;(36878, 36881);bn:00083187v
ex;0.0;0.0;0.0;(36897, 36898);bn:03273105n
téléphone;0.8224368499257058;0.18580060422960726;2.5849212666659055E-4;(36902, 36910);bn:00062020n
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(36922, 36934);bn:00021493n
orienter;0.0;0.0;0.0;(36936, 36943);bn:00091198v
objet;0.0;0.0;0.0;(36945, 36949);bn:00058442n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(36960, 36969);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(36974, 36976);bn:01753580n
caractéristiques;1.0;0.229607250755287;4.633814495900138E-4;(36978, 36993);bn:00099532a
fonctionnalités;0.9993981342160698;0.061933534743202415;4.308202111109843E-5;(36995, 37009);bn:00036836n
utiles;0.0;0.0;0.0;(37011, 37016);bn:00104094a
manipulation;0.9326424870466321;0.04229607250755287;1.6345482264373388E-5;(37023, 37034);bn:00053225n
utiles;0.0;0.0;0.0;(37047, 37052);bn:00104094a
fonctionnement;0.7191780821917808;0.1540785498489426;1.389365992471738E-4;(37056, 37069);bn:00059128n
être;0.0;0.0;0.0;(37071, 37074);bn:00083187v
masquer;0.0;0.0;0.0;(37076, 37082);bn:00086960v
ex;0.0;0.0;0.0;(37101, 37102);bn:03273105n
composants;0.0;0.0;0.0;(37106, 37115);bn:00021395n
interne;0.0;0.0;0.0;(37117, 37123);bn:00105131a
téléphone;1.0;0.0256797583081571;6.39549425106038E-6;(37125, 37133);bn:00084387v
héritage;0.9340047271606207;0.3806646525679758;0.0017685811810052004;(37141, 37148);bn:00043822n
objet;0.0;0.0;0.0;(37152, 37156);bn:00058442n
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;(37158, 37164);bn:00084451v
dériver;0.0;0.0;0.0;(37166, 37172);bn:00086803v
autre;0.0;0.0;0.0;(37179, 37183);bn:00101268a
objet;0.0;0.0;0.0;(37185, 37189);bn:00058442n
posséder;0.0;0.0;0.0;(37191, 37198);bn:00089241v
caractéristiques;1.0;0.229607250755287;4.633814495900138E-4;(37200, 37215);bn:00099532a
fonctionnalités;0.9993981342160698;0.061933534743202415;4.308202111109843E-5;(37217, 37231);bn:00036836n
supplémentaires;0.8167109088610796;0.10725075528700906;8.381600072231465E-5;(37233, 37247);bn:00111488a
hériter;0.700583819849875;0.03625377643504532;1.0896988176248925E-5;(37252, 37258);bn:00089736v
caractéristiques;1.0;0.229607250755287;4.633814495900138E-4;(37260, 37275);bn:00099532a
aïeul;0.0;0.0;0.0;(37295, 37299);bn:00041363n
ex;0.0;0.0;0.0;(37302, 37303);bn:03273105n
téléphone;0.8224368499257058;0.18580060422960726;2.5849212666659055E-4;(37307, 37315);bn:00062020n
téléphone sans fils;0.0;0.0;0.0;(37307, 37325);bn:00065952n
fils;0.0;0.0;0.0;(37322, 37325);bn:00021675n
être;0.0;0.0;0.0;(37327, 37330);bn:00083187v
téléphone;1.0;0.0256797583081571;6.39549425106038E-6;(37332, 37340);bn:00084387v
particulier;0.0;0.0;0.0;(37342, 37352);bn:00060807n
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(37361, 37373);bn:00021493n
orienter;0.0;0.0;0.0;(37375, 37382);bn:00091198v
objet;0.0;0.0;0.0;(37384, 37388);bn:00058442n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(37399, 37408);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(37413, 37415);bn:01753580n
polymorphisme;0.9880549887550081;0.36706948640483383;0.0017211792824385177;(37417, 37429);bn:01974384n
invoquer;0.0;0.0;0.0;(37443, 37450);bn:00082770v
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(37452, 37458);bn:01641329n
objet;0.0;0.0;0.0;(37465, 37469);bn:00058442n
programme;0.0;0.0;0.0;(37472, 37480);bn:00023295n
savoir;0.0;0.0;0.0;(37482, 37487);bn:00090142v
retrouver;0.9408;0.04229607250755287;1.5255783446748494E-5;(37489, 37497);bn:00088204v
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(37499, 37505);bn:01641329n
aïeux;0.0;0.0;0.0;(37514, 37518);bn:00041363n
définir;0.0;0.0;0.0;(37546, 37552);bn:00086464v
avoir;0.0;0.0;0.0;(37565, 37569);bn:00089240v
hériter;0.700583819849875;0.03625377643504532;1.0896988176248925E-5;(37571, 37577);bn:00089736v
ex;0.0;0.0;0.0;(37580, 37581);bn:03273105n
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(37585, 37591);bn:01641329n
décrocher;0.8888888888888888;0.012084592145015106;8.302467181903942E-7;(37594, 37602);bn:00082647v
téléphone;0.8224368499257058;0.18580060422960726;2.5849212666659055E-4;(37604, 37612);bn:00062020n
fils;0.0;0.0;0.0;(37628, 37631);bn:00021675n
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(37643, 37655);bn:00021493n
orienter;0.0;0.0;0.0;(37657, 37664);bn:00091198v
objet;0.0;0.0;0.0;(37666, 37670);bn:00058442n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(37681, 37690);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(37695, 37697);bn:01753580n
création;0.0;0.0;0.0;(37701, 37708);bn:00023652n
instanciation;0.0;0.0;0.0;(37712, 37724);bn:00046945n
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(37740, 37746);bn:01641329n
porter;0.0;0.0;0.0;(37753, 37758);bn:00089252v
nom;0.0;0.0;0.0;(37765, 37767);bn:00056758n
classe;0.8200366027248696;0.3972809667673716;0.0020402534743230636;(37769, 37774);bn:03608262n
être;0.0;0.0;0.0;(37777, 37780);bn:00083187v
constructeur;0.9821797036203339;0.3595166163141994;0.0013584911926390326;(37799, 37810);bn:03834827n
parfois;0.9666535896429973;0.06646525679758308;3.1964498650330175E-5;(37814, 37820);bn:00117070r
destruction;0.0;0.0;0.0;(37825, 37835);bn:00026163n
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(37849, 37855);bn:01641329n
porter;0.0;0.0;0.0;(37862, 37867);bn:00089252v
nom;0.0;0.0;0.0;(37874, 37876);bn:00056758n
classe;0.7867211322708705;0.1299093655589124;1.7738740038336642E-4;(37878, 37883);bn:00082871v
être;0.0;0.0;0.0;(37902, 37905);bn:00083187v
destructeur;0.9997842211732973;0.30513595166163143;9.617110969738545E-4;(37924, 37934);bn:01558988n
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(37942, 37954);bn:00021493n
orienter;0.0;0.0;0.0;(37956, 37963);bn:00091198v
objet;0.0;0.0;0.0;(37965, 37969);bn:00058442n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(37980, 37989);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(37994, 37996);bn:01753580n
classe;0.7867211322708705;0.1299093655589124;1.7738740038336642E-4;(37998, 38003);bn:00082871v
être;0.0;0.0;0.0;(38005, 38008);bn:00083187v
collection;0.0;0.0;0.0;(38010, 38019);bn:00020624n
variables;0.0;0.0;0.0;(38024, 38032);bn:00079582n
attribut;0.0;0.0;0.0;(38036, 38043);bn:02910696n
fonction;0.0;0.0;0.0;(38050, 38057);bn:00036821n
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(38061, 38067);bn:01641329n
appliquent;0.0;0.0;0.0;(38073, 38082);bn:00084595v
variables;0.0;0.0;0.0;(38086, 38094);bn:00079582n
objet;0.0;0.0;0.0;(38098, 38102);bn:00058442n
être;0.0;0.0;0.0;(38104, 38107);bn:00083187v
classe;0.8200366027248696;0.3972809667673716;0.0020402534743230636;(38124, 38129);bn:03608262n
type;0.8102424736067165;0.43051359516616317;0.0026841616946996012;(38132, 38135);bn:00016413n
type de donnée;1.0;0.43051359516616317;0.0026841616946996012;(38132, 38145);bn:00016413n
être;0.0;0.0;0.0;(38147, 38150);bn:00083187v
classe;0.7867211322708705;0.1299093655589124;1.7738740038336642E-4;(38152, 38157);bn:00082871v
appartenir;0.0;0.0;0.0;(38170, 38179);bn:00082702v
être;0.0;0.0;0.0;(38199, 38202);bn:00083187v
type;0.8102424736067165;0.43051359516616317;0.0026841616946996012;(38213, 38216);bn:00016413n
entier;0.0;0.0;0.0;(38218, 38223);bn:00103393a
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(38235, 38247);bn:00021493n
orienter;0.0;0.0;0.0;(38249, 38256);bn:00091198v
objet;0.0;0.0;0.0;(38258, 38262);bn:00058442n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(38273, 38282);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(38287, 38289);bn:01753580n
classe;0.8200366027248696;0.3972809667673716;0.0020402534743230636;(38291, 38296);bn:03608262n
php;1.0;0.40181268882175225;0.002077329179332253;(38301, 38303);bn:01753580n
php;1.0;0.40181268882175225;0.002077329179332253;(38308, 38310);bn:01753580n
définir;0.0;0.0;0.0;(38313, 38319);bn:00086464v
classe;0.8200366027248696;0.3972809667673716;0.0020402534743230636;(38321, 38326);bn:03608262n
façon;0.0;0.0;0.0;(38340, 38344);bn:00080720n
suivante;0.0;0.0;0.0;(38346, 38353);bn:00103172a
attribut;0.0;0.0;0.0;(38368, 38375);bn:02910696n
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(38398, 38404);bn:01641329n
argument;0.0;0.0;0.0;(38426, 38433);bn:00005600n
traitement;0.0;0.0;0.0;(38443, 38452);bn:00047235n
argument;0.0;0.0;0.0;(38476, 38483);bn:00005600n
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(38496, 38508);bn:00021493n
orienter;0.0;0.0;0.0;(38510, 38517);bn:00091198v
objet;0.0;0.0;0.0;(38519, 38523);bn:00058442n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(38534, 38543);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(38548, 38550);bn:01753580n
objet;0.0;0.0;0.0;(38552, 38556);bn:00058442n
php;1.0;0.40181268882175225;0.002077329179332253;(38561, 38563);bn:01753580n
être;0.0;0.0;0.0;(38565, 38568);bn:00083187v
possible;0.0;0.0;0.0;(38570, 38577);bn:00108829a
spécifier;0.0;0.0;0.0;(38582, 38590);bn:00086464v
variable;0.0;0.0;0.0;(38592, 38599);bn:00113501a
objet;0.0;0.0;0.0;(38601, 38605);bn:00058442n
façon;0.0;0.0;0.0;(38610, 38614);bn:00080720n
suivante;0.0;0.0;0.0;(38616, 38623);bn:00103172a
accéder;0.0;0.0;0.0;(38652, 38658);bn:00082209v
attribut;0.0;0.0;0.0;(38662, 38669);bn:02910696n
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(38673, 38679);bn:01641329n
façon;0.0;0.0;0.0;(38684, 38688);bn:00080720n
suivante;0.0;0.0;0.0;(38690, 38697);bn:00103172a
programmation;0.7964831308527073;0.40181268882175225;0.0021670477153167026;(38769, 38781);bn:00021493n
orienter;0.0;0.0;0.0;(38783, 38790);bn:00091198v
objet;0.0;0.0;0.0;(38792, 38796);bn:00058442n
programmer;1.0;0.4033232628398791;0.0021821218822938473;(38807, 38816);bn:00021493n
php;1.0;0.40181268882175225;0.002077329179332253;(38821, 38823);bn:01753580n
particularité;0.0;0.0;0.0;(38825, 38837);bn:00035577n
php;1.0;0.40181268882175225;0.002077329179332253;(38842, 38844);bn:01753580n
attribut;0.0;0.0;0.0;(38846, 38853);bn:02910696n
méthode;0.8537908312909317;0.3776435045317221;0.001654007133894926;(38855, 38861);bn:01641329n
