cours;0.0;0.0;0.0;(0, 4);bn:00023310n
étend;0.0;0.0;0.0;(136616, 136620);bn:00084121v
manière;0.0;0.0;0.0;(136630, 136636);bn:00053238n
être;0.0;0.0;0.0;(136655, 136658);bn:00083187v
utilisable;0.0;0.0;0.0;(136660, 136669);bn:00113452a
php;1.0;0.3451178451178451;0.0020936531460991692;(136674, 136676);bn:01753580n
cas;0.0;0.0;0.0;(136685, 136687);bn:00016401n
attribut;0.0;0.0;0.0;(136689, 136696);bn:02910696n
être;0.0;0.0;0.0;(136698, 136701);bn:00083187v
considérer;0.0;0.0;0.0;(136703, 136712);bn:00085650v
publics;0.0;0.0;0.0;(136714, 136720);bn:00109211a
être;0.0;0.0;0.0;(136723, 136726);bn:00083187v
possible;0.0;0.0;0.0;(136728, 136735);bn:00108829a
initialiser;1.0;0.08249158249158249;6.169736300900324E-5;(136739, 136749);bn:00089742v
variables;0.0;0.0;0.0;(136751, 136759);bn:00113501a
création;0.0;0.0;0.0;(136763, 136770);bn:00023652n
importe;1.0;0.016835016835016835;2.331721958012216E-6;(136779, 136785);bn:00089626v
valeur;0.0;0.0;0.0;(136787, 136792);bn:00029680n
class;1.0;0.15656565656565657;2.233556463579902E-4;(136795, 136799);bn:03598962n
panier;0.0;0.0;0.0;(136801, 136806);bn:00008872n
panier;0.0;0.0;0.0;(136825, 136830);bn:00008872n
privé;0.0;0.0;0.0;(136833, 136837);bn:00086638v
contenu;0.0;0.0;0.0;(136848, 136854);bn:00022154n
attribut;0.0;0.0;0.0;(136880, 136887);bn:02910696n
méthode;0.0;0.0;0.0;(136889, 136895);bn:00054625n
méthode statiques;1.0;0.2727272727272727;0.0012654255066132298;(136889, 136905);bn:01641329n
statiques;0.0;0.0;0.0;(136897, 136905);bn:00102102a
pouvoir;0.0;0.0;0.0;(136907, 136913);bn:00058685n
définir;0.0;0.0;0.0;(136915, 136921);bn:00086464v
attribut;0.0;0.0;0.0;(136923, 136930);bn:02910696n
méthode;0.0;0.0;0.0;(136932, 136938);bn:00054625n
méthode statiques;1.0;0.2727272727272727;0.0012654255066132298;(136932, 136948);bn:01641329n
statiques;0.0;0.0;0.0;(136940, 136948);bn:00102102a
être;0.0;0.0;0.0;(136950, 136953);bn:00158524n
accessibles;0.0;0.0;0.0;(136955, 136965);bn:00103574a
dehors;0.7754442649434572;0.03367003367003367;1.1192265398458639E-5;(136970, 136975);bn:00032430n
classe;0.0;0.0;0.0;(136980, 136985);bn:00019477n
objet;0.0;0.0;0.0;(136990, 136994);bn:00058442n
étant;0.0;0.0;0.0;(136998, 137002);bn:00083187v
déclaré;0.0;0.0;0.0;(137004, 137010);bn:00082638v
static;1.0;0.03198653198653199;8.417516268424101E-6;(137032, 137037);bn:16860016n
définition;0.9821704804574257;0.3653198653198653;0.0019986354763101713;(137047, 137056);bn:00025928n
visibilité;0.0;0.0;0.0;(137061, 137070);bn:00080101n
attribut;0.0;0.0;0.0;(137077, 137084);bn:02910696n
static;1.0;0.03198653198653199;8.417516268424101E-6;(137089, 137094);bn:16860016n
ayant;0.0;0.0;0.0;(137100, 137104);bn:00088733v
portée;0.0;0.0;0.0;(137109, 137114);bn:00003268n
définir;0.0;0.0;0.0;(137116, 137122);bn:00086464v
être;0.0;0.0;0.0;(137124, 137127);bn:00083187v
considérer;0.0;0.0;0.0;(137129, 137138);bn:00085650v
public;0.0;0.0;0.0;(137140, 137145);bn:00109211a
exemple;0.0;0.0;0.0;(137152, 137158);bn:00032100n
compteur;0.0;0.0;0.0;(137161, 137168);bn:00023158n
permettre;0.0;0.0;0.0;(137170, 137178);bn:00082537v
savoir;0.0;0.0;0.0;(137183, 137188);bn:00090142v
fois;0.7785970971204556;0.563973063973064;0.005835017613827671;(137193, 137196);bn:00032768n
classe;0.0;0.0;0.0;(137198, 137203);bn:00019477n
avoir;0.0;0.0;0.0;(137205, 137209);bn:00089240v
être;0.0;0.0;0.0;(137211, 137214);bn:00083187v
utilisation;0.0;0.0;0.0;(137236, 137246);bn:00030627n
self;0.9799438844435208;0.1936026936026936;4.3976276128110403E-4;(137253, 137256);bn:03432485n
place;0.0;0.0;0.0;(137262, 137266);bn:00030098n
pouvoir;0.0;0.0;0.0;(137292, 137298);bn:13601970v
être;0.0;0.0;0.0;(137300, 137303);bn:00083187v
utiliser;0.0;0.0;0.0;(137305, 137312);bn:00082705v
faire;0.0;0.0;0.0;(137314, 137318);bn:00087107v
faire référence;1.0;0.04040404040404041;1.678839809768796E-5;(137314, 137328);bn:00085006v
référence;0.0;0.0;0.0;(137320, 137328);bn:00063236n
objet;0.0;0.0;0.0;(137332, 137336);bn:00058442n
attribut;0.0;0.0;0.0;(137338, 137345);bn:02910696n
statique;0.0;0.0;0.0;(137347, 137354);bn:00102102a
faire;0.0;0.0;0.0;(137356, 137360);bn:00087107v
faire référence;1.0;0.04040404040404041;1.678839809768796E-5;(137356, 137370);bn:00085006v
référence;0.0;0.0;0.0;(137362, 137370);bn:00063236n
classe;0.0;0.0;0.0;(137374, 137379);bn:00019477n
courir;0.0;0.0;0.0;(137402, 137407);bn:00093170v
programmation;0.9040153646880165;0.40404040404040403;0.0028316431458100355;(137409, 137421);bn:00021493n
php;1.0;0.3451178451178451;0.0020936531460991692;(137423, 137425);bn:01753580n
class;1.0;0.15656565656565657;2.233556463579902E-4;(137439, 137443);bn:03598962n
public;0.0;0.0;0.0;(137449, 137454);bn:00063584n
static;1.0;0.03198653198653199;8.417516268424101E-6;(137456, 137461);bn:16860016n
compteur;0.0;0.0;0.0;(137464, 137471);bn:00023158n
compteur;0.0;0.0;0.0;(137498, 137505);bn:00023158n
affiche;0.0;0.0;0.0;(137536, 137542);bn:00087013v
echo;0.0;0.0;0.0;(137548, 137551);bn:00029621n
self;0.9799438844435208;0.1936026936026936;4.3976276128110403E-4;(137553, 137556);bn:03432485n
compteur;0.0;0.0;0.0;(137560, 137567);bn:00023158n
o1;1.0;0.010101010101010102;8.394199048843979E-7;(137595, 137596);bn:01479271n
o1;1.0;0.010101010101010102;8.394199048843979E-7;(137606, 137607);bn:01479271n
affiche;0.0;0.0;0.0;(137610, 137616);bn:00087013v
affiche;0.0;0.0;0.0;(137642, 137648);bn:00087013v
o3;1.0;0.005050505050505051;2.0985497622109946E-7;(137659, 137660);bn:01507028n
o3;1.0;0.005050505050505051;2.0985497622109946E-7;(137671, 137672);bn:01507028n
affiche;0.0;0.0;0.0;(137675, 137681);bn:00087013v
echo;0.0;0.0;0.0;(137691, 137694);bn:00029621n
compteur;0.0;0.0;0.0;(137700, 137707);bn:00023158n
constante;0.8916218293620292;0.04882154882154882;2.704797471294171E-5;(137724, 137732);bn:00100331a
classe;0.0;0.0;0.0;(137737, 137742);bn:00019477n
pouvoir;0.0;0.0;0.0;(137744, 137750);bn:13601970v
créer;0.0;0.0;0.0;(137752, 137756);bn:00086008v
constante;0.8916218293620292;0.04882154882154882;2.704797471294171E-5;(137758, 137766);bn:00100331a
classe;0.0;0.0;0.0;(137773, 137778);bn:00019477n
aide;0.0;0.0;0.0;(137784, 137787);bn:00082481v
déclaration;0.0;0.0;0.0;(137808, 137818);bn:00074033n
constante;0.8675139611014827;0.2514792899408284;4.68289960985885E-4;(137826, 137834);bn:14692918n
devoir;0.0;0.0;0.0;(137836, 137841);bn:00091360v
être;0.0;0.0;0.0;(137843, 137846);bn:00083187v
précéder;0.0;0.0;0.0;(137848, 137855);bn:00090247v
indicateur;0.0;0.0;0.0;(137862, 137871);bn:00073263n
visibilité;0.0;0.0;0.0;(137876, 137885);bn:00080101n
constante;0.0;0.0;0.0;(137888, 137896);bn:00100331a
être;0.0;0.0;0.0;(137898, 137901);bn:00158524n
publique;0.0;0.0;0.0;(137903, 137910);bn:00109211a
pouvoir;0.0;0.0;0.0;(137913, 137919);bn:13601970v
assigner;0.0;0.0;0.0;(137921, 137928);bn:00082857v
constante;0.0;0.0;0.0;(137932, 137940);bn:00100331a
valeur;0.0;0.0;0.0;(137942, 137947);bn:00029680n
dynamique;0.0;0.0;0.0;(137949, 137957);bn:00101917a
retour;0.0;0.0;0.0;(137960, 137965);bn:00046318n
fonction;0.0;0.0;0.0;(137973, 137980);bn:00036821n
variables;0.0;0.0;0.0;(137988, 137996);bn:00079582n
statiques;0.0;0.0;0.0;(137998, 138006);bn:00102102a
utiliser;0.0;0.0;0.0;(138009, 138016);bn:00082705v
accéder;0.0;0.0;0.0;(138032, 138038);bn:00082209v
valeur;0.0;0.0;0.0;(138042, 138047);bn:00029680n
class;1.0;0.20562130177514792;2.326273260133878E-4;(138050, 138054);bn:03598962n
echo;0.0;0.0;0.0;(138106, 138109);bn:00029621n
self;0.9811424697008221;0.25;4.813459474675336E-4;(138111, 138114);bn:03432485n
affiche;0.0;0.0;0.0;(138146, 138152);bn:00087013v
héritage;0.741275977670024;0.3180473372781065;0.0010504040079383724;(138161, 138168);bn:00043822n
polymorphisme;0.9732811173701674;0.2973372781065089;0.0010488655636714265;(138170, 138182);bn:01974384n
héritage;0.741275977670024;0.3180473372781065;0.0010504040079383724;(138186, 138193);bn:00043822n
permettre;0.0;0.0;0.0;(138195, 138203);bn:00082537v
définir;0.0;0.0;0.0;(138208, 138214);bn:00086464v
classe;0.0;0.0;0.0;(138216, 138221);bn:00019477n
génériques;0.0;0.0;0.0;(138223, 138232);bn:00037689n
pouvoir;0.0;0.0;0.0;(138249, 138255);bn:13601970v
faire;0.0;0.0;0.0;(138257, 138261);bn:00087107v
extension;0.0;0.0;0.0;(138263, 138271);bn:00032412n
classe;0.0;0.0;0.0;(138275, 138280);bn:00019477n
faire;0.0;0.0;0.0;(138283, 138287);bn:00087107v
dériver;0.0;0.0;0.0;(138289, 138295);bn:00086803v
classe;0.0;0.0;0.0;(138297, 138302);bn:00019477n
classe d;0.9686921081882178;0.09319526627218935;5.435489913418851E-5;(138297, 138304);bn:14503356n
autre;1.0;0.10355029585798817;5.530083446048631E-5;(138310, 138314);bn:03870834n
classe;0.0;0.0;0.0;(138317, 138322);bn:00019477n
dérivée;0.0;0.0;0.0;(138324, 138330);bn:00026447n
hériter;0.0;0.0;0.0;(138332, 138338);bn:00089736v
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(138343, 138349);bn:01641329n
variables;0.0;0.0;0.0;(138351, 138359);bn:00113501a
classe;0.0;0.0;0.0;(138364, 138369);bn:00019477n
classe de base;1.0;0.31952662721893493;0.0010575349050135404;(138364, 138377);bn:00043822n
base;0.0;0.0;0.0;(138374, 138377);bn:00008786n
pouvoir;0.0;0.0;0.0;(138379, 138385);bn:13601970v
redéfinir;0.0;0.0;0.0;(138387, 138395);bn:00092569v
propres;0.0;0.0;0.0;(138397, 138403);bn:00099776a
fonction;0.0;0.0;0.0;(138405, 138412);bn:00036821n
variables;0.0;0.0;0.0;(138414, 138422);bn:00079582n
classe;0.0;0.0;0.0;(138425, 138430);bn:00082871v
pouvoir;0.0;0.0;0.0;(138432, 138438);bn:00058685n
hériter;0.0;0.0;0.0;(138440, 138446);bn:00089736v
seule;0.0;0.0;0.0;(138454, 138458);bn:00096872a
autre;0.0;0.0;0.0;(138460, 138464);bn:00101268a
classe;0.0;0.0;0.0;(138466, 138471);bn:00019477n
héritage;0.741275977670024;0.3180473372781065;0.0010504040079383724;(138476, 138483);bn:00043822n
héritage multiple;1.0;0.2559171597633136;5.017303340045662E-4;(138476, 138492);bn:01226081n
multiple;1.0;0.008875739644970414;9.35540432602212E-7;(138485, 138492);bn:00107028a
est;0.0;0.0;0.0;(138496, 138498);bn:00083187v
supporté;0.0;0.0;0.0;(138500, 138507);bn:00082138v
php;1.0;0.371301775147929;0.0013776144716878438;(138514, 138516);bn:01753580n
php;1.0;0.371301775147929;0.0013776144716878438;(138525, 138527);bn:01753580n
empêche;0.0;0.0;0.0;(138550, 138556);bn:00090033v
faire;0.0;0.0;0.0;(138561, 138565);bn:00087107v
héritage;0.741275977670024;0.3180473372781065;0.0010504040079383724;(138567, 138574);bn:00043822n
polymorphisme;0.9732811173701674;0.2973372781065089;0.0010488655636714265;(138590, 138602);bn:01974384n
permettre;0.0;0.0;0.0;(138606, 138614);bn:00082537v
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(138629, 138635);bn:01641329n
nom;0.0;0.0;0.0;(138645, 138647);bn:00056758n
classe;0.0;0.0;0.0;(138654, 138659);bn:00019477n
dérivée;0.0;0.0;0.0;(138661, 138667);bn:00026447n
autres;0.0;0.0;0.0;(138676, 138681);bn:00101268a
paramètre;0.0;0.0;0.0;(138683, 138691);bn:00060585n
éventuels;0.0;0.0;0.0;(138693, 138701);bn:00108830a
note;0.0;0.0;0.0;(138704, 138707);bn:00035726n
polymorphisme;0.9732811173701674;0.2973372781065089;0.0010488655636714265;(138713, 138725);bn:01974384n
est;0.0;0.0;0.0;(138731, 138733);bn:00083187v
surcharge;0.0;0.0;0.0;(138735, 138743);bn:00059901n
surcharge;0.0;0.0;0.0;(138746, 138754);bn:00059901n
consister;0.0;0.0;0.0;(138756, 138764);bn:00085659v
définir;0.0;0.0;0.0;(138768, 138774);bn:00086464v
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(138776, 138782);bn:01641329n
nom;0.0;0.0;0.0;(138792, 138794);bn:00056758n
prototype;0.0;0.0;0.0;(138799, 138807);bn:00031258n
différents;0.0;0.0;0.0;(138809, 138818);bn:00101350a
php;1.0;0.371301775147929;0.0013776144716878438;(138821, 138823);bn:01753580n
supporter;0.0;0.0;0.0;(138827, 138835);bn:00082138v
forme;0.0;0.0;0.0;(138837, 138841);bn:00035908n
surcharge;0.0;0.0;0.0;(138846, 138854);bn:00059901n
polymorphisme;0.9732811173701674;0.2973372781065089;0.0010488655636714265;(138857, 138869);bn:01974384n
remplacer;0.0;0.0;0.0;(138871, 138879);bn:00092816v
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(138881, 138887);bn:01641329n
autre;1.0;0.10355029585798817;5.530083446048631E-5;(138893, 138897);bn:03870834n
classe;0.0;0.0;0.0;(138904, 138909);bn:00019477n
dérivée;0.0;0.0;0.0;(138911, 138917);bn:00026447n
créer;0.0;0.0;0.0;(138925, 138929);bn:00086008v
héritage;0.741275977670024;0.3180473372781065;0.0010504040079383724;(138931, 138938);bn:00043822n
utiliser;0.0;0.0;0.0;(138940, 138947);bn:00082705v
courir;0.0;0.0;0.0;(138980, 138985);bn:00093170v
programmation;0.8644485113769291;0.4408284023668639;0.001905072167588971;(138987, 138999);bn:00021493n
php;1.0;0.371301775147929;0.0013776144716878438;(139001, 139003);bn:01753580n
class;1.0;0.20562130177514792;2.326273260133878E-4;(139017, 139021);bn:03598962n
panier;0.0;0.0;0.0;(139044, 139049);bn:00008872n
nom;0.0;0.0;0.0;(139100, 139102);bn:00056758n
nom;0.0;0.0;0.0;(139130, 139132);bn:00056758n
créer;0.0;0.0;0.0;(139139, 139143);bn:00086008v
classe;0.0;0.0;0.0;(139145, 139150);bn:00019477n
hériter;0.0;0.0;0.0;(139169, 139175);bn:00089736v
panier;0.0;0.0;0.0;(139182, 139187);bn:00008872n
posséder;0.0;0.0;0.0;(139192, 139199);bn:00089241v
propriété;0.0;0.0;0.0;(139207, 139215);bn:00064752n
classe;0.0;0.0;0.0;(139217, 139222);bn:00019477n
panier;0.0;0.0;0.0;(139226, 139231);bn:00008872n
nouvel;0.0;0.0;0.0;(139246, 139251);bn:00107267a
attribut;0.0;0.0;0.0;(139253, 139260);bn:02910696n
nouvelle;0.0;0.0;0.0;(139262, 139269);bn:00107267a
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(139271, 139277);bn:01641329n
polymorphisme;0.9732811173701674;0.2973372781065089;0.0010488655636714265;(139410, 139422);bn:01974384n
pouvoir;0.0;0.0;0.0;(139424, 139430);bn:13601970v
redéfinir;0.0;0.0;0.0;(139432, 139440);bn:00092569v
classe;0.0;0.0;0.0;(139447, 139452);bn:00019477n
dériver;0.0;0.0;0.0;(139454, 139460);bn:00086803v
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(139462, 139468);bn:01641329n
méthode de classe;1.0;0.3254437869822485;0.001067971378283903;(139462, 139478);bn:01641329n
classe;0.0;0.0;0.0;(139473, 139478);bn:00019477n
affiche;0.0;0.0;0.0;(139502, 139508);bn:00087013v
echo;0.0;0.0;0.0;(139514, 139517);bn:00029621n
classe;0.0;0.0;0.0;(139520, 139525);bn:00019477n
classe a;0.8039250043805852;0.09171597633136094;4.769177227532165E-5;(139520, 139527);bn:17130264n
class;1.0;0.20562130177514792;2.326273260133878E-4;(139541, 139545);bn:03598962n
affiche;0.0;0.0;0.0;(139570, 139576);bn:00087013v
echo;0.0;0.0;0.0;(139582, 139585);bn:00029621n
classe;0.0;0.0;0.0;(139588, 139593);bn:00019477n
test;0.0;0.0;0.0;(139610, 139613);bn:00054378n
test;0.0;0.0;0.0;(139623, 139626);bn:00054378n
affiche;0.0;0.0;0.0;(139629, 139635);bn:00087013v
affiche;0.0;0.0;0.0;(139643, 139649);bn:00087013v
classer;0.0;0.0;0.0;(139651, 139657);bn:00082871v
parent;0.0;0.0;0.0;(139676, 139681);bn:00060643n
self;0.9811424697008221;0.25;4.813459474675336E-4;(139683, 139686);bn:03432485n
parent;0.0;0.0;0.0;(139698, 139703);bn:00060643n
représenter;0.0;0.0;0.0;(139707, 139717);bn:00085839v
classe;0.0;0.0;0.0;(139719, 139724);bn:00019477n
classe de base;1.0;0.31952662721893493;0.0010575349050135404;(139719, 139732);bn:00043822n
base;0.0;0.0;0.0;(139729, 139732);bn:00008786n
celle;1.0;0.0014792899408284023;1.0394893695580133E-8;(139735, 139739);bn:00716831n
présenter;0.0;0.0;0.0;(139741, 139749);bn:00090234v
permettre;0.0;0.0;0.0;(139770, 139778);bn:00082537v
faire;0.0;0.0;0.0;(139783, 139787);bn:00087107v
faire référence;1.0;0.07988165680473373;6.39909655899913E-5;(139783, 139797);bn:00085006v
référence;0.0;0.0;0.0;(139789, 139797);bn:00063236n
variables;0.0;0.0;0.0;(139799, 139807);bn:00113501a
fonction;0.0;0.0;0.0;(139809, 139816);bn:00036821n
classe;0.0;0.0;0.0;(139824, 139829);bn:00019477n
classe de base;1.0;0.31952662721893493;0.0010575349050135404;(139824, 139837);bn:00043822n
base;0.0;0.0;0.0;(139834, 139837);bn:00008786n
echo;0.0;0.0;0.0;(139865, 139868);bn:00029621n
suis;0.0;0.0;0.0;(139874, 139877);bn:00083187v
fonctionnalité;0.8407079646017699;0.028106508875739646;5.925089406480676E-6;(139893, 139906);bn:00036836n
base;0.0;0.0;0.0;(139911, 139914);bn:00008786n
class;1.0;0.20562130177514792;2.326273260133878E-4;(139929, 139933);bn:03598962n
echo;0.0;0.0;0.0;(139970, 139973);bn:00029621n
suis;0.0;0.0;0.0;(139979, 139982);bn:00083187v
fonctionnalité;0.8407079646017699;0.028106508875739646;5.925089406480676E-6;(139998, 140011);bn:00036836n
supplémentaire;0.8602150537634409;0.10355029585798817;5.8211404695248743E-5;(140013, 140026);bn:00111488a
parent;0.0;0.0;0.0;(140037, 140042);bn:00060643n
appeler;0.0;0.0;0.0;(140075, 140081);bn:00084386v
être;0.0;0.0;0.0;(140104, 140107);bn:00083187v
tour;1.0;0.0073964497041420114;3.11846810867404E-7;(140109, 140112);bn:00089506v
appeler;0.0;0.0;0.0;(140115, 140121);bn:00084386v
self;0.9811424697008221;0.25;4.813459474675336E-4;(140162, 140165);bn:03432485n
représenter;0.0;0.0;0.0;(140169, 140179);bn:00085839v
classe;0.0;0.0;0.0;(140181, 140186);bn:00019477n
pouvoir;0.0;0.0;0.0;(140188, 140194);bn:13601970v
être;0.0;0.0;0.0;(140196, 140199);bn:00083187v
utiliser;0.0;0.0;0.0;(140201, 140208);bn:00082705v
préciser;0.0;0.0;0.0;(140215, 140222);bn:00082412v
accès;0.0;0.0;0.0;(140226, 140230);bn:00000663n
membre;0.0;0.0;0.0;(140234, 140239);bn:00034004n
précis;0.0;0.0;0.0;(140241, 140246);bn:00096292a
attribut;0.0;0.0;0.0;(140249, 140256);bn:02910696n
statique;0.0;0.0;0.0;(140258, 140265);bn:00102102a
courir;0.0;0.0;0.0;(140278, 140283);bn:00093170v
programmation;0.8644485113769291;0.4408284023668639;0.001905072167588971;(140285, 140297);bn:00021493n
php;1.0;0.371301775147929;0.0013776144716878438;(140299, 140301);bn:01753580n
constructeur;0.7047285326964675;0.26627218934911245;7.484323460817695E-4;(140320, 140331);bn:03834827n
constructeur;0.7047285326964675;0.26627218934911245;7.484323460817695E-4;(140348, 140359);bn:03834827n
être;0.0;0.0;0.0;(140361, 140364);bn:00083187v
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(140366, 140372);bn:01641329n
être;0.0;0.0;0.0;(140374, 140377);bn:00083187v
appeler;0.0;0.0;0.0;(140379, 140385);bn:00084386v
création;0.0;0.0;0.0;(140390, 140397);bn:00023652n
objet;0.0;0.0;0.0;(140404, 140408);bn:00058442n
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(140423, 140429);bn:01641329n
devenir;0.0;0.0;0.0;(140431, 140437);bn:00083294v
constructeur;0.7047285326964675;0.26627218934911245;7.484323460817695E-4;(140439, 140450);bn:03834827n
porter;0.0;0.0;0.0;(140452, 140457);bn:00089252v
nom;0.0;0.0;0.0;(140464, 140466);bn:00056758n
classe;0.0;0.0;0.0;(140468, 140473);bn:00082871v
être;0.0;0.0;0.0;(140480, 140483);bn:00083187v
class;1.0;0.20562130177514792;2.326273260133878E-4;(140494, 140498);bn:03598962n
classe;0.0;0.0;0.0;(140598, 140603);bn:00019477n
hériter;0.0;0.0;0.0;(140605, 140611);bn:00089736v
constructeur;0.7047285326964675;0.26627218934911245;7.484323460817695E-4;(140630, 140641);bn:03834827n
initialiser;1.0;0.10650887573964497;5.91261553404598E-5;(140643, 140653);bn:00089742v
nom;0.0;0.0;0.0;(140655, 140657);bn:00056758n
propriétaire;0.0;0.0;0.0;(140659, 140670);bn:00049877n
être;0.0;0.0;0.0;(140672, 140675);bn:00158524n
identifiant;0.0;0.0;0.0;(140679, 140689);bn:00089574v
session;0.0;0.0;0.0;(140694, 140700);bn:00070689n
constructeur;0.7047285326964675;0.26627218934911245;7.484323460817695E-4;(140703, 140714);bn:03834827n
pouvoir;0.0;0.0;0.0;(140716, 140722);bn:13601970v
prendre;0.0;0.0;0.0;(140724, 140730);bn:00088762v
importe;1.0;0.010355029585798817;8.004068145596702E-7;(140734, 140740);bn:00089626v
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(140742, 140748);bn:01641329n
paramètre;0.0;0.0;0.0;(140750, 140758);bn:00060585n
optionnels;1.0;0.01775147928994083;1.7463421408574623E-6;(140760, 140769);bn:00107939a
class;1.0;0.20562130177514792;2.326273260133878E-4;(140772, 140776);bn:03598962n
nom;0.0;0.0;0.0;(140835, 140837);bn:00056758n
anonyme;0.0;0.0;0.0;(140840, 140846);bn:00097154a
nom;0.0;0.0;0.0;(140873, 140875);bn:00056758n
panier;0.0;0.0;0.0;(140883, 140888);bn:00008872n
constructeur;0.7047285326964675;0.26627218934911245;7.484323460817695E-4;(140910, 140921);bn:03834827n
être;0.0;0.0;0.0;(140923, 140926);bn:00083187v
appeler;0.0;0.0;0.0;(140928, 140934);bn:00084386v
valeur;0.0;0.0;0.0;(140941, 140946);bn:00029680n
valeur par défaut;0.9942319011183048;0.12130177514792899;8.77952721528698E-5;(140941, 140957);bn:03854990n
défaut;0.0;0.0;0.0;(140952, 140957);bn:00011197n
valeur;0.0;0.0;0.0;(141002, 141007);bn:00029680n
passer;0.0;0.0;0.0;(141009, 141014);bn:00091458v
php;1.0;0.371301775147929;0.0013776144716878438;(141023, 141025);bn:01753580n
nom;0.0;0.0;0.0;(141035, 141037);bn:00056758n
classe;0.0;0.0;0.0;(141042, 141047);bn:00019477n
php;1.0;0.371301775147929;0.0013776144716878438;(141060, 141062);bn:01753580n
proposer;0.0;0.0;0.0;(141066, 141073);bn:00091079v
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(141075, 141081);bn:01641329n
générique;0.7352941176470589;0.14053254437869822;9.875149010801127E-5;(141083, 141091);bn:00103518a
appeler;0.0;0.0;0.0;(141093, 141099);bn:00084386v
début;0.0;0.0;0.0;(141146, 141150);bn:00009633n
lieu;0.0;0.0;0.0;(141156, 141159);bn:00051754n
place;0.0;0.0;0.0;(141161, 141165);bn:00090224v
premier;0.0;0.0;0.0;(141170, 141176);bn:00103006a
méthode;0.8038976281813957;0.3239644970414201;0.001060840481208735;(141178, 141184);bn:01641329n
voir;0.0;0.0;0.0;(141186, 141189);bn:00093430v
revenir;0.0;0.0;0.0;(141265, 141271);bn:00092969v
constructeur;0.7047285326964675;0.26627218934911245;7.484323460817695E-4;(141284, 141295);bn:03834827n
classe;0.0;0.0;0.0;(141297, 141302);bn:00019477n
dériver;0.0;0.0;0.0;(141304, 141310);bn:00086803v
classe;0.0;0.0;0.0;(141327, 141332);bn:00019477n
classe a;0.8039250043805852;0.09171597633136094;4.769177227532165E-5;(141327, 141334);bn:17130264n
suivantes;0.0;0.0;0.0;(141338, 141346);bn:00103172a
echo;0.0;0.0;0.0;(141370, 141373);bn:00029621n
suis;0.0;0.0;0.0;(141379, 141382);bn:00083187v
classe;0.0;0.0;0.0;(141384, 141389);bn:00019477n
classe a;0.8039250043805852;0.09171597633136094;4.769177227532165E-5;(141384, 141391);bn:17130264n
class;1.0;0.20562130177514792;2.326273260133878E-4;(141405, 141409);bn:03598962n
echo;0.0;0.0;0.0;(141441, 141444);bn:00029621n
suis;0.0;0.0;0.0;(141450, 141453);bn:00083187v
classe;0.0;0.0;0.0;(141455, 141460);bn:00082871v
courir;0.0;0.0;0.0;(141486, 141491);bn:00093170v
programmation;0.8644485113769291;0.4408284023668639;0.001905072167588971;(141493, 141505);bn:00021493n
php;1.0;0.371301775147929;0.0013776144716878438;(141507, 141509);bn:01753580n
création;0.0;0.0;0.0;(141523, 141530);bn:00023652n
nouvel;0.0;0.0;0.0;(141537, 141542);bn:00107267a
objet;0.0;0.0;0.0;(141544, 141548);bn:00058442n
type;0.0;0.0;0.0;(141553, 141556);bn:00016413n
type b;1.0;0.07988165680473373;3.4802104092802286E-5;(141553, 141558);bn:00007599n
afficher;0.7459770114942529;0.04881656804733728;2.023885802529452E-5;(141572, 141579);bn:00087013v
suis;0.0;0.0;0.0;(141581, 141584);bn:00083187v
classe;0.0;0.0;0.0;(141586, 141591);bn:00082871v
classe;0.0;0.0;0.0;(141595, 141600);bn:00019477n
constructeur;0.7047285326964675;0.26627218934911245;7.484323460817695E-4;(141609, 141620);bn:03834827n
constructeur;0.7047285326964675;0.26627218934911245;7.484323460817695E-4;(141629, 141640);bn:03834827n
classe;0.0;0.0;0.0;(141645, 141650);bn:00019477n
classe de base;1.0;0.31952662721893493;0.0010575349050135404;(141645, 141658);bn:00043822n
base;0.0;0.0;0.0;(141655, 141658);bn:00008786n
être;0.0;0.0;0.0;(141660, 141663);bn:00083187v
appeler;0.0;0.0;0.0;(141665, 141671);bn:00084386v
echo;0.0;0.0;0.0;(141695, 141698);bn:00029621n
suis;0.0;0.0;0.0;(141704, 141707);bn:00083187v
classe;0.0;0.0;0.0;(141709, 141714);bn:00019477n
classe a;0.8039250043805852;0.09171597633136094;4.769177227532165E-5;(141709, 141716);bn:17130264n
class;1.0;0.20562130177514792;2.326273260133878E-4;(141730, 141734);bn:03598962n
classe;0.0;0.0;0.0;(141780, 141785);bn:00082871v
remarque;0.0;0.0;0.0;(141789, 141796);bn:00091096v
constructeur;0.7047285326964675;0.26627218934911245;7.484323460817695E-4;(141798, 141809);bn:03834827n
être;0.0;0.0;0.0;(141811, 141814);bn:00083187v
