"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(42887, 42904)";bn:01922794n
result;0.8409778812572759;0.1690694626474443;2.583161790030998E-4;"(42913, 42918)";bn:00021961n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(43005, 43022)";bn:01922794n
eliminate;0.8133127617368305;0.10747051114023591;7.539841010294559E-5;"(43045, 43053)";bn:00087533v
"finite-state machines";1.0;0.22280471821756226;6.843069794980076E-4;"(43122, 43142)";bn:00212740n
eliminate;0.8133127617368305;0.10747051114023591;7.539841010294559E-5;"(43206, 43214)";bn:00087533v
eliminate;0.8133127617368305;0.10747051114023591;7.539841010294559E-5;"(43301, 43309)";bn:00087533v
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(43401, 43418)";bn:01922794n
"finite-state machines";1.0;0.22280471821756226;6.843069794980076E-4;"(43454, 43474)";bn:00212740n
"regular language";1.0;0.14941022280471822;2.5040854087035185E-4;"(43482, 43497)";bn:01923400n
language;0.7054992318538296;0.672346002621232;0.009130011869221804;"(43490, 43497)";bn:00049910n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(43523, 43530)";bn:00000659n
construct;0.9864363527643143;0.42463958060288337;0.0023932558758042294;"(43545, 43553)";bn:00021547n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(43584, 43591)";bn:00000659n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(43690, 43697)";bn:00000659n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(43701, 43718)";bn:01922794n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(43762, 43769)";bn:00000659n
correspond;0.8057457015037999;0.12975098296199214;1.527277550987715E-4;"(43771, 43780)";bn:00082477v
obvious;0.7884344146685472;0.0563564875491481;3.9977503893336874E-5;"(43785, 43791)";bn:00097350a
way;0.7202436994034744;0.41153342070773263;0.002024253196116128;"(43793, 43795)";bn:00033729n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(43824, 43841)";bn:01922794n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(43844, 43861)";bn:01922794n
definition;0.9383262654703184;0.3328964613368283;0.0013857369583635676;"(43934, 43943)";bn:00025928n
corresponding;0.8057457015037999;0.12975098296199214;1.527277550987715E-4;"(43962, 43974)";bn:00082477v
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44024, 44031)";bn:00000659n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(44047, 44064)";bn:01922794n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44085, 44092)";bn:00000659n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44164, 44171)";bn:00000659n
inductive;0.9517241379310345;0.05111402359108781;1.832855660226076E-5;"(44177, 44185)";bn:00104990a
state;0.7282091847945507;0.6343381389252949;0.009311111085683162;"(44225, 44229)";bn:00023236n
acceptors;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44279, 44287)";bn:00000659n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44318, 44325)";bn:00000659n
state;0.7282091847945507;0.6343381389252949;0.009311111085683162;"(44363, 44367)";bn:00023236n
"accepting state";1.0;0.22280471821756226;6.843069794980076E-4;"(44376, 44390)";bn:00212740n
state;0.7282091847945507;0.6343381389252949;0.009311111085683162;"(44386, 44390)";bn:00023236n
state;0.7282091847945507;0.6343381389252949;0.009311111085683162;"(44419, 44423)";bn:00023236n
state;0.7282091847945507;0.6343381389252949;0.009311111085683162;"(44437, 44441)";bn:00023236n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44477, 44484)";bn:00000659n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44537, 44544)";bn:00000659n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44573, 44580)";bn:00000659n
empty;0.8111461848263851;0.10615989515072084;7.613400434785239E-5;"(44589, 44593)";bn:00102179a
sequence;0.892472112270601;0.35255570117955437;0.0012669487043978564;"(44595, 44602)";bn:00070574n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44630, 44637)";bn:00000659n
"finite-state machines";1.0;0.22280471821756226;6.843069794980076E-4;"(44668, 44688)";bn:00212740n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44717, 44724)";bn:00000659n
"accepting state";1.0;0.22280471821756226;6.843069794980076E-4;"(44777, 44791)";bn:00212740n
state;0.7282091847945507;0.6343381389252949;0.009311111085683162;"(44787, 44791)";bn:00023236n
right;0.8313203655831956;0.2804718217562254;0.0012024922586878993;"(44815, 44819)";bn:00031712n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44852, 44859)";bn:00000659n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(44944, 44951)";bn:00000659n
language;0.7054992318538296;0.672346002621232;0.009130011869221804;"(44969, 44976)";bn:00049910n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(45046, 45053)";bn:00000659n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(45094, 45101)";bn:00000659n
"finite-state machines";1.0;0.22280471821756226;6.843069794980076E-4;"(45128, 45148)";bn:00212740n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(45172, 45179)";bn:00000659n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(45196, 45213)";bn:01922794n
program;0.7085264825005987;0.564875491480996;0.0062571587623250855;"(45221, 45227)";bn:00021497n
egrep;1.0;0.10878112712975098;1.255005514504856E-4;"(45229, 45233)";bn:03233188n
tool;0.8898008499291725;0.24770642201834864;6.545869286864264E-4;"(45253, 45256)";bn:00077585n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(45272, 45289)";bn:01922794n
"pattern matching";1.0;0.15727391874180865;1.5815276265495907E-4;"(45291, 45306)";bn:15025637n
tool;0.8898008499291725;0.24770642201834864;6.545869286864264E-4;"(45320, 45323)";bn:00077585n
awk;1.0;0.19921363040629095;3.199017638405735E-4;"(45338, 45340)";bn:00664644n
notation;0.8560390987170734;0.21756225425950196;4.8673862522012655E-4;"(45355, 45362)";bn:00058141n
appropriate;0.8308212857582282;0.09567496723460026;5.5190001541478606E-5;"(45364, 45374)";bn:00097398a
tool;0.8898008499291725;0.24770642201834864;6.545869286864264E-4;"(45381, 45384)";bn:00077585n
differ;0.9727185705169112;0.11926605504587157;1.2458105864435212E-4;"(45386, 45391)";bn:00086797v
egrep;1.0;0.10878112712975098;1.255005514504856E-4;"(45419, 45423)";bn:03233188n
file;0.9304174466947072;0.4036697247706422;0.001563914231018767;"(45457, 45460)";bn:00021475n
scan;0.7128271765361054;0.07863695937090433;3.923169306169527E-5;"(45553, 45556)";bn:00092427v
anew;1.0;0.08781127129750983;6.092150669971065E-5;"(45558, 45561)";bn:00114164r
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(45784, 45801)";bn:01922794n
asterisk;0.9950708564386938;0.14941022280471822;2.9699617638111495E-4;"(45818, 45825)";bn:00006605n
sequence;0.892472112270601;0.35255570117955437;0.0012669487043978564;"(45830, 45837)";bn:00070574n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(45856, 45873)";bn:01922794n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(45890, 45907)";bn:01922794n
sequence;0.892472112270601;0.35255570117955437;0.0012669487043978564;"(45969, 45976)";bn:00070574n
sequences;0.892472112270601;0.35255570117955437;0.0012669487043978564;"(46037, 46045)";bn:00070574n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(46129, 46146)";bn:01922794n
sequence;0.892472112270601;0.35255570117955437;0.0012669487043978564;"(46170, 46177)";bn:00070574n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(46196, 46213)";bn:01922794n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(46218, 46235)";bn:01922794n
"question mark";0.9270736842105263;0.13237221494102228;2.249488067271892E-4;"(46251, 46263)";bn:00047210n
sequence;0.892472112270601;0.35255570117955437;0.0012669487043978564;"(46268, 46275)";bn:00070574n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(46291, 46308)";bn:01922794n
"finite-state machines";1.0;0.22280471821756226;6.843069794980076E-4;"(46314, 46334)";bn:00212740n
ascii;0.9664780148019155;0.19397116644823068;5.443397412310219E-4;"(46525, 46529)";bn:00003473n
"ascii character";1.0;0.18479685452162517;2.2760511927824147E-4;"(46525, 46539)";bn:00006269n
"character code";1.0;0.17693315858453473;3.848077393668626E-4;"(46531, 46544)";bn:00017756n
code;0.7326549491211841;0.18872870249017037;3.883937613107832E-4;"(46541, 46544)";bn:00020354n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(46677, 46694)";bn:01922794n
concatenated;0.7391128215515496;0.053735255570117955;3.728032499534532E-5;"(46696, 46707)";bn:00085508v
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(46766, 46783)";bn:01922794n
newline;0.7451564828614009;0.06815203145478375;6.64078137763071E-5;"(46800, 46806)";bn:00051314n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(46854, 46871)";bn:01922794n
parenthesis;0.925734494015234;0.21756225425950196;4.8673862522012655E-4;"(46882, 46892)";bn:00060647n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(46906, 46923)";bn:01922794n
precedence;0.8237468129400481;0.16251638269986893;3.59787318453297E-4;"(46936, 46945)";bn:01410322n
parenthesis;0.925734494015234;0.21756225425950196;4.8673862522012655E-4;"(46965, 46975)";bn:00060647n
concatenation;0.8112858327410566;0.24508519003931847;5.597770037873295E-4;"(47000, 47012)";bn:03489514n
newline;0.7451564828614009;0.06815203145478375;6.64078137763071E-5;"(47021, 47027)";bn:00051314n
entire;0.7083939835031539;0.09567496723460026;5.966486653132822E-5;"(47149, 47154)";bn:00102277a
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(47206, 47223)";bn:01922794n
selected;1.0;0.06028833551769332;4.041681712293398E-5;"(47242, 47249)";bn:00084931v
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(47251, 47268)";bn:01922794n
qu;0.9423535016674607;0.0563564875491481;2.020840856146699E-5;"(47270, 47271)";bn:00146760n
letter;0.8402139104920257;0.2595019659239843;0.0010883116853395904;"(47288, 47293)";bn:00003057n
qu;0.9423535016674607;0.0563564875491481;2.020840856146699E-5;"(47311, 47312)";bn:00146760n
az;0.8377938096346288;0.06290956749672345;7.355942449067863E-5;"(47338, 47339)";bn:00005684n
qu;0.9423535016674607;0.0563564875491481;2.020840856146699E-5;"(47342, 47343)";bn:00146760n
qu;0.9423535016674607;0.0563564875491481;2.020840856146699E-5;"(47360, 47361)";bn:00146760n
az;0.8377938096346288;0.06290956749672345;7.355942449067863E-5;"(47370, 47371)";bn:00005684n
qu;0.9423535016674607;0.0563564875491481;2.020840856146699E-5;"(47376, 47377)";bn:00146760n
letter;0.8402139104920257;0.2595019659239843;0.0010883116853395904;"(47394, 47399)";bn:00003057n
"s i";1.0;0.24639580602883354;7.068243366615431E-4;"(47530, 47532)";bn:00047162n
qu;0.9423535016674607;0.0563564875491481;2.020840856146699E-5;"(47577, 47578)";bn:00146760n
qu;0.9423535016674607;0.0563564875491481;2.020840856146699E-5;"(47586, 47587)";bn:00146760n
qu;0.9423535016674607;0.0563564875491481;2.020840856146699E-5;"(47604, 47605)";bn:00146760n
construct;0.9864363527643143;0.42463958060288337;0.0023932558758042294;"(47619, 47627)";bn:00021547n
acceptor;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(47656, 47663)";bn:00000659n
"regular expressions";1.0;0.23197903014416776;5.895174877723803E-4;"(47679, 47697)";bn:01922794n
"finite-state machines";1.0;0.22280471821756226;6.843069794980076E-4;"(47726, 47746)";bn:00212740n
concatenation;0.8112858327410566;0.24508519003931847;5.597770037873295E-4;"(47840, 47852)";bn:03489514n
"regular language";1.0;0.14941022280471822;2.5040854087035185E-4;"(47900, 47915)";bn:01923400n
language;0.7054992318538296;0.672346002621232;0.009130011869221804;"(47908, 47915)";bn:00049910n
"regular language";1.0;0.14941022280471822;2.5040854087035185E-4;"(47940, 47955)";bn:01923400n
language;0.7054992318538296;0.672346002621232;0.009130011869221804;"(47948, 47955)";bn:00049910n
"regular language";1.0;0.14941022280471822;2.5040854087035185E-4;"(47966, 47981)";bn:01923400n
language;0.7054992318538296;0.672346002621232;0.009130011869221804;"(47974, 47981)";bn:00049910n
complementation;0.8523802927459944;0.17038007863695936;1.8859819112471217E-4;"(48026, 48040)";bn:03341864n
relative;0.9358638743455497;0.1363040629095675;1.1687775224630049E-4;"(48043, 48050)";bn:00100122a
strings;0.816042063660103;0.32765399737876805;0.001417551409455786;"(48064, 48070)";bn:00074685n
"regular languages";1.0;0.14941022280471822;2.5040854087035185E-4;"(48095, 48111)";bn:01923400n
languages;0.7054992318538296;0.672346002621232;0.009130011869221804;"(48103, 48111)";bn:00049910n
"regular language";1.0;0.14941022280471822;2.5040854087035185E-4;"(48118, 48133)";bn:01923400n
language;0.7054992318538296;0.672346002621232;0.009130011869221804;"(48126, 48133)";bn:00049910n
"regular language";1.0;0.14941022280471822;2.5040854087035185E-4;"(48200, 48215)";bn:01923400n
language;0.7054992318538296;0.672346002621232;0.009130011869221804;"(48208, 48215)";bn:00049910n
acceptors;0.8532423208191127;0.0655307994757536;4.086634693926591E-5;"(48230, 48238)";bn:00000659n
method;0.7575030763134294;0.20969855832241152;3.710664302085344E-4;"(48256, 48261)";bn:01641329n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(48283, 48300)";bn:01922794n
denote;0.9133619600909321;0.1258191349934469;1.1082953289928914E-4;"(48302, 48307)";bn:00086587v
language;0.7054992318538296;0.672346002621232;0.009130011869221804;"(48318, 48325)";bn:00049910n
construct;0.9864363527643143;0.42463958060288337;0.0023932558758042294;"(48335, 48343)";bn:00021547n
program;0.7085264825005987;0.564875491480996;0.0062571587623250855;"(48347, 48353)";bn:00021497n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(48363, 48380)";bn:01922794n
output;0.9616482867270579;0.5019659239842726;0.004589893539896916;"(48382, 48387)";bn:00036821n
program;0.7085264825005987;0.564875491480996;0.0062571587623250855;"(48391, 48397)";bn:00021497n
language;0.7054992318538296;0.672346002621232;0.009130011869221804;"(48403, 48410)";bn:00049910n
denoted;0.9133619600909321;0.1258191349934469;1.1082953289928914E-4;"(48412, 48418)";bn:00086587v
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(48425, 48442)";bn:01922794n
"regular expression";1.0;0.23197903014416776;5.895174877723803E-4;"(48463, 48480)";bn:01922794n
floating-point;1.0;0.14941022280471822;1.875152329308216E-4;"(48498, 48511)";bn:00035278n
numerals;0.8997592387358123;0.2849673202614379;6.377350171637325E-4;"(48513, 48520)";bn:00023140n
"finite-state machines";1.0;0.28888888888888886;5.786674205745784E-4;"(48541, 48561)";bn:00212740n
technique;0.9653788258906172;0.13594771241830064;1.0423056175866645E-4;"(48595, 48603)";bn:00076341n
implementation;0.9398992817633947;0.1803921568627451;2.0558990741899127E-4;"(48609, 48622)";bn:00016287n
"finite-state machines";1.0;0.28888888888888886;5.786674205745784E-4;"(48681, 48701)";bn:00212740n
reason;0.8284935924844546;0.2326797385620915;6.123274633878414E-4;"(48708, 48713)";bn:00047021n
digital;0.9769946516228295;0.13725490196078433;1.2040146752008118E-4;"(48730, 48736)";bn:00101372a
"digital computer";1.0;0.19869281045751633;4.844590282157837E-4;"(48730, 48745)";bn:00027084n
computer;0.9914823491307524;0.7777777777777778;0.00972913380719354;"(48738, 48745)";bn:00021464n
"finite-state machine";1.0;0.28888888888888886;5.786674205745784E-4;"(48770, 48789)";bn:00212740n
sequence;0.7697953338504684;0.25359477124183005;6.988973374472743E-4;"(48844, 48851)";bn:00070574n
"finite-state machine";1.0;0.28888888888888886;5.786674205745784E-4;"(48853, 48872)";bn:00212740n
"machine element";1.0;0.09411764705882353;1.5342045265101008E-4;"(48866, 48880)";bn:02053834n
infinite;0.7952883062600931;0.11895424836601307;7.559063262678062E-5;"(48885, 48892)";bn:00105064a
"infinite set";1.0;0.3111111111111111;9.455149365356506E-4;"(48885, 48896)";bn:00046665n
set;0.7972355269005311;0.44836601307189544;0.0020408838780529874;"(48894, 48896)";bn:00070697n
"propositional function";1.0;0.10457516339869281;5.923011825509805E-5;"(48939, 48960)";bn:01604270n
simply;0.86923370186809;0.05228758169934641;2.0586077686223105E-5;"(48970, 48975)";bn:00114626r
"function called";1.0;0.1437908496732026;1.5891007336733625E-4;"(49007, 49021)";bn:00036827n
sequential;1.0;0.07320261437908497;4.60116894249969E-5;"(49087, 49096)";bn:00100306a
implementation;0.9398992817633947;0.1803921568627451;2.0558990741899127E-4;"(49108, 49121)";bn:00016287n
equation;0.9658241057452606;0.3045751633986928;9.025098979306152E-4;"(49199, 49206)";bn:00031293n
sequential;1.0;0.07320261437908497;4.60116894249969E-5;"(49208, 49217)";bn:00100306a
"memory recall";1.0;0.14901960784313725;1.2763368165458325E-4;"(49255, 49267)";bn:00066478n
recall;0.747129820429791;0.10588235294117647;6.874666469425558E-5;"(49262, 49267)";bn:00084413v
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(49284, 49290)";bn:00026817n
transducer;1.0;0.17254901960784313;2.0022669244284367E-4;"(49292, 49301)";bn:00077966n
feedback;0.9831945862683674;0.3437908496732026;0.001025836755437686;"(49323, 49330)";bn:00033948n
systems;0.750556518863971;0.42745098039215684;0.0017626287279942053;"(49333, 49339)";bn:15125301n
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(49357, 49363)";bn:00026817n
share;0.7956719403527914;0.17124183006535948;1.975270269918872E-4;"(49365, 49369)";bn:00070912n
essence;0.7066782307025152;0.12679738562091503;1.4713628156784724E-4;"(49380, 49386)";bn:00017124n
"finite-state machines";1.0;0.28888888888888886;5.786674205745784E-4;"(49515, 49535)";bn:00212740n
essence;0.7066782307025152;0.12679738562091503;1.4713628156784724E-4;"(49600, 49606)";bn:00017124n
"finite-state machine";1.0;0.28888888888888886;5.786674205745784E-4;"(49608, 49627)";bn:00212740n
implementation;0.9398992817633947;0.1803921568627451;2.0558990741899127E-4;"(49639, 49652)";bn:00016287n
logic;0.8268872692450923;0.615686274509804;0.003648773922105749;"(49660, 49664)";bn:00051845n
"logic element";1.0;0.20522875816993463;2.25390463719819E-4;"(49660, 49672)";bn:00051852n
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(49688, 49694)";bn:00026817n
correspond;0.8285479901558654;0.13202614379084968;1.0943125506887018E-4;"(49710, 49719)";bn:00085837v
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(49721, 49726)";bn:00053823n
state;0.7505128163713598;0.6104575163398693;0.003356361329146968;"(49743, 49747)";bn:00023236n
"physical devices";1.0;0.30980392156862746;8.324088860201608E-4;"(49835, 49850)";bn:00021491n
"logical value";1.0;0.1568627450980392;1.711894881275395E-4;"(49872, 49884)";bn:00855623n
interpretation;0.8430901466879561;0.4287581699346405;0.0020404775738881277;"(49890, 49903)";bn:00056443n
"physical states";1.0;0.06797385620915032;2.4883872852294242E-5;"(49905, 49919)";bn:00074011n
states;0.740044268610145;0.8457516339869281;0.012069057550583243;"(49914, 49919)";bn:00003341n
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(49991, 49996)";bn:00053823n
state;0.7505128163713598;0.6104575163398693;0.003356361329146968;"(49998, 50002)";bn:00023236n
state;0.7505128163713598;0.6104575163398693;0.003356361329146968;"(50086, 50090)";bn:00023236n
"delay time";1.0;0.10588235294117647;5.923914723653938E-5;"(50121, 50130)";bn:15106953n
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(50127, 50130)";bn:00077270n
"time switching";1.0;0.08888888888888889;5.464339568290448E-5;"(50127, 50140)";bn:00688588n
"switching time";1.0;0.06928104575163399;2.5362408868684517E-5;"(50132, 50145)";bn:01138977n
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(50142, 50145)";bn:00077270n
associated;0.7931051179005472;0.15294117647058825;1.478947160089186E-4;"(50147, 50156)";bn:00082868v
inherent;0.9518143961927424;0.05228758169934641;1.4446370306121475E-5;"(50243, 50250)";bn:00098994a
sequential;1.0;0.07320261437908497;4.60116894249969E-5;"(50252, 50261)";bn:00100306a
gate;0.8963274918317987;0.28104575163398693;7.629037868848339E-4;"(50374, 50377)";bn:00037487n
able;0.8187828902982054;0.09673202614379085;5.47878593859657E-5;"(50383, 50386)";bn:00096151a
"logical value";1.0;0.1568627450980392;1.711894881275395E-4;"(50393, 50405)";bn:00855623n
voltages;0.9031709613433395;0.33202614379084966;8.921175402916491E-4;"(50411, 50418)";bn:00030159n
correspond;0.8285479901558654;0.13202614379084968;1.0943125506887018E-4;"(50432, 50441)";bn:00085837v
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(50476, 50479)";bn:00077270n
gate;0.8963274918317987;0.28104575163398693;7.629037868848339E-4;"(50513, 50516)";bn:00037487n
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(50558, 50564)";bn:00026817n
"causal relationship";1.0;0.29150326797385623;6.402811899301865E-4;"(50577, 50595)";bn:00016403n
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(50607, 50612)";bn:00053823n
changes;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(50621, 50627)";bn:00053823n
associated;0.7931051179005472;0.15294117647058825;1.478947160089186E-4;"(50653, 50662)";bn:00082868v
changes;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(50670, 50676)";bn:00053823n
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(50720, 50723)";bn:00077270n
sequential;1.0;0.07320261437908497;4.60116894249969E-5;"(50737, 50746)";bn:00100306a
"finite-state machines";1.0;0.28888888888888886;5.786674205745784E-4;"(50776, 50796)";bn:00212740n
sequential;1.0;0.07320261437908497;4.60116894249969E-5;"(50811, 50820)";bn:00100306a
computer;0.9914823491307524;0.7777777777777778;0.00972913380719354;"(50849, 50856)";bn:00021464n
"computer designer";1.0;0.11895424836601307;1.002397519616004E-4;"(50849, 50865)";bn:03287605n
specific;0.7103594080338267;0.06274509803921569;2.426990211428408E-5;"(50923, 50930)";bn:00111002a
obtained;0.7042404723564144;0.06274509803921569;3.553807095305883E-5;"(51011, 51018)";bn:00088208v
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(51042, 51047)";bn:00053823n
instantaneous;1.0;0.05359477124183006;1.665847075924633E-5;"(51083, 51095)";bn:00105206a
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(51139, 51142)";bn:00077270n
sequential;1.0;0.07320261437908497;4.60116894249969E-5;"(51175, 51184)";bn:00100306a
sequential;1.0;0.07320261437908497;4.60116894249969E-5;"(51244, 51253)";bn:00100306a
logic;0.8268872692450923;0.615686274509804;0.003648773922105749;"(51263, 51267)";bn:00051845n
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(51352, 51358)";bn:00026817n
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(51372, 51377)";bn:00053823n
"finite-state machine";1.0;0.28888888888888886;5.786674205745784E-4;"(51413, 51432)";bn:00212740n
discrete;1.0;0.09281045751633987;5.7054133727738504E-5;"(51455, 51462)";bn:00101496a
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(51521, 51527)";bn:00026817n
corresponding;0.8285479901558654;0.13202614379084968;1.0943125506887018E-4;"(51541, 51553)";bn:00085837v
sequence;0.7697953338504684;0.25359477124183005;6.988973374472743E-4;"(51555, 51562)";bn:00070574n
based;0.9873357606458762;0.10065359477124183;5.6313757249549776E-5;"(51569, 51573)";bn:00083141v
changes;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(51590, 51596)";bn:00053823n
corresponding;0.8285479901558654;0.13202614379084968;1.0943125506887018E-4;"(51619, 51631)";bn:00085837v
sequence;0.7697953338504684;0.25359477124183005;6.988973374472743E-4;"(51633, 51640)";bn:00070574n
words;0.7125200490612322;0.5437908496732026;0.0026592878459508413;"(51658, 51662)";bn:00081546n
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(51691, 51694)";bn:00077270n
"series 1";1.0;0.12287581699346405;8.062880427104049E-5;"(51709, 51716)";bn:00882814n
issue;0.8294345025053687;0.2784313725490196;5.231030687846587E-4;"(51752, 51756)";bn:00021961n
standard;0.7468865049586922;0.20915032679738563;3.828288131122191E-4;"(51791, 51798)";bn:00023853n
ticks;0.7556942999190658;0.11241830065359477;1.1802684540101246E-4;"(51812, 51816)";bn:00083260v
occurs;0.876558695491773;0.12941176470588237;1.0726429952295195E-4;"(51875, 51880)";bn:00085337v
"finite-state machines";1.0;0.28888888888888886;5.786674205745784E-4;"(51886, 51906)";bn:00212740n
effect;0.9379454995329936;0.27712418300653596;5.168188977014958E-4;"(51916, 51921)";bn:00021961n
tick;0.7556942999190658;0.11241830065359477;1.1802684540101246E-4;"(51958, 51961)";bn:00083260v
"tick mark";1.0;0.06928104575163399;3.11048410653678E-5;"(51958, 51966)";bn:00017986n
discrete;1.0;0.09281045751633987;5.7054133727738504E-5;"(51989, 51996)";bn:00101496a
correspond;0.8285479901558654;0.13202614379084968;1.0943125506887018E-4;"(52012, 52021)";bn:00085837v
"tick marks";1.0;0.06928104575163399;3.11048410653678E-5;"(52037, 52046)";bn:00017986n
discrete;1.0;0.09281045751633987;5.7054133727738504E-5;"(52068, 52075)";bn:00101496a
interpretation;0.8430901466879561;0.4287581699346405;0.0020404775738881277;"(52077, 52090)";bn:00056443n
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(52240, 52243)";bn:00077270n
corresponding;0.8285479901558654;0.13202614379084968;1.0943125506887018E-4;"(52307, 52319)";bn:00085837v
sequence;0.7697953338504684;0.25359477124183005;6.988973374472743E-4;"(52353, 52360)";bn:00070574n
second;0.9914209115281502;0.05620915032679739;1.669458668501163E-5;"(52373, 52378)";bn:00095974a
sequence;0.7697953338504684;0.25359477124183005;6.988973374472743E-4;"(52398, 52405)";bn:00070574n
notice;0.7331484172060053;0.12026143790849673;1.5035059896095925E-4;"(52414, 52419)";bn:00086708v
function;0.9382740032052839;0.1803921568627451;1.7443992144641684E-4;"(52450, 52457)";bn:00088629v
second;0.9914209115281502;0.05620915032679739;1.669458668501163E-5;"(52507, 52512)";bn:00095974a
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(52521, 52526)";bn:00053823n
"take place";1.0;0.13071895424836602;1.1015357358417625E-4;"(52534, 52543)";bn:00085337v
"clock ticked";1.0;0.05751633986928104;1.7480108070406985E-5;"(52549, 52560)";bn:00011276n
ticked;0.7556942999190658;0.11241830065359477;1.1802684540101246E-4;"(52555, 52560)";bn:00083260v
generally;0.8448461228329526;0.12941176470588237;1.1352138366179083E-4;"(52602, 52610)";bn:00114778r
phenomenon;0.9933504469118238;0.26405228758169935;5.799856518650119E-4;"(52628, 52637)";bn:00061931n
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(52658, 52663)";bn:00053823n
"take place";1.0;0.13071895424836602;1.1015357358417625E-4;"(52665, 52674)";bn:00085337v
tick;0.7556942999190658;0.11241830065359477;1.1802684540101246E-4;"(52676, 52679)";bn:00083260v
tick;0.7556942999190658;0.11241830065359477;1.1802684540101246E-4;"(52686, 52689)";bn:00083260v
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(52823, 52828)";bn:00053823n
