system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(28700, 28705)";bn:15125301n
environment;0.7352610023157594;0.33373205741626794;0.002076862927046815;"(28766, 28776)";bn:00057017n
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(28878, 28881)";bn:00020354n
error;0.7622356908494349;0.2117224880382775;4.645943367737729E-4;"(28906, 28910)";bn:00031485n
modeler;1.0;0.10885167464114832;1.7187754497092082E-4;"(28914, 28920)";bn:00055452n
application;0.92182146594607;0.3145933014354067;0.0017860904513635433;"(28969, 28979)";bn:00005095n
behaviour;0.7096206706981858;0.3349282296650718;0.0017926594622532691;"(29001, 29009)";bn:00009657n
java;0.8671859511232317;0.3696172248803828;0.0027336112483242773;"(29023, 29026)";bn:00048043n
gui;0.9857850345655224;0.28827751196172247;0.001619948638945385;"(29028, 29030)";bn:00041418n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(29045, 29049)";bn:00023236n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(29055, 29060)";bn:15125301n
timer;0.832066565325226;0.09569377990430622;1.4443491174026958E-4;"(29103, 29107)";bn:00077309n
interact;1.0;0.056220095693779906;4.308049002099195E-5;"(29111, 29118)";bn:00089808v
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(29124, 29129)";bn:15125301n
visualization;0.9992225159384233;0.1507177033492823;4.462205494437367E-4;"(29168, 29180)";bn:00080130n
"visualization library";1.0;0.07416267942583732;5.3385365454768875E-5;"(29168, 29188)";bn:01027840n
library;0.7299086622089063;0.2966507177033493;0.0015326766211207839;"(29182, 29188)";bn:00050969n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(29202, 29206)";bn:00023236n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(29208, 29213)";bn:15125301n
"traffic light";0.9979556927698277;0.1375598086124402;3.3220029700262003E-4;"(29295, 29307)";bn:00074441n
simulation;0.8786064305642766;0.3253588516746411;0.0018849867019887798;"(29336, 29345)";bn:00021496n
tool;0.7880071696268535;0.22248803827751196;6.716223395922536E-4;"(29347, 29350)";bn:00077585n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(29405, 29410)";bn:15125301n
"red light";0.9135737289477852;0.12320574162679426;2.4031747238015624E-4;"(29446, 29454)";bn:00066676n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(29450, 29454)";bn:00051108n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(29526, 29530)";bn:00051108n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(29604, 29608)";bn:00051108n
timer;0.832066565325226;0.09569377990430622;1.4443491174026958E-4;"(29685, 29689)";bn:00077309n
specified;0.7259845952623165;0.11602870813397129;1.3875473107663783E-4;"(29695, 29703)";bn:00086681v
integer;0.9140169108014767;0.23923444976076555;8.527214981588993E-4;"(29705, 29711)";bn:00047009n
"integer value";1.0;0.24043062200956938;8.653595529361729E-4;"(29705, 29717)";bn:00047009n
timer;0.832066565325226;0.09569377990430622;1.4443491174026958E-4;"(29735, 29739)";bn:00077309n
color;0.8322163479491362;0.18899521531100477;5.880722983394207E-4;"(29770, 29774)";bn:00020726n
specified;0.7259845952623165;0.11602870813397129;1.3875473107663783E-4;"(29780, 29788)";bn:00086681v
listener;0.9745689239957614;0.16028708133971292;2.8100923116852067E-4;"(29833, 29840)";bn:00007019n
listener;0.9745689239957614;0.16028708133971292;2.8100923116852067E-4;"(29846, 29853)";bn:00007019n
gui;0.9857850345655224;0.28827751196172247;0.001619948638945385;"(29870, 29872)";bn:00041418n
"traffic light";0.9979556927698277;0.1375598086124402;3.3220029700262003E-4;"(29893, 29905)";bn:00074441n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(29901, 29905)";bn:00051108n
police;0.8883356287742346;0.15550239234449761;4.658025903623694E-4;"(29912, 29917)";bn:00022026n
interrupt;0.9178082191780822;0.16028708133971292;4.112784111804176E-4;"(29919, 29927)";bn:00047212n
library;0.7299086622089063;0.2966507177033493;0.0015326766211207839;"(29935, 29941)";bn:00050969n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(29973, 29977)";bn:00023236n
"traffic light";0.9979556927698277;0.1375598086124402;3.3220029700262003E-4;"(29981, 29993)";bn:00074441n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(29989, 29993)";bn:00051108n
"red light";0.916671081209938;0.12320574162679426;2.4031747238015624E-4;"(30019, 30027)";bn:00066676n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(30023, 30027)";bn:00051108n
gui;0.9857850345655224;0.28827751196172247;0.001619948638945385;"(30090, 30092)";bn:00041418n
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(30098, 30101)";bn:00020354n
statechart;1.0;0.1937799043062201;4.432207474306696E-4;"(30125, 30134)";bn:01128895n
listener;0.9745689239957614;0.16028708133971292;2.8100923116852067E-4;"(30162, 30169)";bn:00007019n
toggle;0.9201488952929875;0.09449760765550239;1.0642353160246979E-4;"(30221, 30226)";bn:00058959n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(30238, 30243)";bn:15125301n
"traffic light";0.9979556927698277;0.1375598086124402;3.3220029700262003E-4;"(30258, 30270)";bn:00074441n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(30266, 30270)";bn:00051108n
police;0.8883356287742346;0.15550239234449761;4.658025903623694E-4;"(30277, 30282)";bn:00022026n
"interrupt button";1.0;0.050239234449760764;2.5664972778463288E-5;"(30284, 30299)";bn:00566335n
police;0.8883356287742346;0.15550239234449761;4.658025903623694E-4;"(30303, 30308)";bn:00022026n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(30330, 30335)";bn:15125301n
"traffic light";0.9979556927698277;0.1375598086124402;3.3220029700262003E-4;"(30376, 30388)";bn:00074441n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(30384, 30388)";bn:00051108n
listener;0.9745689239957614;0.16028708133971292;2.8100923116852067E-4;"(30428, 30435)";bn:00007019n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(30471, 30476)";bn:15125301n
"method call";1.0;0.23803827751196172;0.0010142802797237604;"(30478, 30488)";bn:00036826n
gui;0.9857850345655224;0.28827751196172247;0.001619948638945385;"(30494, 30496)";bn:00041418n
"method call";1.0;0.23803827751196172;0.0010142802797237604;"(30543, 30553)";bn:00036826n
listener;0.9745689239957614;0.16028708133971292;2.8100923116852067E-4;"(30557, 30564)";bn:00007019n
"method calls";1.0;0.23803827751196172;0.0010142802797237604;"(30701, 30712)";bn:00036826n
"method call";1.0;0.23803827751196172;0.0010142802797237604;"(30755, 30765)";bn:00036826n
"method call";1.0;0.23803827751196172;0.0010142802797237604;"(30862, 30872)";bn:00036826n
color;0.8322163479491362;0.18899521531100477;5.880722983394207E-4;"(30910, 30914)";bn:00020726n
behaviour;0.7096206706981858;0.3349282296650718;0.0017926594622532691;"(31001, 31009)";bn:00009657n
"executable code";1.0;0.15430622009569378;3.13520974282364E-4;"(31041, 31055)";bn:00058456n
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(31052, 31055)";bn:00020354n
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(31072, 31075)";bn:00020354n
"code generator";1.0;0.08133971291866028;9.06606830615846E-5;"(31072, 31085)";bn:01151877n
visualization;0.9992225159384233;0.1507177033492823;4.462205494437367E-4;"(31116, 31128)";bn:00080130n
"visualization library";1.0;0.07416267942583732;5.3385365454768875E-5;"(31116, 31136)";bn:01027840n
library;0.7299086622089063;0.2966507177033493;0.0015326766211207839;"(31130, 31136)";bn:00050969n
complex;1.0;0.09330143540669857;8.88274707202658E-5;"(31140, 31146)";bn:00100148a
"control system";0.8067539422790836;0.13875598086124402;3.012578947567238E-4;"(31148, 31161)";bn:00022303n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(31156, 31161)";bn:15125301n
"control logic";1.0;0.05502392344497608;3.4497723150272084E-5;"(31191, 31203)";bn:03464813n
logic;0.9025797491171821;0.43301435406698563;0.0033935260272821995;"(31199, 31203)";bn:00051845n
sensors;0.872922183581661;0.1722488038277512;3.7997492165517074E-4;"(31218, 31224)";bn:00026638n
tutorial;1.0;0.08133971291866028;7.271742287231265E-5;"(31302, 31309)";bn:00078719n
statecharts;1.0;0.1937799043062201;4.432207474306696E-4;"(31322, 31332)";bn:01128895n
language;0.7273790850879297;0.5227272727272727;0.005474277586568176;"(31349, 31356)";bn:00049910n
autonomous;0.9158721256309591;0.08253588516746412;6.803717621303661E-5;"(31390, 31399)";bn:00097830a
"autonomous behaviour";1.0;0.05143540669856459;2.926195759968731E-5;"(31390, 31409)";bn:00007389n
behaviour;0.7096206706981858;0.3349282296650718;0.0017926594622532691;"(31401, 31409)";bn:00009657n
systems;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(31411, 31417)";bn:15125301n
states;0.7272631400310318;0.8863636363636364;0.02499680854396943;"(31479, 31484)";bn:00003341n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(31521, 31525)";bn:00023236n
"transition states";1.0;0.06818181818181818;4.512202194655153E-5;"(31560, 31576)";bn:03731398n
states;0.7217451363460511;0.8863636363636364;0.024976226569046443;"(31571, 31576)";bn:00003341n
dynamics;0.9543886133275825;0.12679425837320574;2.458448853486781E-4;"(31592, 31599)";bn:00029296n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(31605, 31610)";bn:15125301n
history;0.9333995639103565;0.4354066985645933;0.004018901419173001;"(31613, 31619)";bn:00044268n
states;0.7217451363460511;0.8863636363636364;0.024976226569046443;"(31621, 31626)";bn:00003341n
child;0.8051878886608919;0.21650717703349281;7.138973272208479E-4;"(31649, 31653)";bn:00018346n
state;0.7868746366711725;0.6004784688995215;0.007801401774149573;"(31655, 31659)";bn:00023236n
state;0.7704544456158847;0.6004784688995215;0.0077944300120636485;"(31676, 31680)";bn:00023236n
state;0.7704544456158847;0.6004784688995215;0.0077944300120636485;"(31696, 31700)";bn:00023236n
explained;0.7605995717344753;0.08851674641148326;9.866015509643031E-5;"(31710, 31718)";bn:00087870v
semantics;0.8033523398476379;0.2595693779904306;0.0011994486141692427;"(31731, 31739)";bn:00070404n
construct;0.9691922503725783;0.35167464114832536;0.002257934309668895;"(31750, 31758)";bn:00021547n
example;0.8365378727573327;0.21291866028708134;7.589221333614204E-4;"(31787, 31793)";bn:00032100n
"traffic light";0.9979556927698277;0.1375598086124402;3.3220029700262003E-4;"(31798, 31810)";bn:00074441n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(31806, 31810)";bn:00051108n
"traffic light";0.9979556927698277;0.1375598086124402;3.3220029700262003E-4;"(31839, 31851)";bn:00074441n
light;0.9321909155182605;0.35047846889952156;0.0022339775574812064;"(31847, 31851)";bn:00051108n
policeman;0.9300260592606892;0.08732057416267942;1.3382450091627287E-4;"(31892, 31900)";bn:00058698n
tool;0.7880071696268535;0.22248803827751196;6.716223395922536E-4;"(31949, 31952)";bn:00077585n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(31965, 31970)";bn:15125301n
code;0.7440733244814561;0.2332535885167464;8.016137601584962E-4;"(32015, 32018)";bn:00020354n
visualization;0.9992225159384233;0.1507177033492823;4.462205494437367E-4;"(32032, 32044)";bn:00080130n
"visualization library";1.0;0.07416267942583732;5.3385365454768875E-5;"(32032, 32052)";bn:01027840n
library;0.7299086622089063;0.2966507177033493;0.0015326766211207839;"(32046, 32052)";bn:00050969n
system;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(32065, 32070)";bn:15125301n
research;0.8990245071497679;0.2811004784688995;0.0014066432726551159;"(32093, 32100)";bn:00067280n
research;0.8990245071497679;0.2811004784688995;0.0014066432726551159;"(32155, 32162)";bn:00067280n
"research center";0.8753818368302526;0.180622009569378;5.452417918195177E-4;"(32155, 32169)";bn:00049551n
manufacturing;0.7927403092090523;0.06937799043062201;4.9135645936257095E-5;"(32175, 32187)";bn:00085678v
"manufacturing industry";1.0;0.1471291866028708;3.074797063393816E-4;"(32175, 32196)";bn:00032594n
industry;0.9440341564735749;0.29066985645933013;0.001363410014939014;"(32189, 32196)";bn:00046576n
statecharts;1.0;0.1937799043062201;4.432207474306696E-4;"(32216, 32226)";bn:01128895n
systems;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(32256, 32262)";bn:15125301n
science;0.9942974134507621;0.7631578947368421;0.01564768947471689;"(32266, 32272)";bn:00069670n
computer;0.9967078633493442;0.6818181818181818;0.011541738245275811;"(32274, 32281)";bn:00021464n
semantics;0.8033523398476379;0.2595693779904306;0.0011994486141692427;"(32351, 32359)";bn:00070404n
software;0.9947618528793047;0.5167464114832536;0.0065935648247215685;"(32421, 32428)";bn:00021497n
"software specification";1.0;0.10526315789473684;1.2099201452704121E-4;"(32421, 32442)";bn:01918343n
technique;0.8567795263074233;0.08373205741626795;7.485617060385125E-5;"(32444, 32452)";bn:00076341n
applications;0.92182146594607;0.3145933014354067;0.0017860904513635433;"(32454, 32465)";bn:00005095n
berlin;0.936390389598981;0.28588516746411485;0.001480374517504067;"(32510, 32515)";bn:00010025n
heidelberg;0.7780479333101772;0.07655502392344497;9.33271737398665E-5;"(32517, 32526)";bn:03234884n
semantics;0.8033523398476379;0.2595693779904306;0.0011994486141692427;"(32582, 32590)";bn:00070404n
software;0.9947618528793047;0.5167464114832536;0.0065935648247215685;"(32622, 32629)";bn:00021497n
"software engineering methodology";1.0;0.12200956937799043;1.6715563439479662E-4;"(32622, 32653)";bn:01652179n
methodology;0.7838391136801541;0.19258373205741627;6.327776811174907E-4;"(32643, 32653)";bn:00054633n
hopcroft;1.0;0.0861244019138756;8.499439037023556E-5;"(32669, 32676)";bn:02352207n
"j. e.";1.0;0.05263157894736842;2.87203266806613E-5;"(32679, 32683)";bn:00300463n
automata;0.9892153473902523;0.2942583732057416;0.0011923379723604909;"(32731, 32738)";bn:00007371n
"automata theory";1.0;0.10885167464114832;1.440738244609189E-4;"(32731, 32745)";bn:00152075n
theory;0.9163706861950669;0.4043062200956938;0.003361000396196073;"(32740, 32745)";bn:00045632n
languages;0.7273790850879297;0.5227272727272727;0.005474277586568176;"(32748, 32756)";bn:00049910n
computation;0.7758952637658837;0.14832535885167464;3.358111697961268E-4;"(32759, 32769)";bn:00014688n
"boston, ma";1.0;0.10047846889952153;1.7498845076224968E-4;"(32783, 32792)";bn:00009334n
usa;0.9951745395197531;0.8863636363636364;0.025007099531430925;"(32795, 32797)";bn:00003341n
addison-wesley;1.0;0.05502392344497608;3.258118297525697E-5;"(32800, 32813)";bn:00315874n
"addison-wesley longman";1.0;0.05502392344497608;3.258118297525697E-5;"(32800, 32821)";bn:00315874n
computer;0.9967078633493442;0.6818181818181818;0.011541738245275811;"(32884, 32891)";bn:00021464n
l.;1.0;0.10406698564593302;1.6190598087192912E-4;"(32914, 32915)";bn:00016100n
investigating;0.9245283018867925;0.06698564593301436;5.444085134825546E-5;"(33005, 33017)";bn:00089885v
"model transformation";1.0;0.09090909090909091;9.077178683984635E-5;"(33019, 33038)";bn:03241426n
proceedings;0.7346491228070176;0.08014354066985646;8.839694357950153E-5;"(33049, 33059)";bn:00050563n
dependability;1.0;0.09808612440191387;1.093261178095579E-4;"(33084, 33096)";bn:00026350n
forum;0.742164646886753;0.13277511961722488;1.9732031019286062E-4;"(33134, 33138)";bn:14251420n
berlin;0.936390389598981;0.28588516746411485;0.001480374517504067;"(33173, 33178)";bn:00010025n
heidelberg;0.7780479333101772;0.07655502392344497;9.33271737398665E-5;"(33181, 33190)";bn:03234884n
author;0.938138114778009;0.215311004784689;6.699557829183274E-4;"(33203, 33208)";bn:00007287n
biography;0.8481864434597078;0.08133971291866028;7.177304075708781E-5;"(33210, 33218)";bn:00010534n
researcher;0.7677696311210728;0.2811004784688995;0.001403379599168677;"(33253, 33262)";bn:00067280n
belgium;0.9656344460724139;0.33851674641148327;0.002031963112656787;"(33288, 33294)";bn:00009714n
simulation;0.8786064305642766;0.3253588516746411;0.0018849867019887798;"(33321, 33330)";bn:00021496n
research;0.8990245071497679;0.2811004784688995;0.0014066432726551159;"(33346, 33353)";bn:00067280n
"research lab";1.0;0.18181818181818182;5.509636363999976E-4;"(33346, 33357)";bn:00049551n
lab;0.8607870757582428;0.180622009569378;5.431447080048273E-4;"(33355, 33357)";bn:00049551n
"phd thesis";1.0;0.08492822966507177;1.0057669527144542E-4;"(33360, 33369)";bn:00027718n
debugging;1.0;0.09808612440191387;1.0021560799209474E-4;"(33382, 33390)";bn:00086348v
technique;0.8567795263074233;0.08373205741626795;7.485617060385125E-5;"(33392, 33400)";bn:00076341n
simulation;0.8786064305642766;0.3253588516746411;0.0018849867019887798;"(33411, 33420)";bn:00021496n
"control flow";1.0;0.1471291866028708;2.698988533423461E-4;"(33463, 33474)";bn:00047734n
statecharts;1.0;0.1937799043062201;4.432207474306696E-4;"(33482, 33492)";bn:01128895n
main;0.7098765432098766;0.05502392344497608;3.1942336250251926E-5;"(33499, 33502)";bn:00099598a
developer;0.8390574542518837;0.28827751196172247;0.0013856585465359286;"(33504, 33512)";bn:00020358n
statecharts;1.0;0.1937799043062201;4.432207474306696E-4;"(33550, 33560)";bn:01128895n
"class diagrams";1.0;0.1686602870813397;3.6422596108656827E-4;"(33562, 33575)";bn:01875393n
diagrams;0.9952045133991537;0.20095693779904306;6.369579607745889E-4;"(33568, 33575)";bn:00026817n
e-mail;1.0;0.24282296650717702;0.001034667823034791;"(33578, 33583)";bn:00029345n
address;0.7269651223321187;0.1590909090909091;4.266801724419522E-4;"(33585, 33591)";bn:00001302n
professor;0.770885524452674;0.11363636363636363;1.9658424766187655E-4;"(33671, 33679)";bn:00064601n
belgium;0.9656344460724139;0.33851674641148327;0.002031963112656787;"(33721, 33727)";bn:00009714n
"adjunct professor";1.0;0.05382775119617225;3.68725664106169E-5;"(33734, 33750)";bn:00006525n
professor;0.770885524452674;0.11363636363636363;1.9658424766187655E-4;"(33742, 33750)";bn:00064601n
canada;0.992533535166538;0.5035885167464115;0.005390783097204473;"(33771, 33776)";bn:00015115n
"adjunct professor";1.0;0.05382775119617225;3.68725664106169E-5;"(33782, 33798)";bn:00006525n
professor;0.770885524452674;0.11363636363636363;1.9658424766187655E-4;"(33790, 33798)";bn:00064601n
technology;0.9974745102373518;0.6411483253588517;0.0100270048843443;"(33832, 33841)";bn:00005105n
china;0.934921299831701;0.5921052631578947;0.007005162659264488;"(33860, 33864)";bn:00016756n
simulation;0.8786064305642766;0.3253588516746411;0.0018849867019887798;"(33881, 33890)";bn:00021496n
research;0.8990245071497679;0.2811004784688995;0.0014066432726551159;"(33906, 33913)";bn:00067280n
"research lab";1.0;0.18181818181818182;5.509636363999976E-4;"(33906, 33917)";bn:00049551n
lab;0.8607870757582428;0.180622009569378;5.431447080048273E-4;"(33915, 33917)";bn:00049551n
projects;0.7468058554364836;0.2117224880382775;5.2359044303076E-4;"(33930, 33937)";bn:00049573n
theory;0.9163706861950669;0.4043062200956938;0.003361000396196073;"(33983, 33988)";bn:00045632n
technique;0.8567795263074233;0.08373205741626795;7.485617060385125E-5;"(33990, 33998)";bn:00076341n
simulation;0.8786064305642766;0.3253588516746411;0.0018849867019887798;"(34073, 34082)";bn:00021496n
"graphical user interface";1.0;0.28827751196172247;0.001619948638945385;"(34111, 34134)";bn:00041418n
"user interface";1.0;0.3277511961722488;0.0018113248970012424;"(34121, 34134)";bn:00047088n
"multiple platforms";1.0;0.12799043062200957;1.9763973355536312E-4;"(34136, 34153)";bn:03692039n
platforms;0.8045358217117856;0.20933014354066987;6.537762952089607E-4;"(34145, 34153)";bn:00062900n
"reactive systems";1.0;0.10885167464114832;1.1500629847318966E-4;"(34167, 34182)";bn:02824399n
systems;0.7900271683885634;0.3815789473684211;0.0029682763159853674;"(34176, 34182)";bn:15125301n
statecharts;1.0;0.1937799043062201;4.432207474306696E-4;"(34193, 34203)";bn:01128895n
behaviour;0.7096206706981858;0.3349282296650718;0.0017926594622532691;"(34214, 34222)";bn:00009657n
e-mail;1.0;0.24282296650717702;0.001034667823034791;"(34225, 34230)";bn:00029345n
address;0.7269651223321187;0.1590909090909091;4.266801724419522E-4;"(34232, 34238)";bn:00001302n
