"mealy machine";1.0;0.3002577319587629;2.769002691981045E-4;"(13227, 13239)";bn:02673953n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(13253, 13258)";bn:00036821n
function;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(13260, 13267)";bn:00036821n
labeling;0.8195944945981944;0.09149484536082474;1.918784883218137E-5;"(13298, 13305)";bn:00090153v
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(13323, 13328)";bn:00036821n
"mealy machine";1.0;0.3002577319587629;2.769002691981045E-4;"(13418, 13430)";bn:02673953n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(13448, 13453)";bn:00036821n
multiple;1.0;0.1327319587628866;3.8898876641188195E-5;"(13513, 13520)";bn:00107028a
"moore machine";1.0;0.29381443298969073;2.5752878800981883E-4;"(13522, 13534)";bn:02879096n
incident;0.9912486702394573;0.30670103092783507;3.4221448702682444E-4;"(13554, 13561)";bn:02612327n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(13563, 13568)";bn:00036821n
optimization;0.8144563867597311;0.23195876288659795;1.9769928753417642E-4;"(13582, 13593)";bn:03309733n
number;0.7941682411081868;0.5141752577319587;0.0013340544194833791;"(13643, 13648)";bn:00058285n
"number state";1.0;0.11855670103092783;2.964449884581867E-5;"(13643, 13654)";bn:02131715n
function;0.780129127289497;0.5399484536082474;0.0015707773150704372;"(13665, 13672)";bn:00036821n
algorithm;0.9726098610998294;0.5631443298969072;0.0016594544192616344;"(13693, 13701)";bn:00002705n
hopcroft;1.0;0.1791237113402062;7.99459053726531E-5;"(13718, 13725)";bn:02352207n
algorithm;0.9726098610998294;0.5631443298969072;0.0016594544192616344;"(13740, 13748)";bn:00002705n
technique;0.7886061769883181;0.08247422680412371;1.7074344356263955E-5;"(13765, 13773)";bn:00064626n
"implication table";1.0;0.25128865979381443;1.4053072384132833E-4;"(13792, 13808)";bn:03723518n
"moore reduction";1.0;0.1958762886597938;8.05764919539924E-5;"(13815, 13829)";bn:03724215n
"moore reduction procedure";1.0;0.1958762886597938;8.05764919539924E-5;"(13815, 13839)";bn:03724215n
fsa;1.0;0.07474226804123711;1.3665019103308654E-5;"(13864, 13866)";bn:03013778n
"linear time";1.0;0.19458762886597938;9.312585787493153E-5;"(13878, 13888)";bn:00068589n
time;0.78431094665206;0.5322164948453608;0.0019174682738724836;"(13885, 13888)";bn:00077270n
implementation;0.982040409079571;0.27963917525773196;1.909707208256E-4;"(13895, 13908)";bn:00016287n
hardware;0.9504822458106579;0.4948453608247423;9.778942676769357E-4;"(13910, 13917)";bn:00021480n
digital;0.9037351958700274;0.07989690721649484;2.0622260066656466E-5;"(13933, 13939)";bn:00101372a
"digital circuit";1.0;0.32087628865979384;3.157575687020616E-4;"(13933, 13947)";bn:03112228n
built;0.7246792511337649;0.14690721649484537;1.295543596123015E-4;"(13957, 13961)";bn:00086013v
"programmable logic";1.0;0.12371134020618557;5.587967243868204E-5;"(13971, 13988)";bn:03599459n
logic;0.7886523136660575;0.6662371134020618;0.002206859008047116;"(13984, 13988)";bn:00051845n
"programmable logic";1.0;0.12371134020618557;5.587967243868204E-5;"(13992, 14009)";bn:03599459n
"programmable logic controller";1.0;0.28865979381443296;3.6399397741308163E-4;"(13992, 14020)";bn:01844637n
logic;0.7886523136660575;0.6662371134020618;0.002206859008047116;"(14005, 14009)";bn:00051845n
logic;0.7886523136660575;0.6662371134020618;0.002206859008047116;"(14023, 14027)";bn:00051845n
"logic gate";1.0;0.33634020618556704;3.2193177358088914E-4;"(14023, 14032)";bn:00037487n
"flip flop";0.9110007639419404;0.20489690721649484;1.9005948856795036E-4;"(14034, 14042)";bn:00035248n
relays;0.9406730321378668;0.19458762886597938;1.6794045156097204E-4;"(14044, 14049)";bn:00030187n
specifically;1.0;0.059278350515463915;8.287709354745005E-6;"(14057, 14068)";bn:00117094r
hardware;0.9504822458106579;0.4948453608247423;9.778942676769357E-4;"(14073, 14080)";bn:00021480n
implementation;0.982040409079571;0.27963917525773196;1.909707208256E-4;"(14082, 14095)";bn:00016287n
store;0.7724018247757999;0.4007731958762887;5.150645055425095E-4;"(14108, 14112)";bn:00021483n
"state variables";1.0;0.25;3.367540230037985E-4;"(14114, 14128)";bn:02640791n
"combinational logic";1.0;0.24097938144329897;1.6716088023788775E-4;"(14139, 14157)";bn:03784491n
logic;0.7886523136660575;0.6662371134020618;0.002206859008047116;"(14153, 14157)";bn:00051845n
"state transition";1.0;0.30283505154639173;2.6217849785683715E-4;"(14163, 14178)";bn:03348716n
second;0.9777981651376146;0.09407216494845361;1.8463713692071962E-5;"(14183, 14188)";bn:00095974a
"combinational logic";1.0;0.24097938144329897;1.6716088023788775E-4;"(14196, 14214)";bn:03784491n
logic;0.7886523136660575;0.6662371134020618;0.002206859008047116;"(14210, 14214)";bn:00051845n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(14220, 14225)";bn:00036821n
hardware;0.9504822458106579;0.4948453608247423;9.778942676769357E-4;"(14251, 14258)";bn:00021480n
implementation;0.982040409079571;0.27963917525773196;1.909707208256E-4;"(14260, 14273)";bn:00016287n
"richards controller";1.0;0.2809278350515464;2.09978402063113E-4;"(14279, 14297)";bn:03645096n
output;0.801564748865188;0.5412371134020618;0.0015803469861564764;"(14324, 14329)";bn:00036821n
time;0.78431094665206;0.5322164948453608;0.0019174682738724836;"(14385, 14388)";bn:00077270n
"time delay";1.0;0.09020618556701031;1.9645197341724155E-5;"(14385, 14394)";bn:00262346n
flip-flop;0.7972299330010028;0.20489690721649484;1.9005948856795036E-4;"(14396, 14404)";bn:00035248n
output;0.765493947980187;0.3839869281045752;0.0016271428240140237;"(14406, 14411)";bn:00036821n
"circuit diagram";1.0;0.19281045751633988;3.2610444450078445E-4;"(14433, 14447)";bn:03409226n
diagram;0.9898186446070634;0.19444444444444445;3.27080715175644E-4;"(14441, 14447)";bn:00026817n
4-bit;1.0;0.058823529411764705;2.3790965368885526E-5;"(14451, 14455)";bn:03309757n
"state machine";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(14477, 14489)";bn:00212740n
encoding;1.0;0.06699346405228758;2.5863663109356615E-5;"(14497, 14504)";bn:00087595v
"state machine";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(14516, 14528)";bn:00212740n
"power consumption";1.0;0.07026143790849673;4.133379841866981E-5;"(14549, 14565)";bn:03454400n
software;0.9926832994299406;0.6094771241830066;0.005563075676777867;"(14568, 14575)";bn:00021497n
"software application";1.0;0.3431372549019608;0.0011260155768341843;"(14568, 14587)";bn:00005095n
application;0.8361215203426124;0.3431372549019608;0.0011260155768341843;"(14577, 14587)";bn:00005095n
concept;0.9055549432381792;0.29248366013071897;0.0012340211525713408;"(14603, 14609)";bn:00021547n
commonly;1.0;0.1454248366013072;1.4837812302981069E-4;"(14611, 14618)";bn:00114778r
software;0.9926832994299406;0.6094771241830066;0.005563075676777867;"(14631, 14638)";bn:00021497n
"software application";1.0;0.3431372549019608;0.0011260155768341843;"(14631, 14650)";bn:00005095n
application;0.8361215203426124;0.3431372549019608;0.0011260155768341843;"(14640, 14650)";bn:00005095n
"finite state";1.0;0.3349673202614379;0.0010776526295565255;"(14652, 14663)";bn:00212740n
"finite state machines";1.0;0.3349673202614379;0.0010776526295565255;"(14652, 14672)";bn:00212740n
"state machines";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(14659, 14672)";bn:00212740n
"event-driven finite-state machine";1.0;0.16176470588235295;2.2006642966219112E-4;"(14702, 14734)";bn:00484406n
"finite-state machine";1.0;0.3349673202614379;0.0010776526295565255;"(14715, 14734)";bn:00212740n
"virtual finite-state machine";1.0;0.24019607843137256;3.620912835309926E-4;"(14736, 14763)";bn:00484811n
"finite-state machine";1.0;0.3349673202614379;0.0010776526295565255;"(14744, 14763)";bn:00212740n
"finite state";1.0;0.3349673202614379;0.0010776526295565255;"(14789, 14800)";bn:00212740n
"finite state machine";1.0;0.3349673202614379;0.0010776526295565255;"(14789, 14808)";bn:00212740n
"state machine";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(14796, 14808)";bn:00212740n
compiler;0.9744136460554371;0.4084967320261438;0.0017159834554262446;"(14810, 14817)";bn:00021344n
"finite automata";0.9070247407445156;0.3333333333333333;0.0010693317994969532;"(14819, 14833)";bn:00212740n
automata;0.9706759173938967;0.3954248366013072;0.0021517606455858686;"(14826, 14833)";bn:00007371n
"programming language";1.0;0.5326797385620915;0.0032218133834273337;"(14859, 14878)";bn:00064652n
"programming language compilers";1.0;0.41013071895424835;0.0017266172960077918;"(14859, 14888)";bn:00021344n
"language compilers";1.0;0.41013071895424835;0.0017266172960077918;"(14871, 14888)";bn:00021344n
compilers;0.9744136460554371;0.4084967320261438;0.0017159834554262446;"(14880, 14888)";bn:00021344n
comprise;0.9963658388855239;0.05718954248366013;2.4707157848369123E-5;"(14902, 14909)";bn:00083187v
"finite state";1.0;0.3349673202614379;0.0010776526295565255;"(14919, 14930)";bn:00212740n
"finite state machine";1.0;0.3349673202614379;0.0010776526295565255;"(14919, 14938)";bn:00212740n
"state machine";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(14926, 14938)";bn:00212740n
implement;0.7122575855989608;0.12418300653594772;1.1529005692649325E-4;"(14940, 14948)";bn:00082712v
lexical;0.7368421052631579;0.08006535947712418;4.710130517476326E-5;"(14952, 14958)";bn:00105901a
"lexical analyzer";1.0;0.3104575163398693;8.446994269861881E-4;"(14952, 14967)";bn:00027087n
analyzer;1.0;0.12745098039215685;1.429260267994411E-4;"(14960, 14967)";bn:00003792n
parser;0.8452351331176909;0.2581699346405229;6.122568890765465E-4;"(14971, 14976)";bn:15790106n
sequence;0.7770048251975963;0.2222222222222222;3.9423311805713846E-4;"(14990, 14997)";bn:00070574n
lexical;0.7368421052631579;0.08006535947712418;4.710130517476326E-5;"(15015, 15021)";bn:00105901a
"lexical analyzer";1.0;0.3104575163398693;8.446994269861881E-4;"(15015, 15030)";bn:00027087n
analyzer;1.0;0.12745098039215685;1.429260267994411E-4;"(15023, 15030)";bn:00003792n
sequence;0.7770048251975963;0.2222222222222222;3.9423311805713846E-4;"(15034, 15041)";bn:00070574n
"reserved words";1.0;0.12908496732026145;1.3645260124767994E-4;"(15064, 15077)";bn:03277968n
identifiers;0.8138276891869048;0.1650326797385621;2.169273439537965E-4;"(15090, 15100)";bn:00045822n
parser;0.8452351331176909;0.2581699346405229;6.122568890765465E-4;"(15107, 15112)";bn:15790106n
lexical;0.7368421052631579;0.08006535947712418;4.710130517476326E-5;"(15133, 15139)";bn:00105901a
"lexical analyzer";1.0;0.3104575163398693;8.446994269861881E-4;"(15133, 15148)";bn:00027087n
analyzer;1.0;0.12745098039215685;1.429260267994411E-4;"(15141, 15148)";bn:00003792n
parser;0.8452351331176909;0.2581699346405229;6.122568890765465E-4;"(15154, 15159)";bn:15790106n
"programming language";1.0;0.5326797385620915;0.0032218133834273337;"(15202, 15221)";bn:00064652n
"abstract state machine";1.0;0.25163398692810457;5.343054305762208E-4;"(15247, 15268)";bn:01927080n
"state machine";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(15256, 15268)";bn:00212740n
"artificial intelligence";0.8793246897316785;0.46568627450980393;0.002666795994995246;"(15276, 15298)";bn:00002150n
intelligence;0.8322706434104442;0.2434640522875817;7.116562633260947E-4;"(15287, 15298)";bn:00047025n
"abstract state machine";1.0;0.25163398692810457;5.343054305762208E-4;"(15305, 15326)";bn:01927080n
"abstract state machine language";1.0;0.1977124183006536;2.853263693893424E-4;"(15305, 15335)";bn:03332759n
"state machine";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(15314, 15326)";bn:00212740n
asml;1.0;0.1977124183006536;2.853263693893424E-4;"(15338, 15341)";bn:03332759n
"communicating finite-state machine";1.0;0.17647058823529413;2.627820265745083E-4;"(15359, 15392)";bn:13947856n
"finite-state machine";1.0;0.3349673202614379;0.0010776526295565255;"(15373, 15392)";bn:00212740n
"machine control";1.0;0.06699346405228758;2.5247861606752884E-5;"(15386, 15400)";bn:02315231n
"control system";0.7489295445698716;0.2549019607843137;6.068498514927088E-4;"(15394, 15407)";bn:00022303n
"control table";1.0;0.15359477124183007;1.9483358760428223E-4;"(15409, 15421)";bn:01414206n
decision;0.7687649626813124;0.16830065359477125;1.6398343427871982E-4;"(15423, 15430)";bn:00018661n
devs;0.9731194372667241;0.2369281045751634;4.072550669048807E-4;"(15432, 15435)";bn:00615594n
discrete;1.0;0.08823529411764706;6.0018117180597576E-5;"(15438, 15445)";bn:00101496a
"discrete event system specification";1.0;0.2369281045751634;4.072550669048807E-4;"(15438, 15472)";bn:00615594n
"extended finite-state machine";1.0;0.2042483660130719;2.9288120245787104E-4;"(15474, 15502)";bn:03556831n
"finite-state machine";1.0;0.3349673202614379;0.0010776526295565255;"(15483, 15502)";bn:00212740n
efsm;1.0;0.2042483660130719;2.9288120245787104E-4;"(15505, 15508)";bn:03556831n
"finite state";1.0;0.3349673202614379;0.0010776526295565255;"(15511, 15522)";bn:00212740n
"finite state machine";1.0;0.3349673202614379;0.0010776526295565255;"(15511, 15530)";bn:00212740n
"state machine";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(15518, 15530)";bn:00212740n
datapath;1.0;0.058823529411764705;2.0546742818582956E-5;"(15532, 15539)";bn:03703069n
hidden;0.828440366972477;0.07026143790849673;4.068795781837809E-5;"(15541, 15546)";bn:00089332v
"hidden markov model";1.0;0.23366013071895425;3.54386254974024E-4;"(15541, 15559)";bn:03885552n
"markov model";1.0;0.1388888888888889;1.1617621030828886E-4;"(15548, 15559)";bn:01498321n
petri;0.9693633317376735;0.07352941176470588;3.041458640908661E-5;"(15585, 15589)";bn:01304831n
"petri net";1.0;0.25326797385620914;5.54071156854916E-4;"(15585, 15593)";bn:01557438n
"pushdown automaton";1.0;0.25980392156862747;6.280724740092715E-4;"(15595, 15612)";bn:01794549n
automaton;0.9779276977069066;0.3954248366013072;0.002155395376406115;"(15604, 15612)";bn:00007371n
"quantum finite automata";1.0;0.20751633986928106;3.376244384641274E-4;"(15614, 15636)";bn:03670781n
"recognizable language";1.0;0.18790849673202614;3.143591573047816E-4;"(15644, 15664)";bn:03347556n
"sequential logic";1.0;0.2238562091503268;4.279970638584356E-4;"(15666, 15681)";bn:03784514n
logic;0.7812411297189895;0.5147058823529411;0.003307079362214684;"(15677, 15681)";bn:00051845n
diagram;0.9898186446070634;0.19444444444444445;3.27080715175644E-4;"(15724, 15730)";bn:00026817n
"state pattern";1.0;0.13562091503267973;1.0845616220247626E-4;"(15732, 15744)";bn:00889834n
scxml;1.0;0.1977124183006536;3.053173889006976E-4;"(15746, 15750)";bn:03305313n
"transition system";1.0;0.2647058823529412;6.253238965708207E-4;"(15752, 15768)";bn:03120638n
"tree automaton";1.0;0.20915032679738563;3.441279031135765E-4;"(15770, 15783)";bn:03885312n
automaton;0.9779276977069066;0.3954248366013072;0.002155395376406115;"(15775, 15783)";bn:00007371n
"turing machine";0.9991365802180935;0.35784313725490197;0.0014078123522451884;"(15785, 15798)";bn:00078634n
"uml state machine";1.0;0.21895424836601307;3.6830937675240584E-4;"(15800, 15816)";bn:01726237n
"state machine";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(15804, 15816)";bn:00212740n
"yakindu statechart tools";1.0;0.16830065359477125;1.7326551546430771E-4;"(15818, 15841)";bn:15451416n
statechart;1.0;0.29901960784313725;7.778474150815736E-4;"(15826, 15835)";bn:01128895n
tools;0.8420893431400643;0.2434640522875817;7.944590361030303E-4;"(15837, 15841)";bn:00077585n
"formal method";1.0;0.24019607843137256;4.261196202529364E-4;"(15867, 15879)";bn:00857464n
computer;0.9865982341748654;0.7598039215686274;0.010217723980824482;"(15881, 15888)";bn:00021464n
"computer science";0.7341780913347209;0.7189542483660131;0.008921612013332072;"(15881, 15896)";bn:00021494n
science;0.9887219451446804;0.7663398692810458;0.012306162208484074;"(15890, 15896)";bn:00069670n
crc;1.0;0.0915032679738562;5.0465684115817786E-5;"(15899, 15901)";bn:03714741n
"crc press";1.0;0.0915032679738562;5.0465684115817786E-5;"(15899, 15907)";bn:03714741n
isbn;1.0;0.15522875816993464;1.72649713961704E-4;"(15919, 15922)";bn:00706122n
"finite state";1.0;0.3349673202614379;0.0010776526295565255;"(15947, 15958)";bn:00212740n
"finite state machines";1.0;0.3349673202614379;0.0010776526295565255;"(15947, 15967)";bn:00212740n
"state machines";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(15954, 15967)";bn:00212740n
brilliant;0.8152046783625732;0.05555555555555555;2.0937251088526784E-5;"(15971, 15979)";bn:00098807a
math;0.9956565193924235;0.75;0.008782921499306637;"(15981, 15984)";bn:00053823n
science;0.9887219451446804;0.7663398692810458;0.012306162208484074;"(15986, 15992)";bn:00069670n
wiki;0.87602304994154;0.18137254901960784;3.1509511519813726E-4;"(15994, 15997)";bn:02640462n
retrieved;0.9481736469688277;0.10947712418300654;7.446692316851922E-5;"(16068, 16076)";bn:00084413v
"albert george";1.0;0.06862745098039216;3.721844203541562E-5;"(16116, 16128)";bn:00040201n
computer;0.9865982341748654;0.7598039215686274;0.010217723980824482;"(16164, 16171)";bn:00021464n
"computer science";0.7341780913347209;0.7189542483660131;0.008921612013332072;"(16164, 16179)";bn:00021494n
science;0.9887219451446804;0.7663398692810458;0.012306162208484074;"(16173, 16179)";bn:00069670n
technology;0.985046981956259;0.6683006535947712;0.00797975112487409;"(16181, 16190)";bn:00005105n
ht;1.0;0.05065359477124183;1.5364998467405236E-5;"(16193, 16194)";bn:02587123n
tps;0.7672387834989461;0.08006535947712418;3.826981045449515E-5;"(16196, 16198)";bn:03237825n
usa;0.9948978205782751;0.9297385620915033;0.03190267824990294;"(16262, 16264)";bn:00003341n
crc;1.0;0.0915032679738562;5.0465684115817786E-5;"(16267, 16269)";bn:03714741n
"crc press";1.0;0.0915032679738562;5.0465684115817786E-5;"(16267, 16275)";bn:03714741n
isbn;1.0;0.15522875816993464;1.72649713961704E-4;"(16287, 16290)";bn:00706122n
discrete;1.0;0.08823529411764706;6.0018117180597576E-5;"(16335, 16342)";bn:00101496a
"discrete mathematics";0.984009122130669;0.35784313725490197;0.0010887520761522368;"(16335, 16354)";bn:03731199n
mathematics;0.9920447999781863;0.7483660130718954;0.008743149733967743;"(16344, 16354)";bn:00053823n
applications;0.8361215203426124;0.3431372549019608;0.0011260155768341843;"(16356, 16367)";bn:00005095n
"academic press";1.0;0.08006535947712418;3.606193677442812E-5;"(16424, 16437)";bn:01921972n
isbn;1.0;0.15522875816993464;1.72649713961704E-4;"(16450, 16453)";bn:00706122n
r.;0.8420045906656465;0.05065359477124183;3.305802700562945E-5;"(16491, 16492)";bn:00146887n
"finite state";1.0;0.3349673202614379;0.0010776526295565255;"(16503, 16514)";bn:00212740n
"finite state machines";1.0;0.3349673202614379;0.0010776526295565255;"(16503, 16523)";bn:00212740n
"state machines";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(16510, 16523)";bn:00212740n
pdf;0.9954680640135958;0.16176470588235295;2.1114481764885904E-4;"(16638, 16640)";bn:01745594n
r.;0.8420045906656465;0.05065359477124183;3.305802700562945E-5;"(16670, 16671)";bn:00146887n
website;1.0;0.238562091503268;6.556633852356873E-4;"(16680, 16686)";bn:00047172n
"n. carolina";1.0;0.12908496732026145;2.076452627682086E-4;"(16689, 16699)";bn:00057100n
univ.;1.0;0.42320261437908496;0.0022406763747423097;"(16707, 16711)";bn:00079152n
archived;1.0;0.07679738562091504;3.3178183396381394E-5;"(16713, 16720)";bn:00082753v
retrieved;0.9481736469688277;0.10947712418300654;7.446692316851922E-5;"(16821, 16829)";bn:00084413v
classifiers;0.7476388962169578;0.1781045751633987;2.128270071193863E-4;"(16876, 16886)";bn:03630866n
transducers;1.0;0.16339869281045752;1.9225022520311536E-4;"(16900, 16910)";bn:00077966n
computer;0.9865982341748654;0.7598039215686274;0.010217723980824482;"(17007, 17014)";bn:00021464n
"computer science";0.7341780913347209;0.7189542483660131;0.008921612013332072;"(17007, 17022)";bn:00021494n
science;0.9887219451446804;0.7663398692810458;0.012306162208484074;"(17016, 17022)";bn:00069670n
implementation;0.982638973434951;0.28921568627450983;6.061289131481972E-4;"(17037, 17050)";bn:00016287n
http;1.0;0.1454248366013072;1.7110270043077267E-4;"(17053, 17056)";bn:00045088n
"harvey mudd";1.0;0.07516339869281045;3.31631638475374E-5;"(17118, 17128)";bn:02224390n
"harvey mudd college";1.0;0.05718954248366013;1.892463154343167E-5;"(17118, 17136)";bn:00585164n
"john e. hopcroft";1.0;0.2042483660130719;2.966360896688694E-4;"(17152, 17167)";bn:02352207n
hopcroft;1.0;0.2042483660130719;2.966360896688694E-4;"(17160, 17167)";bn:02352207n
"jeffrey d. ullman";1.0;0.21405228758169934;3.187448655672277E-4;"(17169, 17185)";bn:00942856n
ullman;1.0;0.06862745098039216;2.6494484160804338E-5;"(17180, 17185)";bn:16384500n
automata;0.9706759173938967;0.3954248366013072;0.0021517606455858686;"(17208, 17215)";bn:00007371n
"automata theory";1.0;0.31699346405228757;0.0010285687439343552;"(17208, 17222)";bn:00152075n
theory;0.8982476540002362;0.3137254901960784;0.0014851329896940662;"(17217, 17222)";bn:00045632n
computation;0.7269393198488553;0.25326797385620914;4.912143449428037E-4;"(17236, 17246)";bn:00014688n
addison-wesley;1.0;0.1323529411764706;1.1070909452907527E-4;"(17315, 17328)";bn:00315874n
isbn;1.0;0.15522875816993464;1.72649713961704E-4;"(17331, 17334)";bn:00706122n
inference;0.9999404761904762;0.17483660130718953;2.523134010302449E-4;"(17400, 17408)";bn:00045936n
theory;0.8982476540002362;0.3137254901960784;0.0014851329896940662;"(17422, 17427)";bn:00045632n
automated;1.0;0.0718954248366013;2.90778465619712E-5;"(17429, 17437)";bn:00082941v
"john wiley";0.7551385165326184;0.10620915032679738;6.345759386587206E-5;"(17450, 17459)";bn:03334567n
sons;0.7851427828010148;0.1388888888888889;1.812859545470002E-4;"(17461, 17464)";bn:00051877n
"valuation algebra";1.0;0.13071895424836602;1.1054387949179134E-4;"(17478, 17494)";bn:03317723n
algebra;0.9814035564001629;0.24509803921568626;5.42956690710361E-4;"(17488, 17494)";bn:00002676n
problems;0.7207999120975717;0.20098039215686275;2.9558472124978987E-4;"(17501, 17508)";bn:00048242n
isbn;1.0;0.15522875816993464;1.72649713961704E-4;"(17532, 17535)";bn:00706122n
june;0.9493873201917954;0.11764705882352941;1.0705934415998487E-4;"(17573, 17576)";bn:00048592n
"june 2008";1.0;0.058823529411764705;3.2442225503025716E-5;"(17573, 17581)";bn:00425557n
algebraic;1.0;0.05228758169934641;1.538001801624923E-5;"(17586, 17594)";bn:00096764a
problems;0.7207999120975717;0.20098039215686275;2.9558472124978987E-4;"(17601, 17608)";bn:00048242n
archived;1.0;0.07679738562091504;3.3178183396381394E-5;"(17726, 17733)";bn:00082753v
retrieved;0.9481736469688277;0.10947712418300654;7.446692316851922E-5;"(17835, 17843)";bn:00084413v
a.;1.0;0.10784313725490197;7.434676677776727E-5;"(17929, 17930)";bn:00000146n
"ic analysis";1.0;0.05718954248366013;2.2604421010210048E-5;"(17985, 17995)";bn:00046012n
iet;0.9892190376018932;0.12418300653594772;1.1300708550220625E-4;"(17998, 18000)";bn:16686927n
galway;0.9639271104499814;0.05228758169934641;3.893067060363086E-5;"(18058, 18063)";bn:00037152n
"galway, ireland";1.0;0.05392156862745098;4.113854428369789E-5;"(18058, 18072)";bn:00037152n
ireland;0.939223728608086;0.4411764705882353;0.004189102368078196;"(18066, 18072)";bn:00030004n
june;0.9493873201917954;0.11764705882352941;1.0705934415998487E-4;"(18081, 18084)";bn:00048592n
"june 2008";1.0;0.058823529411764705;3.2442225503025716E-5;"(18081, 18089)";bn:00425557n
semantics;0.7683564870021464;0.3872549019607843;0.0015484403880714984;"(18165, 18173)";bn:00070404n
simulink;1.0;0.25980392156862747;4.847859780375746E-4;"(18191, 18198)";bn:03368982n
stateflow;1.0;0.21405228758169934;2.79393647595965E-4;"(18200, 18208)";bn:03369007n
retrieved;0.9481736469688277;0.10947712418300654;7.446692316851922E-5;"(18294, 18302)";bn:00084413v
"denotational semantics";1.0;0.18627450980392157;2.3457531384548874E-4;"(18340, 18361)";bn:03354331n
semantics;0.7683564870021464;0.3872549019607843;0.0015484403880714984;"(18353, 18361)";bn:00070404n
stateflow;1.0;0.21405228758169934;2.79393647595965E-4;"(18363, 18371)";bn:03369007n
"embedded software";1.0;0.14215686274509803;1.215231696967505E-4;"(18402, 18418)";bn:03482519n
software;0.9926832994299406;0.6094771241830066;0.005563075676777867;"(18411, 18418)";bn:00021497n
"jersey city";0.7420374115267947;0.09313725490196079;8.817977126308519E-5;"(18421, 18431)";bn:00418087n
"jersey city, nj";1.0;0.09477124183006536;9.234018629287135E-5;"(18421, 18435)";bn:00418087n
city;0.7529878147847279;0.4019607843137255;0.0034805100927162757;"(18428, 18431)";bn:03335997n
nj;1.0;0.16013071895424835;2.781920836884455E-4;"(18434, 18435)";bn:00037322n
citeseerx;1.0;0.07516339869281045;3.799945857530327E-5;"(18457, 18465)";bn:00823790n
formalism;0.7668185569229665;0.2549019607843137;6.419955957876534E-4;"(18582, 18590)";bn:01042120n
science;0.9887219451446804;0.7663398692810458;0.012306162208484074;"(18609, 18615)";bn:00069670n
computer;0.9865982341748654;0.7598039215686274;0.010217723980824482;"(18617, 18624)";bn:00021464n
http;1.0;0.1454248366013072;1.7110270043077267E-4;"(18649, 18652)";bn:00045088n
r.;0.8420045906656465;0.05065359477124183;3.305802700562945E-5;"(18707, 18708)";bn:00146887n
a.;1.0;0.10784313725490197;7.434676677776727E-5;"(18719, 18720)";bn:00000146n
ramesh;0.9931224209078404;0.06209150326797386;2.1688228530726454E-5;"(18723, 18728)";bn:03186428n
simulation;0.8748352336387003;0.39705882352941174;0.001594940911292502;"(18789, 18798)";bn:00021496n
"embedded software";1.0;0.14215686274509803;1.215231696967505E-4;"(18864, 18880)";bn:03482519n
software;0.9926832994299406;0.6094771241830066;0.005563075676777867;"(18873, 18880)";bn:00021497n
"atlanta, ga";1.0;0.15522875816993464;2.6254171379300445E-4;"(18895, 18905)";bn:00006771n
"finite state";1.0;0.3349673202614379;0.0010776526295565255;"(19130, 19141)";bn:00212740n
"finite state machine";1.0;0.3349673202614379;0.0010776526295565255;"(19130, 19149)";bn:00212740n
"state machine";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(19137, 19149)";bn:00212740n
html;1.0;0.30392156862745096;8.464717337497794E-4;"(19250, 19253)";bn:00045087n
dictionary;0.869568322205163;0.2679738562091503;7.315721850932299E-4;"(19257, 19266)";bn:00026967n
algorithm;0.9715313789819029;0.5294117647058824;0.003722745376472201;"(19268, 19276)";bn:00002705n
data;0.8186018514906116;0.477124183006536;0.002206011256010373;"(19278, 19281)";bn:00025314n
"data structures";1.0;0.3611111111111111;0.0011418461813157534;"(19278, 19292)";bn:00025330n
institute;0.9957173447537473;0.10130718954248366;6.984090212456926E-5;"(19309, 19317)";bn:00046952n
technology;0.985046981956259;0.6683006535947712;0.00797975112487409;"(19329, 19338)";bn:00005105n
archived;1.0;0.07679738562091504;3.3178183396381394E-5;"(19341, 19348)";bn:00082753v
"october 2018";1.0;0.058823529411764705;2.0546742818582956E-5;"(19427, 19438)";bn:03300798n
retrieved;0.9481736469688277;0.10947712418300654;7.446692316851922E-5;"(19441, 19449)";bn:00084413v
november;0.956578324656886;0.12581699346405228;1.2143305240368655E-4;"(19453, 19460)";bn:00058192n
j.;1.0;0.07679738562091504;3.3178183396381394E-5;"(19509, 19510)";bn:03361861n
automata;0.9706759173938967;0.3954248366013072;0.0021517606455858686;"(19520, 19527)";bn:00007371n
