"cartesian product";1.0;0.18783783783783783;7.403008180956063E-4;"(19266, 19282)";bn:00016309n
literature;0.97860658612391;0.39054054054054055;0.003699332584079813;"(19309, 19318)";bn:00051538n
types;0.7261244402860388;0.22162162162162163;9.934070322794655E-4;"(19320, 19324)";bn:00016413n
notion;0.8207547169811321;0.0918918918918919;1.352277037037579E-4;"(19382, 19387)";bn:00058174n
variant;0.7889366272824919;0.1527027027027027;3.357834630507443E-4;"(19400, 19406)";bn:00017628n
higraphs;1.0;0.11216216216216217;1.7074897678618517E-4;"(19458, 19465)";bn:01691263n
diagrams;0.9642512307637291;0.2891891891891892;0.0018490262691014845;"(19490, 19497)";bn:00026817n
version;0.8446069469835467;0.1783783783783784;6.336227090378919E-4;"(19516, 19522)";bn:00047114n
diagrams;0.9642512307637291;0.2891891891891892;0.0018490262691014845;"(19529, 19536)";bn:00026817n
charts;0.8826854630469677;0.1837837837837838;5.782150089402061E-4;"(19556, 19561)";bn:00017904n
graphical;0.9913503971756399;0.0972972972972973;1.2837031507780667E-4;"(19572, 19580)";bn:00103741a
language;0.7584401317502523;0.5932432432432433;0.009121492628581522;"(19582, 19589)";bn:00049910n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(19615, 19620)";bn:15125301n
blob;0.7031375703942075;0.051351351351351354;3.995571772720906E-5;"(19671, 19674)";bn:02490531n
denote;0.9388235294117647;0.07702702702702703;1.0032359559766622E-4;"(19676, 19681)";bn:00086587v
subset;1.0;0.1662162162162162;5.313790446249593E-4;"(19712, 19717)";bn:00074971n
edge;0.7929285468065199;0.22432432432432434;0.001104176716550664;"(19775, 19778)";bn:02612327n
denote;0.9388235294117647;0.07702702702702703;1.0032359559766622E-4;"(19780, 19785)";bn:00086587v
data;0.9187409283661098;0.42027027027027025;0.0036894808024205304;"(19806, 19809)";bn:00025314n
"cartesian product";1.0;0.18783783783783783;7.403008180956063E-4;"(19813, 19829)";bn:00016309n
"functional decomposition";1.0;0.0945945945945946;1.1680418626203564E-4;"(19901, 19924)";bn:00302749n
"automatic teller";1.0;0.11621621621621622;2.2999681451440362E-4;"(19929, 19944)";bn:00006804n
"automatic teller machine";1.0;0.11621621621621622;2.2999681451440362E-4;"(19929, 19952)";bn:00006804n
edge;0.7929285468065199;0.22432432432432434;0.001104176716550664;"(19963, 19966)";bn:02612327n
number;0.9127938764352105;0.3581081081081081;0.003052909416273479;"(20001, 20006)";bn:00058285n
read;0.8285280728376327;0.12297297297297298;2.371284986853929E-4;"(20044, 20047)";bn:00066357n
instruction;0.8168174967628724;0.35135135135135137;0.002638723143266026;"(20055, 20065)";bn:00026980n
balance;0.877994983132947;0.2716216216216216;0.0018561579532724738;"(20199, 20205)";bn:00008051n
edge;0.7929285468065199;0.22432432432432434;0.001104176716550664;"(20241, 20244)";bn:02612327n
balance;0.8973115130888317;0.2716216216216216;0.0018561579532724738;"(20287, 20293)";bn:00008051n
number;0.9127938764352105;0.3581081081081081;0.003052909416273479;"(20397, 20402)";bn:00058285n
"number 5";0.9120310478654593;0.06351351351351352;8.057431635492673E-5;"(20397, 20404)";bn:00000119n
"visual language";1.0;0.08513513513513514;1.4256510953352568E-4;"(20506, 20520)";bn:02258047n
language;0.7584401317502523;0.5932432432432433;0.009121492628581522;"(20513, 20520)";bn:00049910n
"operating system";1.0;0.40945945945945944;0.0035530187687641012;"(20556, 20571)";bn:00059123n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(20566, 20571)";bn:15125301n
"access right";1.0;0.07027027027027027;7.25054557383908E-5;"(20600, 20611)";bn:15456161n
right;0.8509942234270548;0.35;0.0027410582395273045;"(20607, 20611)";bn:00031712n
distinct;0.7962466487935657;0.14594594594594595;3.2586310750520154E-4;"(20631, 20638)";bn:00101496a
kind;0.8468950749464668;0.1527027027027027;3.4353231219806917E-4;"(20640, 20643)";bn:00035907n
edge;0.7929285468065199;0.22432432432432434;0.001104176716550664;"(20645, 20648)";bn:02612327n
higraph;1.0;0.11216216216216217;1.7074897678618517E-4;"(20652, 20658)";bn:01691263n
blob;0.7031375703942075;0.051351351351351354;3.995571772720906E-5;"(20665, 20668)";bn:02490531n
entities;0.9839337944801009;0.28378378378378377;0.0016224581489000566;"(20705, 20712)";bn:00031027n
"cartesian product";1.0;0.18783783783783783;7.403008180956063E-4;"(20715, 20731)";bn:00016309n
breakup;0.922077922077922;0.06756756756756757;8.114576540708934E-5;"(20752, 20758)";bn:00012943n
number;0.9127938764352105;0.3581081081081081;0.003052909416273479;"(20799, 20804)";bn:00058285n
higraph;1.0;0.11216216216216217;1.7074897678618517E-4;"(20885, 20891)";bn:01691263n
idea;0.9491482187128816;0.3567567567567568;0.0027215603978675167;"(20894, 20897)";bn:00045800n
diagram;0.9643546887294056;0.2891891891891892;0.0018490262691014845;"(20924, 20930)";bn:00026817n
"concurrent programs";1.0;0.09054054054054055;1.301760940826405E-4;"(20942, 20960)";bn:01933105n
programs;0.7078823691145528;0.5243243243243243;0.006944340313728273;"(20953, 20960)";bn:00021497n
way;0.781932762496527;0.2743243243243243;0.0014152507225858974;"(20972, 20974)";bn:00033729n
higraphs;1.0;0.11216216216216217;1.7074897678618517E-4;"(20982, 20989)";bn:01691263n
hypertext;0.8559718969555035;0.11486486486486487;2.5063755427851675E-4;"(21003, 21011)";bn:00545957n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(21013, 21018)";bn:15125301n
context;0.8362954186413902;0.1635135135135135;4.84017347181723E-4;"(21074, 21080)";bn:00022168n
hypertext;0.8559718969555035;0.11486486486486487;2.5063755427851675E-4;"(21082, 21090)";bn:00545957n
systems;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(21092, 21098)";bn:15125301n
multiple;1.0;0.060810810810810814;5.04018064007414E-5;"(21106, 21113)";bn:00107028a
composite;0.9949811794228356;0.07027027027027027;7.25054557383908E-5;"(21143, 21151)";bn:00100155a
application;0.8407699358386801;0.22702702702702704;0.0010483575731354213;"(21235, 21245)";bn:00005095n
flowcharts;0.9988533571155561;0.1891891891891892;7.168256910327666E-4;"(21276, 21285)";bn:00035375n
kind;0.8468950749464668;0.1527027027027027;3.4353231219806917E-4;"(21295, 21298)";bn:00035907n
"model theory";1.0;0.13243243243243244;3.270517215336998E-4;"(21333, 21344)";bn:01256362n
theory;0.9391615259829833;0.3891891891891892;0.003890608010819679;"(21339, 21344)";bn:00045632n
statecharts;1.0;0.16486486486486487;4.7686280504864725E-4;"(21347, 21357)";bn:01128895n
application;0.8407699358386801;0.22702702702702704;0.0010483575731354213;"(21370, 21380)";bn:00005095n
application;0.8407699358386801;0.22702702702702704;0.0010483575731354213;"(21442, 21452)";bn:00005095n
higraphs;1.0;0.11216216216216217;1.7074897678618517E-4;"(21454, 21461)";bn:01691263n
diagram;0.9643546887294056;0.2891891891891892;0.0018490262691014845;"(21490, 21496)";bn:00026817n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(21509, 21513)";bn:00023236n
chart;0.8826854630469677;0.1837837837837838;5.782150089402061E-4;"(21516, 21520)";bn:00017904n
actually;0.7136344799005387;0.05540540540540541;3.936141071295995E-5;"(21528, 21535)";bn:00114357r
process;0.8365773319359185;0.6040540540540541;0.009195758147400574;"(21541, 21547)";bn:00020452n
graphical;0.9913503971756399;0.0972972972972973;1.2837031507780667E-4;"(21581, 21589)";bn:00103741a
concept;0.9708119480754295;0.47297297297297297;0.005400193542936579;"(21591, 21597)";bn:00021547n
statecharts;1.0;0.16486486486486487;4.7686280504864725E-4;"(21622, 21632)";bn:01128895n
higraphs;1.0;0.11216216216216217;1.7074897678618517E-4;"(21634, 21641)";bn:01691263n
statechart;1.0;0.16486486486486487;4.7686280504864725E-4;"(21689, 21698)";bn:01128895n
motivate;1.0;0.05945945945945946;6.034501990837066E-5;"(21745, 21752)";bn:00082313v
discussion;0.7567195670122007;0.1527027027027027;3.771106585031436E-4;"(21758, 21767)";bn:00027523n
ment;0.7338064321304545;0.07297297297297298;1.1108969574040963E-4;"(21783, 21786)";bn:00001580n
literature;0.97860658612391;0.39054054054054055;0.003699332584079813;"(21792, 21801)";bn:00051538n
software;0.9970228293230116;0.5256756756756756;0.006988913339796956;"(21803, 21810)";bn:00021497n
"software system";1.0;0.5256756756756756;0.006988913339796956;"(21803, 21817)";bn:00021497n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(21812, 21817)";bn:15125301n
"reactive systems";1.0;0.06486486486486487;5.26647446473053E-5;"(21906, 21921)";bn:02824399n
systems;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(21915, 21921)";bn:15125301n
"reactive system";1.0;0.06486486486486487;5.26647446473053E-5;"(21926, 21940)";bn:02824399n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(21935, 21940)";bn:15125301n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(21989, 21994)";bn:15125301n
phones;0.7689076927828047;0.15945945945945947;5.691175400297776E-4;"(22093, 22098)";bn:00062020n
communication;0.9203185724031673;0.46756756756756757;0.005488745288059696;"(22101, 22113)";bn:00021221n
"communication networks";1.0;0.05945945945945946;6.235652057198302E-5;"(22101, 22122)";bn:03231902n
networks;0.8232699913109353;0.6135135135135135;0.009464293485992824;"(22115, 22122)";bn:00024712n
computer;0.994953510583587;0.6851351351351351;0.013929962106984772;"(22125, 22132)";bn:00021464n
"computer operating systems";1.0;0.40945945945945944;0.0035530187687641012;"(22125, 22150)";bn:00059123n
"operating systems";1.0;0.40945945945945944;0.0035530187687641012;"(22134, 22150)";bn:00059123n
systems;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(22144, 22150)";bn:15125301n
systems;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(22162, 22168)";bn:15125301n
man;0.84516446285093;0.7445945945945946;0.017128842469142664;"(22190, 22192)";bn:00044576n
kind;0.8468950749464668;0.1527027027027027;3.4353231219806917E-4;"(22218, 22221)";bn:00035907n
software;0.9970228293230116;0.5256756756756756;0.006988913339796956;"(22232, 22239)";bn:00021497n
behavior;0.7505066649091299;0.3256756756756757;0.0020823146301563447;"(22295, 22302)";bn:00009657n
way;0.781932762496527;0.2743243243243243;0.0014152507225858974;"(22304, 22306)";bn:00033729n
communications;0.84709847451759;0.46756756756756757;0.005480836433177765;"(22325, 22338)";bn:00021221n
time;0.9587193766700797;0.47162162162162163;0.00526510298700534;"(22402, 22405)";bn:00077270n
rigorous;0.8892128279883382;0.06756756756756757;6.971678436383732E-5;"(22414, 22421)";bn:00109874a
"reactive system";1.0;0.06486486486486487;5.26647446473053E-5;"(22486, 22500)";bn:02824399n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(22495, 22500)";bn:15125301n
set;0.8802966051277658;0.43243243243243246;0.004227808667519786;"(22513, 22515)";bn:00070697n
sequence;0.7737364194615022;0.1581081081081081;5.241787865677106E-4;"(22525, 22532)";bn:00070574n
information;0.7044183047724404;0.5851351351351352;0.009402622704283436;"(22601, 22611)";bn:00046705n
"petri net";1.0;0.13108108108108107;3.7914501712884246E-4;"(22686, 22694)";bn:01557438n
net;0.9995615957913196;0.05405405405405406;5.21161535572292E-5;"(22692, 22694)";bn:00102969a
sequential;1.0;0.06486486486486487;6.583093080913163E-5;"(22716, 22725)";bn:00100306a
calculus;0.9187329457824178;0.1783783783783784;5.310361751936618E-4;"(22748, 22755)";bn:00014694n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(22771, 22776)";bn:15125301n
sequence;0.7885561019222173;0.1581081081081081;5.241787865677106E-4;"(22794, 22801)";bn:00070574n
"temporal logic";1.0;0.05945945945945946;5.129326692211506E-5;"(22824, 22837)";bn:02569818n
logic;0.9020655994886843;0.5594594594594594;0.007097397227859504;"(22833, 22837)";bn:00051845n
statecharts;1.0;0.16486486486486487;4.7686280504864725E-4;"(22844, 22854)";bn:01128895n
"finite-state machine";1.0;0.1918918918918919;7.368035498963711E-4;"(22950, 22969)";bn:00212740n
diagrams;0.9642512307637291;0.2891891891891892;0.0018490262691014845;"(23017, 23024)";bn:00026817n
suitable;0.7679738562091504;0.06351351351351352;5.908783199361294E-5;"(23039, 23046)";bn:00101237a
applications;0.8407699358386801;0.22702702702702704;0.0010483575731354213;"(23066, 23077)";bn:00005095n
deed;0.8193298780932915;0.12432432432432433;2.565577664589213E-4;"(23084, 23087)";bn:00001077n
complex;1.0;0.09324324324324325;1.8295512854037832E-4;"(23123, 23129)";bn:00100148a
"complex system";1.0;0.14324324324324325;4.0463164485529446E-4;"(23123, 23136)";bn:03086504n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(23131, 23136)";bn:15125301n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(23180, 23184)";bn:00023236n
diagram;0.9643546887294056;0.2891891891891892;0.0018490262691014845;"(23186, 23192)";bn:00026817n
sons;0.9030972259628333;0.13648648648648648;3.832365923423267E-4;"(23207, 23210)";bn:00051877n
state;0.7874350209348895;0.5743243243243243;0.008898604640276022;"(23217, 23221)";bn:00023236n
diagram;0.9643546887294056;0.2891891891891892;0.0018490262691014845;"(23223, 23229)";bn:00026817n
notion;0.8207547169811321;0.0918918918918919;1.352277037037579E-4;"(23259, 23264)";bn:00058174n
modularity;0.9821357655985148;0.5243243243243243;0.006953209203017836;"(23288, 23297)";bn:00021497n
stepwise;1.0;0.05675675675675676;4.0321445120593124E-5;"(23325, 23332)";bn:00098458a
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(23370, 23374)";bn:00023236n
diagram;0.9643546887294056;0.2891891891891892;0.0018490262691014845;"(23376, 23382)";bn:00026817n
"large number";0.942258883248731;0.060810810810810814;6.788814739691699E-5;"(23448, 23459)";bn:14223782n
number;0.9233003546246085;0.3581081081081081;0.003058966776226403;"(23454, 23459)";bn:00058285n
interrupt;0.9200913242009132;0.08783783783783784;1.381763808129169E-4;"(23488, 23496)";bn:00047212n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(23573, 23577)";bn:00023236n
diagram;0.9643546887294056;0.2891891891891892;0.0018490262691014845;"(23579, 23585)";bn:00026817n
deed;0.8193298780932915;0.12432432432432433;2.565577664589213E-4;"(23615, 23618)";bn:00001077n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(23638, 23642)";bn:00023236n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(23654, 23658)";bn:00023236n
way;0.781932762496527;0.2743243243243243;0.0014152507225858974;"(23682, 23684)";bn:00033729n
time;0.9587193766700797;0.47162162162162163;0.00526510298700534;"(23728, 23731)";bn:00077270n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(23739, 23744)";bn:15125301n
number;0.9233003546246085;0.3581081081081081;0.003058966776226403;"(23772, 23777)";bn:00058285n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(23779, 23783)";bn:00023236n
state;0.7874350209348895;0.5743243243243243;0.008898604640276022;"(23870, 23874)";bn:00023236n
diagram;0.9643546887294056;0.2891891891891892;0.0018490262691014845;"(23876, 23882)";bn:00026817n
sequential;1.0;0.06486486486486487;6.583093080913163E-5;"(23895, 23904)";bn:00100306a
nature;0.8787071519830375;0.30405405405405406;0.002216650873338729;"(23906, 23911)";bn:00057017n
way;0.781932762496527;0.2743243243243243;0.0014152507225858974;"(23948, 23950)";bn:00033729n
"concurrent system";1.0;0.06621621621621622;6.608236839208318E-5;"(23978, 23994)";bn:03822531n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(23989, 23994)";bn:15125301n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(24003, 24007)";bn:00023236n
unnatural;0.9268621503201887;0.06756756756756757;6.285939573788611E-5;"(24025, 24033)";bn:00096158a
communications;0.84709847451759;0.46756756756756757;0.005480836433177765;"(24036, 24049)";bn:00021221n
kind;0.8468950749464668;0.1527027027027027;3.4353231219806917E-4;"(24123, 24126)";bn:00035907n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(24157, 24161)";bn:00023236n
"state machines";0.9673488986255326;0.1918918918918919;7.368035498963711E-4;"(24157, 24170)";bn:00212740n
typically;1.0;0.051351351351351354;4.1692922845783366E-5;"(24173, 24181)";bn:00117361r
information;0.7044183047724404;0.5851351351351352;0.009402622704283436;"(24296, 24306)";bn:00046705n
usually;1.0;0.17702702702702702;5.240187808331051E-4;"(24344, 24350)";bn:00114778r
processor;0.9364372275710111;0.3108108108108108;0.0017874926351646157;"(24378, 24386)";bn:00014395n
set;0.8956880534710325;0.43243243243243246;0.004242437763255149;"(24409, 24411)";bn:00070697n
sions;0.9870479620948807;0.3635135135135135;0.0026808732253535395;"(24509, 24513)";bn:00047679n
particularly;0.859375;0.07432432432432433;8.171721445925193E-5;"(24519, 24530)";bn:00115235r
diagrammatic;1.0;0.10945945945945947;1.9440696754571683E-4;"(24532, 24543)";bn:00101317a
statecharts;1.0;0.16486486486486487;4.7686280504864725E-4;"(24596, 24606)";bn:01128895n
diagrams;0.9642512307637291;0.2891891891891892;0.0018490262691014845;"(24660, 24667)";bn:00026817n
blob;0.702008032128514;0.051351351351351354;3.995571772720906E-5;"(24674, 24677)";bn:02490531n
state;0.7874350209348895;0.5743243243243243;0.008898604640276022;"(24689, 24693)";bn:00023236n
statechart;1.0;0.16486486486486487;4.7686280504864725E-4;"(24740, 24749)";bn:01128895n
statecharts;1.0;0.16486486486486487;4.7686280504864725E-4;"(24816, 24826)";bn:01128895n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(24830, 24834)";bn:00023236n
diagram;0.9643546887294056;0.2891891891891892;0.0018490262691014845;"(24836, 24842)";bn:00026817n
orthogonality;0.8524734013381595;0.15675675675675677;3.553041626726188E-4;"(24854, 24866)";bn:00059586n
broadcast;0.8240172499585338;0.07297297297297298;1.1355835564575206E-4;"(24870, 24878)";bn:00013234n
communication;0.9203185724031673;0.46756756756756757;0.005488745288059696;"(24880, 24892)";bn:00021221n
blobs;0.7031375703942075;0.051351351351351354;3.995571772720906E-5;"(24928, 24932)";bn:02490531n
symbol;0.7511001991939593;0.3621621621621622;0.0029649519781646118;"(24982, 24987)";bn:00075652n
trigger;1.0;0.07027027027027027;7.488268379538722E-5;"(25014, 25020)";bn:00082306v
bracketed;0.7657764121956984;0.07297297297297298;7.405979716027308E-5;"(25042, 25050)";bn:00083862v
occurs;0.7426295702195918;0.13243243243243244;3.068909989734032E-4;"(25099, 25104)";bn:00085337v
time;0.9587193766700797;0.47162162162162163;0.00526510298700534;"(25124, 25127)";bn:00077270n
completely;0.8461538461538461;0.07297297297297298;8.146577687630038E-5;"(25158, 25167)";bn:00114203r
xor;0.8379956215032839;0.07162162162162163;7.87456793880064E-5;"(25199, 25201)";bn:00178793n
main;0.7632508833922261;0.07297297297297298;6.912247734958821E-5;"(25266, 25269)";bn:00099598a
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(25387, 25391)";bn:00023236n
overcome;0.8132530120481928;0.05675675675675676;4.320154834349263E-5;"(25406, 25413)";bn:00091282v
idea;0.9491482187128816;0.3567567567567568;0.0027215603978675167;"(25462, 25465)";bn:00045800n
kind;0.8468950749464668;0.1527027027027027;3.4353231219806917E-4;"(25485, 25488)";bn:00035907n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(25520, 25524)";bn:00023236n
diagram;0.9643546887294056;0.2891891891891892;0.0018490262691014845;"(25537, 25543)";bn:00026817n
chart;0.8826854630469677;0.1837837837837838;5.782150089402061E-4;"(25664, 25668)";bn:00017904n
system;0.8196345300830269;0.3527027027027027;0.002965066267975044;"(25670, 25675)";bn:15125301n
number;0.9127938764352105;0.3581081081081081;0.003052909416273479;"(25734, 25739)";bn:00058285n
"number 5";0.9120310478654593;0.06351351351351352;8.057431635492673E-5;"(25734, 25741)";bn:00000119n
encompassing;0.9474203089056852;0.08378378378378379;1.3179900939078228E-4;"(25743, 25754)";bn:00085497v
blobs;0.7031375703942075;0.051351351351351354;3.995571772720906E-5;"(25756, 25760)";bn:02490531n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(25774, 25778)";bn:00023236n
singled;0.9721432632177374;0.051351351351351354;3.9087115167921905E-5;"(25782, 25788)";bn:00093765v
"start state";1.0;0.1918918918918919;7.368035498963711E-4;"(25803, 25813)";bn:00212740n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(25809, 25813)";bn:00023236n
orthogonality;0.8524734013381595;0.15675675675675677;3.553041626726188E-4;"(25976, 25988)";bn:00059586n
xor;0.8379956215032839;0.07162162162162163;7.87456793880064E-5;"(26006, 26008)";bn:00178793n
essence;0.7596943923886407;0.16756756756756758;4.818458407835051E-4;"(26032, 26038)";bn:00017124n
higraphs;1.0;0.11216216216216217;1.7074897678618517E-4;"(26098, 26105)";bn:01691263n
"cartesian product";1.0;0.18783783783783783;7.403008180956063E-4;"(26126, 26142)";bn:00016309n
state;0.8005145945413584;0.5743243243243243;0.008918033908049551;"(26156, 26160)";bn:00023236n
semantics;0.9014440777220475;0.327027027027027;0.00237859953472161;"(26275, 26283)";bn:00070404n
version;0.8526082677165354;0.1783783783783784;6.336227090378919E-4;"(26312, 26318)";bn:00047114n
automata;0.9844785119755394;0.22297297297297297;0.0010598094121407598;"(26333, 26340)";bn:00007371n
simultaneity;0.9657902176986146;0.07567567567567568;7.808279848749779E-5;"(26359, 26370)";bn:00071704n
place;0.7331996681415929;0.2675496688741722;0.001202542018477456;"(26383, 26387)";bn:00062699n
way;0.7542386968085106;0.33112582781456956;0.0017150823224395587;"(26538, 26540)";bn:00033729n
problem;0.7485250410326931;0.1562913907284768;3.189013675905798E-4;"(26608, 26614)";bn:00048242n
number;0.7890605904239428;0.2635761589403974;0.0010981818577665882;"(26621, 26626)";bn:00058285n
version;0.9440270100294594;0.16423841059602648;5.389988742256332E-4;"(26647, 26653)";bn:00047114n
number;0.7890605904239428;0.2635761589403974;0.0010981818577665882;"(26671, 26676)";bn:00058285n
statechart;1.0;0.0847682119205298;8.70864941245343E-5;"(26713, 26722)";bn:01128895n
merely;1.0;0.05695364238410596;3.900749215994765E-5;"(26728, 26733)";bn:00114626r
output;0.8159185476184941;0.2860927152317881;0.001326708308928452;"(26763, 26768)";bn:00036821n
behavior;0.7021373855466748;0.34966887417218545;0.0019159028707397543;"(26790, 26797)";bn:00009657n
chart;0.8083048919226393;0.15364238410596026;3.222653858098001E-4;"(26809, 26813)";bn:00017904n
achieved;1.0;0.09403973509933775;1.2747361173393745E-4;"(26843, 26850)";bn:00082226v
broadcast;0.9117177656446871;0.10728476821192053;2.0512951545739914E-4;"(26861, 26869)";bn:00013234n
just;0.9502762430939227;0.05695364238410596;3.900749215994765E-5;"(26882, 26885)";bn:00114626r
generated;0.8284241531664213;0.059602649006622516;4.252270220924526E-5;"(27254, 27262)";bn:00083336v
triggering;0.9995420196931531;0.11920529801324503;1.6498808457187161E-4;"(27266, 27275)";bn:00082306v
statecharts;1.0;0.0847682119205298;8.70864941245343E-5;"(27476, 27486)";bn:01128895n
version;0.9440270100294594;0.16423841059602648;5.389988742256332E-4;"(27537, 27543)";bn:00047114n
"digital watch";1.0;0.1629139072847682;3.8587934831483097E-4;"(27549, 27561)";bn:00027091n
main;0.7545417010734929;0.11258278145695365;1.3815153473314794E-4;"(27630, 27633)";bn:00099598a
orthogonality;0.8756935072724547;0.09668874172185431;1.1037003595644103E-4;"(27663, 27675)";bn:00059586n
version;0.9389918677773023;0.16423841059602648;5.389988742256332E-4;"(27726, 27732)";bn:00047114n
orthogonality;0.8756935072724547;0.09668874172185431;1.1037003595644103E-4;"(27735, 27747)";bn:00059586n
overcome;0.8040760584094968;0.11390728476821192;1.4465278342647254E-4;"(27840, 27847)";bn:00091282v
way;0.7542386968085106;0.33112582781456956;0.0017150823224395587;"(27862, 27864)";bn:00033729n
outputs;0.8159185476184941;0.2860927152317881;0.001326708308928452;"(27955, 27961)";bn:00036821n
"so far";0.9679543459174714;0.059602649006622516;4.167224816506036E-5;"(28004, 28009)";bn:00114369r
added;0.7479484173505275;0.07682119205298013;9.646038758932791E-5;"(28123, 28127)";bn:00082317v
way;0.7542386968085106;0.33112582781456956;0.0017150823224395587;"(28133, 28135)";bn:00033729n
statecharts;1.0;0.0847682119205298;8.70864941245343E-5;"(28137, 28147)";bn:01128895n
output;0.8159185476184941;0.2860927152317881;0.001326708308928452;"(28176, 28181)";bn:00036821n
statecharts;1.0;0.0847682119205298;8.70864941245343E-5;"(28197, 28207)";bn:01128895n
output;0.8159185476184941;0.2860927152317881;0.001326708308928452;"(28255, 28260)";bn:00036821n
triggering;0.9995420196931531;0.11920529801324503;1.6498808457187161E-4;"(28310, 28319)";bn:00082306v
communications;0.8105182835702807;0.44503311258278144;0.004356139008187643;"(28456, 28469)";bn:00021221n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(28505, 28508)";bn:00077270n
minutes;0.757814638419007;0.16821192052980133;5.23237125940073E-4;"(28517, 28523)";bn:00055094n
seconds;1.0;0.20662251655629138;7.370601716269179E-4;"(28526, 28532)";bn:00068672n
month;0.9427269368148786;0.11788079470198676;2.8930556685294507E-4;"(28558, 28562)";bn:00014710n
month;0.9427269368148786;0.11788079470198676;2.8930556685294507E-4;"(28565, 28569)";bn:00014710n
enabled;1.0;0.060927152317880796;4.694506323900677E-5;"(28581, 28587)";bn:00087587v
disabled;1.0;0.051655629139072845;3.0219467036703632E-5;"(28589, 28596)";bn:00101440a
beeping;0.8971726425525194;0.09403973509933775;1.073461993548947E-4;"(28599, 28605)";bn:00083319v
enabled;1.0;0.060927152317880796;4.694506323900677E-5;"(28616, 28622)";bn:00087587v
disabled;1.0;0.051655629139072845;3.0219467036703632E-5;"(28649, 28656)";bn:00101440a
minute;0.8014009899557125;0.16821192052980133;5.23237125940073E-4;"(28666, 28671)";bn:00055094n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(28677, 28680)";bn:00077270n
pressed;0.8369565217391305;0.10198675496688742;1.353355868979579E-4;"(28727, 28733)";bn:00091991v
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(28746, 28754)";bn:00074440n
"display mode";1.0;0.05033112582781457;3.518989845049541E-5;"(28760, 28771)";bn:03597684n
mode;0.8632275132275132;0.33245033112582784;0.0017266862953979928;"(28768, 28771)";bn:00033729n
relevant;1.0;0.09668874172185431;1.2278666500154065E-4;"(28874, 28881)";bn:00109659a
pressing;0.8721227621483376;0.10198675496688742;1.353355868979579E-4;"(28917, 28924)";bn:00091991v
min;0.8914213358657803;0.1695364238410596;5.32195241872154E-4;"(29021, 29023)";bn:00055094n
minute;0.8014009899557125;0.16821192052980133;5.23237125940073E-4;"(29037, 29042)";bn:00055094n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(29061, 29064)";bn:00077270n
pressed;0.8721227621483376;0.10198675496688742;1.353355868979579E-4;"(29075, 29081)";bn:00091991v
syntax;0.7986782849681563;0.16821192052980133;5.664401913846662E-4;"(29119, 29124)";bn:00062118n
language;0.7023412967950123;0.5152317880794702;0.006116616677607915;"(29161, 29168)";bn:00049910n
easily;0.9057652533609101;0.10198675496688742;1.3242514416896958E-4;"(29241, 29246)";bn:00115155r
"digital watch";1.0;0.1629139072847682;3.8587934831483097E-4;"(29330, 29342)";bn:00027091n
statecharts;1.0;0.0847682119205298;8.70864941245343E-5;"(29344, 29354)";bn:01128895n
behavior;0.7021373855466748;0.34966887417218545;0.0019159028707397543;"(29374, 29381)";bn:00009657n
human;0.7813067150635209;0.10860927152317881;1.301761656965695E-4;"(29398, 29402)";bn:00104385a
"human interface";1.0;0.21456953642384105;7.501004669710863E-4;"(29398, 29412)";bn:00047088n
pressing;0.8027127003699137;0.10198675496688742;1.353355868979579E-4;"(29451, 29458)";bn:00091991v
