merging;0.8125334761649705;0.05096418732782369;3.7855217691707104E-5;"(59774, 59780)";bn:00083597v
"sequence diagram";1.0;0.13360881542699724;3.703423109839322E-4;"(59803, 59818)";bn:01050212n
diagram;0.9771700471017976;0.2231404958677686;0.0010146795397364499;"(59812, 59818)";bn:00026817n
assertion;0.7083899666378352;0.08677685950413223;1.4306128083490892E-4;"(59823, 59831)";bn:00001768n
statecharts;1.0;0.1584022038567493;4.8498098605031484E-4;"(59893, 59903)";bn:01128895n
"temporal logic";1.0;0.07024793388429752;8.65404712952144E-5;"(59919, 59932)";bn:02569818n
logic;0.9130330961363962;0.5757575757575758;0.009064340794180009;"(59928, 59932)";bn:00051845n
"programming language";1.0;0.4022038567493113;0.004517672123208079;"(59951, 59970)";bn:00064652n
especially;0.8023318385650224;0.08677685950413223;1.116192410909729E-4;"(59972, 59981)";bn:00115235r
real-time;1.0;0.05922865013774105;4.82859896067589E-5;"(59992, 60000)";bn:00109500a
application;0.8705157361895679;0.2809917355371901;0.0017766249695311662;"(60002, 60012)";bn:00005095n
concerned;0.9687572680052717;0.19559228650137742;6.236503629209914E-4;"(60014, 60022)";bn:00083240v
concern;0.7454316716464853;0.23829201101928374;0.0011828694983667108;"(60086, 60092)";bn:00021286n
present;0.7230769230769231;0.06473829201101929;6.802460344600763E-5;"(60171, 60177)";bn:00108977a
statecharts;1.0;0.1584022038567493;4.8498098605031484E-4;"(60179, 60189)";bn:01128895n
"assignment statements";1.0;0.07300275482093664;9.522446322449198E-5;"(60205, 60225)";bn:02806034n
time;0.9255952583943199;0.4738292011019284;0.0067729148088413816;"(60298, 60301)";bn:00077270n
happening;0.7132932569613792;0.17768595041322313;6.277178648878657E-4;"(60312, 60320)";bn:00085337v
occur;0.8648384597244214;0.17768595041322313;6.405941287830014E-4;"(60322, 60326)";bn:00085337v
broadcast;0.7485771677268162;0.07162534435261708;1.1159428709117612E-4;"(60354, 60362)";bn:00013234n
process;0.773840769903762;0.5991735537190083;0.012580933307540879;"(60367, 60373)";bn:00020452n
happen;0.7132932569613792;0.17768595041322313;6.277178648878657E-4;"(60392, 60397)";bn:00085337v
way;0.8439395578636085;0.39118457300275483;0.0029198176082210056;"(60472, 60474)";bn:00033729n
compiled;0.8534067446662078;0.08264462809917356;9.282887924400161E-5;"(60488, 60495)";bn:00085470v
"finite-state machines";1.0;0.2066115702479339;8.796284928363055E-4;"(60511, 60531)";bn:00212740n
compiler;0.9885170094038643;0.2975206611570248;0.0020643944951875713;"(60538, 60545)";bn:00021344n
possible;0.9259259259259259;0.12396694214876033;2.8073249771371454E-4;"(60547, 60554)";bn:00108829a
impossible;0.7544618712817739;0.06198347107438017;6.962165943300121E-5;"(60581, 60590)";bn:00104687a
ones;0.8311450528800983;0.19008264462809918;8.609129929887246E-4;"(60592, 60595)";bn:00000005n
concurrent;1.0;0.06198347107438017;5.839235952445262E-5;"(60695, 60704)";bn:00099916a
"concurrent process";1.0;0.1721763085399449;6.300884948685593E-4;"(60695, 60712)";bn:00658978n
process;0.773840769903762;0.5991735537190083;0.012580933307540879;"(60706, 60712)";bn:00020452n
technique;0.9036674816625917;0.09090909090909091;1.3834497487331853E-4;"(60764, 60772)";bn:00076341n
optimizing;0.8636363636363636;0.05234159779614325;3.793007969109743E-5;"(60802, 60811)";bn:00091186v
compiler;0.9885170094038643;0.2975206611570248;0.0020643944951875713;"(60813, 60820)";bn:00021344n
statecharts;1.0;0.1584022038567493;4.8498098605031484E-4;"(60827, 60837)";bn:01128895n
practical;0.7709750566893424;0.09366391184573003;1.866559184798742E-4;"(60843, 60851)";bn:00108880a
experience;0.9370568478666501;0.2231404958677686;0.0011278708828146196;"(60853, 60862)";bn:00032306n
implementation;0.8150731818626332;0.18319559228650137;6.239498109185527E-4;"(60864, 60877)";bn:00016287n
statechart;1.0;0.1584022038567493;4.8498098605031484E-4;"(60883, 60892)";bn:01128895n
conceived;0.7851129549996971;0.11983471074380166;3.2347869936558946E-4;"(60904, 60912)";bn:00083370v
author;0.973137126253632;0.23140495867768596;0.0012954120374501644;"(60928, 60933)";bn:00007287n
israel;0.9995533387925258;0.359504132231405;0.003015516197441636;"(60950, 60955)";bn:00047679n
aircraft;0.9999043611323641;0.11707988980716254;2.608940678752787E-4;"(60957, 60964)";bn:00002275n
industries;0.9436498761354253;0.24517906336088155;0.0014258216403881085;"(60966, 60975)";bn:00046576n
avionics;1.0;0.05371900826446281;4.963350559578473E-5;"(61026, 61033)";bn:00007477n
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(61035, 61040)";bn:15125301n
airplane;0.7091791323322518;0.1790633608815427;6.163637949803333E-4;"(61054, 61061)";bn:00001697n
kind;0.8356271839121443;0.128099173553719;2.924109696186051E-4;"(61080, 61083)";bn:00035907n
project;0.8685759827236034;0.19972451790633608;8.430708831340308E-4;"(61085, 61091)";bn:00049573n
demand;0.7721317238954647;0.19146005509641872;8.220596153051464E-4;"(61093, 61098)";bn:00026107n
people;0.7136215974011426;0.128099173553719;3.179389114107055E-4;"(61134, 61139)";bn:00061450n
"electrical engineers";0.7757277572775728;0.15151515151515152;4.7212967615497593E-4;"(61170, 61189)";bn:00029856n
engineers;0.8165104397151708;0.162534435261708;5.064663798753378E-4;"(61181, 61189)";bn:03098987n
communication;0.9195555150742326;0.48622589531680444;0.007557917734448318;"(61192, 61204)";bn:00021221n
experts;0.9896984924623116;0.10743801652892562;1.965876103989905E-4;"(61206, 61212)";bn:00032322n
software;0.9986745528397349;0.5234159779614325;0.008742883368797957;"(61215, 61222)";bn:00021497n
hardware;0.9702820938301403;0.3085399449035813;0.0022470577736999615;"(61224, 61231)";bn:00021480n
professionals;0.7890829237686918;0.10606060606060606;1.8830288246646132E-4;"(61233, 61245)";bn:00032322n
weapon;0.9179196450579246;0.1349862258953168;3.717147809727548E-4;"(61256, 61261)";bn:00005704n
experts;0.9896984924623116;0.10743801652892562;1.965876103989905E-4;"(61263, 61269)";bn:00032322n
people;0.7136215974011426;0.128099173553719;3.179389114107055E-4;"(61283, 61288)";bn:00061450n
construct;0.9886945349535013;0.46831955922865015;0.006125707870112235;"(61329, 61337)";bn:00021547n
modify;0.8472271282232426;0.16115702479338842;4.788173481005115E-4;"(61339, 61344)";bn:00082553v
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(61355, 61360)";bn:15125301n
statecharts;1.0;0.1584022038567493;4.8498098605031484E-4;"(61366, 61376)";bn:01128895n
"complex system";1.0;0.13636363636363635;4.6197339823768867E-4;"(61398, 61411)";bn:03086504n
system;0.7641062376019396;0.33746556473829203;0.0034603711518187375;"(61406, 61411)";bn:15125301n
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(61436, 61441)";bn:15125301n
way;0.8439395578636085;0.39118457300275483;0.0029198176082210056;"(61457, 61459)";bn:00033729n
implementation;0.8150731818626332;0.18319559228650137;6.239498109185527E-4;"(61466, 61479)";bn:00016287n
tool;0.8472170339932761;0.2024793388429752;7.92339401547188E-4;"(61503, 61506)";bn:00077585n
idea;0.9381348505979783;0.38705234159779617;0.0037935320031054756;"(61538, 61541)";bn:00045800n
effect;0.7741443762929626;0.1859504132231405;5.322688156652027E-4;"(61563, 61568)";bn:00021961n
maintainability;1.0;0.08953168044077135;1.2327275899606666E-4;"(61583, 61597)";bn:03148064n
system;0.7641062376019396;0.33746556473829203;0.0034603711518187375;"(61615, 61620)";bn:15125301n
experience;0.9372317262830482;0.2231404958677686;0.0011278708828146196;"(61637, 61646)";bn:00032306n
project;0.8685759827236034;0.19972451790633608;8.430708831340308E-4;"(61683, 61689)";bn:00049573n
people;0.7136215974011426;0.128099173553719;3.179389114107055E-4;"(61709, 61714)";bn:00061450n
behavioral;1.0;0.05371900826446281;5.157991757993315E-5;"(61731, 61740)";bn:00098202a
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(61770, 61775)";bn:15125301n
time;0.9255952583943199;0.4738292011019284;0.0067729148088413816;"(61787, 61790)";bn:00077270n
turnover;0.9869583508624317;0.06336088154269973;5.8542083523233275E-5;"(61797, 61804)";bn:00030623n
period;0.745679012345679;0.20798898071625344;0.0010550551114076312;"(61806, 61811)";bn:00036471n
"peer review";0.8591885441527446;0.08264462809917356;1.0780127912206638E-4;"(61813, 61823)";bn:01750387n
feedback;0.838391959798995;0.13360881542699724;4.1633253260938785E-4;"(61837, 61844)";bn:00033948n
statecharts;1.0;0.1584022038567493;4.8498098605031484E-4;"(61864, 61874)";bn:01128895n
project;0.8685759827236034;0.19972451790633608;8.430708831340308E-4;"(61892, 61898)";bn:00049573n
main;0.752085036794767;0.08677685950413223;1.147634450653665E-4;"(61904, 61907)";bn:00099598a
behavioral;1.0;0.05371900826446281;5.157991757993315E-5;"(61909, 61918)";bn:00098202a
addition;0.9481428894123721;0.24380165289256198;0.001466396844057664;"(61942, 61949)";bn:00001296n
avionics;1.0;0.05371900826446281;4.963350559578473E-5;"(61955, 61962)";bn:00007477n
project;0.8685759827236034;0.19972451790633608;8.430708831340308E-4;"(61964, 61970)";bn:00049573n
number;0.9053038436761864;0.3415977961432507;0.003156181894296055;"(62006, 62011)";bn:00058285n
software;0.9986745528397349;0.5234159779614325;0.008742883368797957;"(62013, 62020)";bn:00021497n
electronics;0.994468169849313;0.290633608815427;0.002243015225732884;"(62023, 62033)";bn:00030270n
semiconductor;0.9587505006007209;0.07851239669421488;1.194797510269569E-4;"(62035, 62047)";bn:00070422n
industries;0.9436498761354253;0.24517906336088155;0.0014258216403881085;"(62049, 62058)";bn:00046576n
consequences;0.9537880471006444;0.1859504132231405;5.356376056377673E-4;"(62115, 62126)";bn:00021961n
believe;0.7213783722511902;0.1184573002754821;3.176145094133474E-4;"(62129, 62135)";bn:00083370v
evaluation;0.8422035175056496;0.19146005509641872;6.416921047740595E-4;"(62147, 62156)";bn:00031973n
weakness;0.7552894211576846;0.05922865013774105;4.721296761549759E-5;"(62182, 62189)";bn:00080285n
modification;0.7443279819556853;0.09090909090909091;1.3999193885990565E-4;"(62198, 62209)";bn:00003125n
application;0.8705157361895679;0.2809917355371901;0.0017766249695311662;"(62241, 62251)";bn:00005095n
areas;0.8088729111523723;0.16115702479338842;5.109331458389605E-4;"(62253, 62257)";bn:00005513n
tool;0.8472170339932761;0.2024793388429752;7.92339401547188E-4;"(62324, 62327)";bn:00077585n
especially;0.8023318385650224;0.08677685950413223;1.116192410909729E-4;"(62330, 62339)";bn:00115235r
user-friendliness;1.0;0.10881542699724518;1.8925113445873877E-4;"(62352, 62368)";bn:02245863n
implementation;0.8150731818626332;0.18319559228650137;6.239498109185527E-4;"(62374, 62387)";bn:00016287n
final;0.713050193050193;0.07851239669421488;1.1521261706170845E-4;"(62413, 62417)";bn:00100203a
stage;0.7359526995985058;0.20798898071625344;9.194051685123643E-4;"(62419, 62423)";bn:00061898n
company;0.8221317040054311;0.23829201101928374;0.0011785524564018688;"(62440, 62446)";bn:00021286n
ad;0.9846153846153847;0.24242424242424243;0.0013702740368404882;"(62455, 62456)";bn:00001227n
cad;0.9895725789799711;0.09779614325068871;2.3918408805208478E-4;"(62458, 62460)";bn:00014510n
computer;0.9975732503786706;0.6749311294765841;0.01834118985062935;"(62472, 62479)";bn:00021464n
"computer aided design";1.0;0.09779614325068871;2.3918408805208478E-4;"(62472, 62492)";bn:00014510n
massachusetts;0.7923468022477923;0.06473829201101929;7.388879339824967E-5;"(62520, 62532)";bn:00009233n
version;0.8725295131980368;0.14325068870523416;6.565896426527339E-4;"(62600, 62606)";bn:00047114n
implemented;0.7901040025212732;0.12672176308539945;2.5023870996205595E-4;"(62640, 62650)";bn:00084595v
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(62652, 62657)";bn:15125301n
behavior;0.7937128150625696;0.38154269972451793;0.003801741869038614;"(62709, 62716)";bn:00009657n
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(62722, 62727)";bn:15125301n
addition;0.9481428894123721;0.24380165289256198;0.001466396844057664;"(62748, 62755)";bn:00001296n
module;0.9519515908177796;0.522038567493113;0.008691503083216399;"(62831, 62836)";bn:00021497n
hierarchy;0.7056394018138327;0.21074380165289255;0.0010232138076669468;"(62923, 62931)";bn:00044017n
statechart;1.0;0.1584022038567493;4.8498098605031484E-4;"(62963, 62972)";bn:01128895n
interrelated;1.0;0.05922865013774105;4.935901159802021E-5;"(63020, 63031)";bn:00105268a
kind;0.8356271839121443;0.128099173553719;2.924109696186051E-4;"(63065, 63068)";bn:00035907n
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(63135, 63140)";bn:15125301n
"more sophisticated";0.8806963645673324;0.05509641873278237;4.2920879650452355E-5;"(63215, 63232)";bn:00110922a
sophisticated;0.8806963645673324;0.05509641873278237;4.2920879650452355E-5;"(63220, 63232)";bn:00110922a
deadlock;0.9600645421540944;0.07713498622589532;1.1878103903264722E-4;"(63276, 63283)";bn:00025510n
management;0.8990847036922123;0.2768595041322314;0.001735450869866488;"(63292, 63301)";bn:00053116n
functions;0.7101565066451448;0.39669421487603307;0.004369545180414424;"(63303, 63311)";bn:00036821n
kinds;0.8356271839121443;0.128099173553719;2.924109696186051E-4;"(63343, 63347)";bn:00035907n
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(63358, 63363)";bn:15125301n
main;0.752085036794767;0.08677685950413223;1.147634450653665E-4;"(63367, 63370)";bn:00099598a
"main function";1.0;0.0674931129476584;6.602828346226566E-5;"(63367, 63379)";bn:00795524n
function;0.7142444097848617;0.39669421487603307;0.004376731932355895;"(63372, 63379)";bn:00036821n
ability;0.7689801699716714;0.12258953168044077;2.7095052979337887E-4;"(63385, 63391)";bn:00000318n
simulation;0.9124156067852913;0.2644628099173554;0.001480470899943045;"(63421, 63430)";bn:00021496n
simulation;0.9124156067852913;0.2644628099173554;0.001480470899943045;"(63458, 63467)";bn:00021496n
simulation;0.9124156067852913;0.2644628099173554;0.001480470899943045;"(63494, 63503)";bn:00021496n
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(63557, 63562)";bn:15125301n
implementation;0.8150731818626332;0.18319559228650137;6.239498109185527E-4;"(63595, 63608)";bn:00016287n
way;0.8439395578636085;0.39118457300275483;0.0029198176082210056;"(63690, 63692)";bn:00033729n
system;0.7641062376019396;0.33746556473829203;0.0034603711518187375;"(63709, 63714)";bn:15125301n
number;0.9053038436761864;0.3415977961432507;0.003156181894296055;"(63766, 63771)";bn:00058285n
kind;0.8356271839121443;0.128099173553719;2.924109696186051E-4;"(63773, 63776)";bn:00035907n
feature;0.7456524669722298;0.1721763085399449;5.521072455036386E-4;"(63778, 63784)";bn:00017761n
want;0.7081743002544529;0.08402203856749312;1.1112016109503741E-4;"(63786, 63789)";bn:00091028v
implementation;0.8150731818626332;0.18319559228650137;6.239498109185527E-4;"(63794, 63807)";bn:00016287n
graphical;0.7719132893496701;0.05371900826446281;4.087465166711684E-5;"(63818, 63826)";bn:00103741a
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(63896, 63901)";bn:15125301n
feature;0.7456524669722298;0.1721763085399449;5.521072455036386E-4;"(63956, 63962)";bn:00017761n
implemented;0.7901040025212732;0.12672176308539945;2.5023870996205595E-4;"(63972, 63982)";bn:00084595v
state;0.8370302089775153;0.5881542699724518;0.010740600776528548;"(64021, 64025)";bn:00023236n
complex;1.0;0.11019283746556474;2.1759887822787473E-4;"(64055, 64061)";bn:00100148a
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(64072, 64077)";bn:15125301n
time;0.9255952583943199;0.4738292011019284;0.0067729148088413816;"(64104, 64107)";bn:00077270n
states;0.8281037641080187;0.1349862258953168;3.4970535315199963E-4;"(64123, 64128)";bn:00093287v
number;0.8736856194005505;0.3157199471598415;0.0015310525000472026;"(64182, 64187)";bn:00058285n
"reactive system";1.0;0.14663143989431968;1.9200641158927128E-4;"(64201, 64215)";bn:02824399n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(64210, 64215)";bn:15125301n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(64241, 64247)";bn:15125301n
"reactive system";1.0;0.14663143989431968;1.9200641158927128E-4;"(64335, 64349)";bn:02824399n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(64344, 64349)";bn:15125301n
rigorous;0.7245490675634363;0.10435931307793923;1.042270259886791E-4;"(64368, 64375)";bn:00109874a
"user documentation";1.0;0.11624834874504623;1.6899144241877534E-4;"(64466, 64483)";bn:02110172n
documentation;0.7227728398068104;0.27873183619550856;0.00130528591393586;"(64471, 64483)";bn:00046704n
statecharts;1.0;0.2192866578599736;5.207539903265592E-4;"(64490, 64500)";bn:01128895n
behavior;0.7159093353602134;0.31704095112285335;0.0014635761286511562;"(64561, 64568)";bn:00009657n
"visual language";1.0;0.1083223249669749;1.50256964329671E-4;"(64586, 64600)";bn:02258047n
structuring;1.0;0.083223249669749;8.404128551239062E-5;"(64632, 64642)";bn:00094491v
graphical;0.9723899913718723;0.0607661822985469;3.304187293649545E-5;"(64684, 64692)";bn:00103741a
"man-machine interaction";1.0;0.18361955085865259;5.440474846016663E-4;"(64694, 64716)";bn:01669278n
interaction;0.7623400039273792;0.2073976221928666;6.260071614374897E-4;"(64706, 64716)";bn:00036845n
"scientific paper";1.0;0.14398943196829592;2.045253820807385E-4;"(64755, 64770)";bn:00060466n
achieve;1.0;0.08718626155878467;8.610823497292561E-5;"(64779, 64785)";bn:00082226v
effort;0.9005951759423619;0.15191545574636725;2.5287147655481216E-4;"(64791, 64796)";bn:00029899n
"complex system";1.0;0.18494055482166447;4.5971301476863244E-4;"(64907, 64920)";bn:03086504n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(64915, 64920)";bn:15125301n
time;0.9008834515880388;0.4240422721268164;0.00267278554071222;"(64929, 64932)";bn:00077270n
appropriateness;0.9663981461046127;0.2047556142668428;5.135123376066707E-4;"(64961, 64975)";bn:00031709n
lacked;1.0;0.05151915455746367;3.5445984365770194E-5;"(65002, 65007)";bn:00090161v
elementary;0.74321608040201;0.06737120211360634;4.3361961023138225E-5;"(65029, 65038)";bn:00102112a
modularity;0.9625901841597726;0.5376486129458389;0.00578731189733764;"(65061, 65070)";bn:00021497n
"programming language";1.0;0.37780713342140027;0.0027167631888087088;"(65087, 65106)";bn:00064652n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(65166, 65171)";bn:15125301n
exponential;1.0;0.05019815059445178;2.1167907950443405E-5;"(65214, 65224)";bn:00102598a
state;0.8597377886831857;0.5904887714663144;0.006107088035863244;"(65283, 65287)";bn:00023236n
"state machines";0.9405209584375185;0.22457067371202113;7.002707498564276E-4;"(65283, 65296)";bn:00212740n
state;0.8597377886831857;0.5904887714663144;0.006107088035863244;"(65325, 65329)";bn:00023236n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(65361, 65367)";bn:15125301n
scientist;0.9982391687137236;0.2166446499339498;6.731512001969261E-4;"(65395, 65403)";bn:00069680n
engineer;0.7214878741533756;0.202113606340819;5.809007537065241E-4;"(65405, 65412)";bn:03098987n
graphical;0.9723899913718723;0.0607661822985469;3.304187293649545E-5;"(65428, 65436)";bn:00103741a
workstation;0.9862624886466849;0.0964332892998679;1.273446096714002E-4;"(65438, 65448)";bn:00081620n
computer;0.9798346861468267;0.6948480845442536;0.010810468181350686;"(65607, 65614)";bn:00021464n
science;0.9878340628042622;0.7793923381770145;0.01432264043206456;"(65616, 65622)";bn:00069670n
usually;1.0;0.10171730515191546;1.241635597924208E-4;"(65687, 65693)";bn:00114778r
textual;1.0;0.09907529722589167;1.1214300264604713E-4;"(65706, 65712)";bn:00111786a
algebraic;1.0;0.06340819022457067;3.3774833738103606E-5;"(65715, 65723)";bn:00096764a
comprehending;0.8115878893487257;0.071334214002642;5.4620238935839425E-5;"(65784, 65796)";bn:00082727v
complexity;0.8217435549525102;0.202113606340819;6.392151150824687E-4;"(65802, 65811)";bn:00021383n
game;0.7476665400835448;0.22060766182298547;5.483719533311544E-4;"(65869, 65872)";bn:00037180n
graphical;0.9723899913718723;0.0607661822985469;3.304187293649545E-5;"(65931, 65939)";bn:00103741a
construct;0.9321669035490865;0.37384412153236457;0.002634334417059856;"(65941, 65949)";bn:00021547n
precise;0.7407407407407407;0.0726552179656539;5.8050495487365576E-5;"(65959, 65965)";bn:00096293a
complex;1.0;0.14927344782034346;2.4350423751025999E-4;"(66043, 66049)";bn:00100148a
diagram;0.9888475836431226;0.2311756935270806;6.823865062971887E-4;"(66063, 66069)";bn:00026817n
simple;0.8476031899044781;0.12285336856010567;1.4178393746308078E-4;"(66104, 66109)";bn:00110649a
constructs;0.9321669035490865;0.37384412153236457;0.002634334417059856;"(66111, 66120)";bn:00021547n
textual;1.0;0.09907529722589167;1.1214300264604713E-4;"(66123, 66129)";bn:00111786a
lacking;1.0;0.05151915455746367;3.5445984365770194E-5;"(66193, 66199)";bn:00090161v
graphical;0.9723899913718723;0.0607661822985469;3.304187293649545E-5;"(66201, 66209)";bn:00103741a
equipment;1.0;0.07661822985468957;6.206712068017824E-5;"(66211, 66219)";bn:00031322n
application;0.9231965137506625;0.2813738441215324;0.0011490479894650664;"(66222, 66232)";bn:00005095n
textual;1.0;0.09907529722589167;1.1214300264604713E-4;"(66244, 66250)";bn:00111786a
discussion;0.7291610756266438;0.21796565389696168;5.974363493908041E-4;"(66296, 66305)";bn:00027523n
higraphs;1.0;0.14795244385733158;1.9866169566787328E-4;"(66307, 66314)";bn:01691263n
research;0.9087910275441201;0.30647291941875826;0.0016154456067443651;"(66340, 66347)";bn:00067280n
effort;0.9005951759423619;0.15191545574636725;2.5287147655481216E-4;"(66349, 66354)";bn:00029899n
statechart;1.0;0.2192866578599736;5.207539903265592E-4;"(66377, 66386)";bn:01128895n
number;0.8736856194005505;0.3157199471598415;0.0015310525000472026;"(66397, 66402)";bn:00058285n
application;0.9231965137506625;0.2813738441215324;0.0011490479894650664;"(66412, 66422)";bn:00005095n
areas;0.7593397046046916;0.17569352708058125;3.587403347390935E-4;"(66424, 66428)";bn:00005513n
hardware;0.9639633215920597;0.34081902245706736;0.0019818087338201837;"(66436, 66443)";bn:00021480n
communication;0.8905947360036223;0.4821664464993395;0.004671085892568587;"(66457, 66469)";bn:00021221n
"communication systems";0.9065443914140783;0.36723910171730517;0.0021272867937233695;"(66457, 66477)";bn:00076374n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(66471, 66477)";bn:15125301n
software;0.9932999541641724;0.5389696169088507;0.005813493257171083;"(66492, 66499)";bn:00021497n
"software systems";1.0;0.5389696169088507;0.005813493257171083;"(66492, 66507)";bn:00021497n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(66501, 66507)";bn:15125301n
statecharts;1.0;0.2192866578599736;5.207539903265592E-4;"(66529, 66539)";bn:01128895n
"complex system";1.0;0.18494055482166447;4.5971301476863244E-4;"(66561, 66574)";bn:03086504n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(66569, 66574)";bn:15125301n
statecharts;1.0;0.2192866578599736;5.207539903265592E-4;"(66589, 66599)";bn:01128895n
hardware;0.9639633215920597;0.34081902245706736;0.0019818087338201837;"(66603, 66610)";bn:00021480n
"hardware description language";1.0;0.16116248348745046;2.843594725918983E-4;"(66603, 66631)";bn:03616229n
communication;0.8905947360036223;0.4821664464993395;0.004671085892568587;"(66648, 66660)";bn:00021221n
"communication protocols";1.0;0.19947159841479525;6.087239457355695E-4;"(66648, 66670)";bn:00021227n
result;0.8949190258375572;0.15059445178335534;2.1223612971365624E-4;"(66711, 66716)";bn:00021961n
israel;0.9937084367186342;0.4583883751651255;0.0030469620299331808;"(66792, 66797)";bn:00047679n
aircraft;0.9998931738062173;0.10568031704095113;1.372102620610459E-4;"(66799, 66806)";bn:00002275n
industry;0.9355671943816213;0.2813738441215324;0.0011521704024799171;"(66808, 66815)";bn:00046576n
idea;0.8903211275414296;0.30647291941875826;0.0015066155869215868;"(66856, 66859)";bn:00045800n
"quartz watch";1.0;0.06737120211360634;4.5604821076059166E-5;"(67096, 67107)";bn:01410946n
present;0.9076972213350367;0.06472919418758256;4.1661491963407315E-5;"(67134, 67140)";bn:00108977a
avionics;1.0;0.09379128137384413;8.63867600775367E-5;"(67202, 67209)";bn:00007477n
engineer;0.7214878741533756;0.202113606340819;5.809007537065241E-4;"(67211, 67218)";bn:03098987n
discussion;0.7291610756266438;0.21796565389696168;5.974363493908041E-4;"(67293, 67302)";bn:00027523n
idea;0.8903211275414296;0.30647291941875826;0.0015066155869215868;"(67396, 67399)";bn:00045800n
present;0.9076972213350367;0.06472919418758256;4.1661491963407315E-5;"(67401, 67407)";bn:00108977a
idea;0.8903211275414296;0.30647291941875826;0.0015066155869215868;"(67436, 67439)";bn:00045800n
concerning;0.9875564441074075;0.19815059445178335;4.1998653932147063E-4;"(67441, 67450)";bn:00083240v
"reactive system";1.0;0.14663143989431968;1.9200641158927128E-4;"(67452, 67466)";bn:02824399n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(67461, 67466)";bn:15125301n
semantics;0.8175038051750381;0.34610303830911493;0.0020471008820274377;"(67635, 67643)";bn:00070404n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(67677, 67682)";bn:15125301n
matters;0.7567136340142475;0.19947159841479525;4.936197814510255E-4;"(67716, 67722)";bn:00053867n
pnueli;1.0;0.10700132100396301;1.1280266736749447E-4;"(67749, 67754)";bn:02432625n
version;0.8035451483140923;0.20607661822985468;7.20353875820491E-4;"(67790, 67796)";bn:00047114n
manuscript;0.9274043928421809;0.13738441215323646;2.271592116343982E-4;"(67802, 67811)";bn:00044453n
graphical;0.9723899913718723;0.0607661822985469;3.304187293649545E-5;"(67845, 67853)";bn:00103741a
ad;0.958870276474263;0.26420079260237783;9.675082581227596E-4;"(67971, 67972)";bn:00001227n
cad;0.9916011300297778;0.14663143989431968;3.8075847721940237E-4;"(67974, 67976)";bn:00014510n
hare;0.8098094565984474;0.059445178335535004;3.364290079381414E-5;"(68038, 68041)";bn:02520067n
statecharts;1.0;0.2192866578599736;5.207539903265592E-4;"(68050, 68060)";bn:01128895n
describing;0.7299557304476144;0.09247027741083223;1.0877138295864963E-4;"(68062, 68071)";bn:00082233v
communication;0.8905947360036223;0.4821664464993395;0.004671085892568587;"(68077, 68089)";bn:00021221n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(68099, 68105)";bn:15125301n
department;0.7467041919715598;0.09379128137384413;7.38971080181338E-5;"(68108, 68117)";bn:00026310n
"applied mathematics";1.0;0.154557463672391;2.9671719170701175E-4;"(68119, 68137)";bn:00005103n
mathematics;0.9947237512367405;0.6750330250990753;0.009520882287785273;"(68127, 68137)";bn:00053823n
"weizmann institute";1.0;0.08586525759577279;8.480356474606309E-5;"(68144, 68161)";bn:03173130n
institute;0.9647028289644433;0.07793923381770146;5.448830599154996E-5;"(68153, 68161)";bn:00046952n
science;0.9878340628042622;0.7793923381770145;0.01432264043206456;"(68163, 68169)";bn:00069670n
rehovot;1.0;0.052840158520475564;3.4595749835904736E-5;"(68172, 68178)";bn:02588387n
"rehovot, israel";1.0;0.052840158520475564;3.4595749835904736E-5;"(68172, 68186)";bn:02588387n
israel;0.9937084367186342;0.4583883751651255;0.0030469620299331808;"(68181, 68186)";bn:00047679n
g.;0.9807774455360957;0.05416116248348745;3.36575600098463E-5;"(68199, 68200)";bn:00036962n
esterel;1.0;0.09379128137384413;8.430515140096955E-5;"(68225, 68231)";bn:00464853n
synchronous;0.8447711045779085;0.11756935270805813;1.4742773563546354E-4;"(68233, 68243)";bn:00111581a
"synchronous programming language";1.0;0.15323645970937913;2.2446191588448023E-4;"(68233, 68264)";bn:01507916n
