enter;0.0;0.0;0.0;"(12693, 12697)";bn:00085363v
event;0.0;0.0;0.0;"(12699, 12703)";bn:00032021n
exit;0.0;0.0;0.0;"(12705, 12708)";bn:00032242n
final;0.0;0.0;0.0;"(12710, 12714)";bn:00100203a
state;0.0;0.0;0.0;"(12716, 12720)";bn:00064914n
event;0.0;0.0;0.0;"(12732, 12736)";bn:00032021n
guard;0.0;0.0;0.0;"(12738, 12742)";bn:00042043n
state;0.0;0.0;0.0;"(12752, 12756)";bn:00064914n
initial;1.0;0.01600985221674877;2.769626522311725E-7;"(12758, 12764)";bn:00105119a
state;0.0;0.0;0.0;"(12766, 12770)";bn:00064914n
internal;0.0;0.0;0.0;"(12772, 12779)";bn:00105292a
event;0.0;0.0;0.0;"(12781, 12785)";bn:00032021n
transition;0.0;0.0;0.0;"(12793, 12802)";bn:00060881n
parallel;0.0;0.0;0.0;"(12804, 12811)";bn:00108246a
state;0.0;0.0;0.0;"(12813, 12817)";bn:00064914n
pseudostate;0.0;0.0;0.0;"(12819, 12829)";bn:13641300n
raised;0.0;0.0;0.0;"(12831, 12836)";bn:00092332v
event;0.0;0.0;0.0;"(12838, 12842)";bn:00032021n
refine;0.0;0.0;0.0;"(12844, 12849)";bn:00087201v
self;0.0;0.0;0.0;"(12851, 12854)";bn:00029935n
transition;0.0;0.0;0.0;"(12856, 12865)";bn:00060881n
state;0.0;0.0;0.0;"(12867, 12871)";bn:00064914n
transition;0.0;0.0;0.0;"(12873, 12882)";bn:00060881n
feature;0.0;0.0;0.0;"(12910, 12916)";bn:00017761n
organized;0.0;0.0;0.0;"(12936, 12944)";bn:00088488v
hierarchy;0.0;0.0;0.0;"(12948, 12956)";bn:00044017n
state;0.0;0.0;0.0;"(12974, 12978)";bn:00064914n
machine;0.0;0.0;0.0;"(12980, 12986)";bn:00052556n
state;0.0;0.0;0.0;"(12993, 12997)";bn:00064914n
state;0.0;0.0;0.0;"(13003, 13007)";bn:00064914n
machine;0.0;0.0;0.0;"(13009, 13015)";bn:00052556n
state;0.0;0.0;0.0;"(13040, 13044)";bn:00064914n
machines;0.0;0.0;0.0;"(13046, 13053)";bn:00052556n
called;0.0;0.0;0.0;"(13056, 13061)";bn:00084385v
state;0.0;0.0;0.0;"(13080, 13084)";bn:00064914n
example;0.0;0.0;0.0;"(13120, 13126)";bn:00032099n
state;0.0;0.0;0.0;"(13130, 13134)";bn:00064914n
state;0.0;0.0;0.0;"(13138, 13142)";bn:00064914n
machine;0.0;0.0;0.0;"(13144, 13150)";bn:00052556n
extra;0.0;0.0;0.0;"(13158, 13162)";bn:00102499a
features;0.0;0.0;0.0;"(13164, 13171)";bn:00017761n
state;0.0;0.0;0.0;"(13180, 13184)";bn:00064914n
called;0.0;0.0;0.0;"(13186, 13191)";bn:00084385v
entry;0.0;0.0;0.0;"(13238, 13242)";bn:00031062n
exit;0.0;0.0;0.0;"(13246, 13249)";bn:00032242n
action;0.0;0.0;0.0;"(13252, 13257)";bn:00001127n
state;0.0;0.0;0.0;"(13273, 13277)";bn:00064914n
machine;0.0;0.0;0.0;"(13279, 13285)";bn:00052556n
state;0.0;0.0;0.0;"(13292, 13296)";bn:00064914n
state;0.0;0.0;0.0;"(13309, 13313)";bn:00064914n
machine;0.0;0.0;0.0;"(13315, 13321)";bn:00052556n
initial;1.0;0.01600985221674877;2.769626522311725E-7;"(13331, 13337)";bn:00105119a
state;0.0;0.0;0.0;"(13339, 13343)";bn:00064914n
machine;0.0;0.0;0.0;"(13350, 13356)";bn:00052556n
fact;0.0;0.0;0.0;"(13360, 13363)";bn:00032654n
single;0.0;0.0;0.0;"(13378, 13383)";bn:00104971a
entered;0.0;0.0;0.0;"(13402, 13408)";bn:00085363v
state;0.0;0.0;0.0;"(13413, 13417)";bn:00064914n
called;0.0;0.0;0.0;"(13432, 13437)";bn:00084385v
state;0.0;0.0;0.0;"(13449, 13453)";bn:00064914n
state;0.0;0.0;0.0;"(13458, 13462)";bn:00064914n
called;0.0;0.0;0.0;"(13474, 13479)";bn:00084385v
state;0.0;0.0;0.0;"(13492, 13496)";bn:00064914n
entering;0.0;0.0;0.0;"(13499, 13506)";bn:00085363v
state;0.0;0.0;0.0;"(13510, 13514)";bn:00064914n
entered;0.0;0.0;0.0;"(13539, 13545)";bn:00085363v
state;0.0;0.0;0.0;"(13552, 13556)";bn:00064914n
machine;0.0;0.0;0.0;"(13558, 13564)";bn:00052556n
start;0.0;0.0;0.0;"(13566, 13570)";bn:00073989n
entered;0.0;0.0;0.0;"(13594, 13600)";bn:00085363v
exited;0.0;0.0;0.0;"(13611, 13616)";bn:00087845v
state;0.0;0.0;0.0;"(13623, 13627)";bn:00064914n
machine;0.0;0.0;0.0;"(13629, 13635)";bn:00052556n
exited;0.0;0.0;0.0;"(13637, 13642)";bn:00087845v
exit;0.0;0.0;0.0;"(13673, 13676)";bn:00087845v
example;0.0;0.0;0.0;"(13682, 13688)";bn:00032099n
machine;0.0;0.0;0.0;"(13701, 13707)";bn:00052556n
told;0.0;0.0;0.0;"(13709, 13712)";bn:00093287v
enter;0.0;0.0;0.0;"(13714, 13718)";bn:00085363v
entering;0.0;0.0;0.0;"(13732, 13739)";bn:00085363v
g.;0.0;0.0;0.0;"(13747, 13748)";bn:00036962n
conversely;1.0;0.008620689655172414;6.959574338116642E-8;"(13750, 13759)";bn:00114850r
state;0.0;0.0;0.0;"(13766, 13770)";bn:00064914n
machine;0.0;0.0;0.0;"(13772, 13778)";bn:00052556n
exit;0.0;0.0;0.0;"(13780, 13783)";bn:00032242n
state;0.0;0.0;0.0;"(13807, 13811)";bn:00064914n
machines;0.0;0.0;0.0;"(13813, 13820)";bn:00052556n
react;0.0;0.0;0.0;"(13840, 13844)";bn:00092421v
events;0.0;0.0;0.0;"(13846, 13851)";bn:00032021n
event;0.0;0.0;0.0;"(13854, 13858)";bn:00032021n
dealt;0.0;0.0;0.0;"(13860, 13864)";bn:00082339v
state;0.0;0.0;0.0;"(13870, 13874)";bn:00064914n
side;0.0;0.0;0.0;"(13885, 13888)";bn:00071431n
effect;0.0;0.0;0.0;"(13890, 13895)";bn:00021961n
entering;0.0;0.0;0.0;"(13907, 13914)";bn:00085363v
exiting;0.0;0.0;0.0;"(13916, 13922)";bn:00087845v
states;0.0;0.0;0.0;"(13924, 13929)";bn:00064914n
state;0.0;0.0;0.0;"(13934, 13938)";bn:00064914n
regions;0.0;0.0;0.0;"(13946, 13952)";bn:00060767n
compound;0.0;0.0;0.0;"(13957, 13964)";bn:00100158a
state;0.0;0.0;0.0;"(13966, 13970)";bn:00064914n
split;0.0;0.0;0.0;"(13972, 13976)";bn:00073490n
completely;0.0;0.0;0.0;"(13978, 13987)";bn:00114203r
separate;0.0;0.0;0.0;"(13989, 13996)";bn:00110423a
orthogonal;0.0;0.0;0.0;"(14000, 14009)";bn:00102645a
regions;0.0;0.0;0.0;"(14013, 14019)";bn:00060767n
region;0.0;0.0;0.0;"(14027, 14032)";bn:00060767n
state;0.0;0.0;0.0;"(14038, 14042)";bn:00064914n
machine;0.0;0.0;0.0;"(14044, 14050)";bn:00052556n
state;0.0;0.0;0.0;"(14055, 14059)";bn:00064914n
machine;0.0;0.0;0.0;"(14061, 14067)";bn:00052556n
state;0.0;0.0;0.0;"(14071, 14075)";bn:00064914n
region;0.0;0.0;0.0;"(14091, 14096)";bn:00060767n
state;0.0;0.0;0.0;"(14102, 14106)";bn:00064914n
time;0.0;0.0;0.0;"(14117, 14120)";bn:00019848n
state;0.0;0.0;0.0;"(14128, 14132)";bn:00064914n
entered;0.0;0.0;0.0;"(14134, 14140)";bn:00085363v
regions;0.0;0.0;0.0;"(14163, 14169)";bn:00060767n
following;0.0;0.0;0.0;"(14176, 14184)";bn:00088421v
statement;0.0;0.0;0.0;"(14186, 14194)";bn:00074033n
hold;0.0;0.0;0.0;"(14196, 14199)";bn:00089384v
"hold true";0.0;0.0;0.0;"(14196, 14204)";bn:13715362v
true;0.0;0.0;0.0;"(14201, 14204)";bn:00112146a
active;0.0;0.0;0.0;"(14216, 14221)";bn:00096382a
exactly;0.7830508474576271;0.013546798029556651;3.280942187969274E-7;"(14226, 14232)";bn:00115266r
"b c";1.0;0.023399014778325122;5.127359869510424E-7;"(14238, 14240)";bn:03752309n
active;0.0;0.0;0.0;"(14242, 14247)";bn:00096382a
exactly;0.7830508474576271;0.013546798029556651;3.280942187969274E-7;"(14251, 14257)";bn:00115266r
active;0.0;0.0;0.0;"(14267, 14272)";bn:00096382a
state;0.0;0.0;0.0;"(14276, 14280)";bn:00064914n
called;0.0;0.0;0.0;"(14282, 14287)";bn:00084385v
parallel;0.0;0.0;0.0;"(14291, 14298)";bn:00108246a
state;0.0;0.0;0.0;"(14300, 14304)";bn:00064914n
region;0.0;0.0;0.0;"(14311, 14316)";bn:00060767n
called;0.0;0.0;0.0;"(14324, 14329)";bn:00084385v
orthogonal;0.0;0.0;0.0;"(14332, 14341)";bn:00102645a
regions;0.0;0.0;0.0;"(14343, 14349)";bn:00060767n
transition;0.0;0.0;0.0;"(14353, 14362)";bn:00060881n
event;0.0;0.0;0.0;"(14375, 14379)";bn:00032021n
happens;0.0;0.0;0.0;"(14381, 14387)";bn:00085337v
state;0.0;0.0;0.0;"(14394, 14398)";bn:00064914n
machine;0.0;0.0;0.0;"(14400, 14406)";bn:00052556n
transition;0.0;0.0;0.0;"(14417, 14426)";bn:00060881n
state;0.0;0.0;0.0;"(14432, 14436)";bn:00064914n
introduce;0.0;0.0;0.0;"(14459, 14467)";bn:00082273v
transition;0.0;0.0;0.0;"(14494, 14503)";bn:00060881n
guard;0.0;0.0;0.0;"(14508, 14512)";bn:00042043n
condition;0.0;0.0;0.0;"(14516, 14524)";bn:00021644n
placed;0.0;0.0;0.0;"(14526, 14531)";bn:00090224v
transition;0.0;0.0;0.0;"(14537, 14546)";bn:00060881n
transition;0.0;0.0;0.0;"(14553, 14562)";bn:00060881n
essentially;1.0;0.022167487684729065;5.368814489404267E-7;"(14564, 14574)";bn:00114508r
guard;0.0;0.0;0.0;"(14588, 14592)";bn:00042043n
condition;0.0;0.0;0.0;"(14594, 14602)";bn:00021644n
false;0.0;0.0;0.0;"(14604, 14608)";bn:00102746a
states;0.0;0.0;0.0;"(14611, 14616)";bn:00064914n
transition;0.0;0.0;0.0;"(14627, 14636)";bn:00060881n
event;0.0;0.0;0.0;"(14647, 14651)";bn:00032021n
guard;0.0;0.0;0.0;"(14666, 14670)";bn:00042043n
state;0.0;0.0;0.0;"(14674, 14678)";bn:00064914n
transition;0.0;0.0;0.0;"(14689, 14698)";bn:00060881n
event;0.0;0.0;0.0;"(14709, 14713)";bn:00032021n
transition;0.0;0.0;0.0;"(14720, 14729)";bn:00060881n
fire;0.0;0.0;0.0;"(14731, 14734)";bn:00034623n
event;0.0;0.0;0.0;"(14745, 14749)";bn:00032021n
picked;0.0;0.0;0.0;"(14757, 14762)";bn:00091590v
run-time;0.0;0.0;0.0;"(14764, 14771)";bn:13603785a
guard;0.0;0.0;0.0;"(14789, 14793)";bn:00042043n
true;0.0;0.0;0.0;"(14804, 14807)";bn:00112146a
transition;0.0;0.0;0.0;"(14810, 14819)";bn:00060881n
happen;0.0;0.0;0.0;"(14821, 14826)";bn:00085337v
automatically;0.9901659496004918;0.04433497536945813;9.152550415270131E-6;"(14828, 14840)";bn:00114451r
entering;0.0;0.0;0.0;"(14842, 14849)";bn:00085363v
state;0.0;0.0;0.0;"(14853, 14857)";bn:00064914n
transition;0.0;0.0;0.0;"(14862, 14871)";bn:00060881n
automatically;0.9901659496004918;0.04433497536945813;9.152550415270131E-6;"(14881, 14893)";bn:00114451r
useful;0.0;0.0;0.0;"(14907, 14912)";bn:00113455a
conjunction;0.0;0.0;0.0;"(14914, 14924)";bn:00020110n
guards;0.0;0.0;0.0;"(14926, 14931)";bn:00042043n
state;0.0;0.0;0.0;"(14941, 14945)";bn:00064914n
immediately;0.0;0.0;0.0;"(14947, 14957)";bn:00114422r
entering;0.0;0.0;0.0;"(14959, 14966)";bn:00085363v
condition;0.0;0.0;0.0;"(14976, 14984)";bn:00021644n
hold;0.0;0.0;0.0;"(14986, 14989)";bn:00019475n
soon;1.0;0.03571428571428571;1.1944902078277747E-6;"(14995, 14998)";bn:00114513r
condition;0.0;0.0;0.0;"(15006, 15014)";bn:00021644n
hold;0.0;0.0;0.0;"(15016, 15019)";bn:00019475n
transition;0.0;0.0;0.0;"(15022, 15031)";bn:00060881n
delayed;0.0;0.0;0.0;"(15033, 15039)";bn:00086514v
state;0.0;0.0;0.0;"(15050, 15054)";bn:00064914n
duration;0.0;0.0;0.0;"(15058, 15065)";bn:00022191n
time;0.0;0.0;0.0;"(15067, 15070)";bn:00019848n
"time enough";1.0;0.017241379310344827;2.783829735246657E-7;"(15067, 15077)";bn:01774270n
transition;0.0;0.0;0.0;"(15079, 15088)";bn:00060881n
different;0.0;0.0;0.0;"(15092, 15100)";bn:00101347a
state;0.0;0.0;0.0;"(15102, 15106)";bn:00064914n
way;0.0;0.0;0.0;"(15127, 15129)";bn:00033729n
delayed;0.0;0.0;0.0;"(15133, 15139)";bn:00086514v
transition;0.0;0.0;0.0;"(15141, 15150)";bn:00060881n
transition;0.0;0.0;0.0;"(15157, 15166)";bn:00060881n
specific;0.0;0.0;0.0;"(15176, 15183)";bn:00111001a
period;0.0;0.0;0.0;"(15185, 15190)";bn:00061605n
time;0.0;0.0;0.0;"(15192, 15195)";bn:00019848n
entering;0.0;0.0;0.0;"(15197, 15204)";bn:00085363v
state;0.0;0.0;0.0;"(15208, 15212)";bn:00064914n
exiting;0.0;0.0;0.0;"(15223, 15229)";bn:00087845v
state;0.0;0.0;0.0;"(15242, 15246)";bn:00064914n
useful;0.0;0.0;0.0;"(15268, 15273)";bn:00113455a
return;0.0;0.0;0.0;"(15280, 15285)";bn:00046318n
exactly;0.7830508474576271;0.013546798029556651;3.280942187969274E-7;"(15287, 15293)";bn:00115266r
state;0.0;0.0;0.0;"(15299, 15303)";bn:00064914n
introduce;0.0;0.0;0.0;"(15317, 15325)";bn:00082273v
states;0.0;0.0;0.0;"(15347, 15352)";bn:00064914n
transition;0.0;0.0;0.0;"(15357, 15366)";bn:00060881n
state;0.0;0.0;0.0;"(15378, 15382)";bn:00064914n
state;0.0;0.0;0.0;"(15389, 15393)";bn:00064914n
active;0.0;0.0;0.0;"(15405, 15410)";bn:00096382a
see;0.0;0.0;0.0;"(15414, 15416)";bn:00093430v
full;0.0;0.0;0.0;"(15429, 15432)";bn:00103391a
shown;0.0;0.0;0.0;"(15461, 15465)";bn:00086557v
see;0.0;0.0;0.0;"(15474, 15476)";bn:00093430v
description;0.0;0.0;0.0;"(15482, 15492)";bn:00026501n
on-off;0.0;0.0;0.0;"(15498, 15503)";bn:13729977a
page;0.0;0.0;0.0;"(15522, 15525)";bn:00060158n
check;0.0;0.0;0.0;"(15569, 15573)";bn:00084848v
chat;0.0;0.0;0.0;"(15579, 15582)";bn:00017937n
room;0.0;0.0;0.0;"(15584, 15587)";bn:00068233n
find;0.0;0.0;0.0;"(15603, 15606)";bn:00084231v
people;0.0;0.0;0.0;"(15613, 15618)";bn:00061450n
discussing;0.0;0.0;0.0;"(15620, 15629)";bn:00086931v
published;0.0;0.0;0.0;"(15644, 15652)";bn:00092023v
pages;0.0;0.0;0.0;"(15667, 15671)";bn:00060158n
edit;0.0;0.0;0.0;"(15697, 15700)";bn:00087484v
page;0.0;0.0;0.0;"(15707, 15710)";bn:00060158n
action;0.0;0.0;0.0;"(15723, 15728)";bn:00001127n
state;0.0;0.0;0.0;"(15737, 15741)";bn:00064914n
state;0.0;0.0;0.0;"(15752, 15756)";bn:00064914n
condition;0.0;0.0;0.0;"(15758, 15766)";bn:00021644n
state;0.0;0.0;0.0;"(15768, 15772)";bn:00064914n
activity;0.0;0.0;0.0;"(15774, 15781)";bn:00001172n
automatic;0.0;0.0;0.0;"(15783, 15791)";bn:00097823a
transition;0.0;0.0;0.0;"(15793, 15802)";bn:00060881n
delayed;0.0;0.0;0.0;"(15804, 15810)";bn:00086514v
event;0.0;0.0;0.0;"(15812, 15816)";bn:00032021n
delayed;0.0;0.0;0.0;"(15818, 15824)";bn:00086514v
transition;0.0;0.0;0.0;"(15826, 15835)";bn:00060881n
enter;0.0;0.0;0.0;"(15837, 15841)";bn:00085363v
event;0.0;0.0;0.0;"(15843, 15847)";bn:00032021n
exit;0.0;0.0;0.0;"(15849, 15852)";bn:00032242n
final;0.0;0.0;0.0;"(15854, 15858)";bn:00100203a
state;0.0;0.0;0.0;"(15860, 15864)";bn:00064914n
event;0.0;0.0;0.0;"(15876, 15880)";bn:00032021n
guard;0.0;0.0;0.0;"(15882, 15886)";bn:00042043n
state;0.0;0.0;0.0;"(15896, 15900)";bn:00064914n
initial;1.0;0.01600985221674877;2.769626522311725E-7;"(15902, 15908)";bn:00105119a
state;0.0;0.0;0.0;"(15910, 15914)";bn:00064914n
internal;0.0;0.0;0.0;"(15916, 15923)";bn:00105292a
event;0.0;0.0;0.0;"(15925, 15929)";bn:00032021n
transition;0.0;0.0;0.0;"(15937, 15946)";bn:00060881n
parallel;0.0;0.0;0.0;"(15948, 15955)";bn:00108246a
state;0.0;0.0;0.0;"(15957, 15961)";bn:00064914n
pseudostate;0.0;0.0;0.0;"(15963, 15973)";bn:13641300n
raised;0.0;0.0;0.0;"(15975, 15980)";bn:00092332v
event;0.0;0.0;0.0;"(15982, 15986)";bn:00032021n
refine;0.0;0.0;0.0;"(15988, 15993)";bn:00087201v
self;0.0;0.0;0.0;"(15995, 15998)";bn:00029935n
transition;0.0;0.0;0.0;"(16000, 16009)";bn:00060881n
state;0.0;0.0;0.0;"(16011, 16015)";bn:00064914n
transition;0.0;0.0;0.0;"(16017, 16026)";bn:00060881n
simple;0.0;0.0;0.0;"(16030, 16035)";bn:00110649a
on-off;0.0;0.0;0.0;"(16038, 16043)";bn:13729977a
state;0.0;0.0;0.0;"(16046, 16050)";bn:00064914n
machine;0.0;0.0;0.0;"(16052, 16058)";bn:00052556n
simple;0.0;0.0;0.0;"(16067, 16072)";bn:00110649a
state;0.0;0.0;0.0;"(16074, 16078)";bn:00064914n
machine;0.0;0.0;0.0;"(16080, 16086)";bn:00052556n
drawing;0.0;0.0;0.0;"(16113, 16119)";bn:00087234v
see;0.0;0.0;0.0;"(16122, 16124)";bn:00093430v
machine;0.0;0.0;0.0;"(16138, 16144)";bn:00052556n
arrow;0.0;0.0;0.0;"(16217, 16221)";bn:00005896n
states;0.0;0.0;0.0;"(16227, 16232)";bn:00064914n
state;0.0;0.0;0.0;"(16246, 16250)";bn:00064914n
state;0.0;0.0;0.0;"(16285, 16289)";bn:00064914n
machine;0.0;0.0;0.0;"(16296, 16302)";bn:00052556n
basically;1.0;0.01358695652173913;4.364322466868682E-7;"(16304, 16312)";bn:00114508r
on-off;0.0;0.0;0.0;"(16317, 16322)";bn:13729977a
switch;0.0;0.0;0.0;"(16324, 16329)";bn:00030170n
event;0.0;0.0;0.0;"(16351, 16355)";bn:00032021n
reading;0.0;0.0;0.0;"(16365, 16371)";bn:00092424v
advanced;0.0;0.0;0.0;"(16377, 16384)";bn:00096527a
on-off;0.0;0.0;0.0;"(16386, 16391)";bn:13729977a
switch;0.0;0.0;0.0;"(16393, 16398)";bn:00030170n
feature;0.0;0.0;0.0;"(16406, 16412)";bn:00017761n
simple;0.0;0.0;0.0;"(16419, 16424)";bn:00110649a
switch;0.0;0.0;0.0;"(16426, 16431)";bn:00030170n
page;0.0;0.0;0.0;"(16444, 16447)";bn:00060158n
check;0.0;0.0;0.0;"(16491, 16495)";bn:00084848v
chat;0.0;0.0;0.0;"(16501, 16504)";bn:00017937n
room;0.0;0.0;0.0;"(16506, 16509)";bn:00068233n
find;0.0;0.0;0.0;"(16525, 16528)";bn:00084231v
people;0.0;0.0;0.0;"(16535, 16540)";bn:00061450n
discussing;0.0;0.0;0.0;"(16542, 16551)";bn:00086931v
published;0.0;0.0;0.0;"(16566, 16574)";bn:00092023v
pages;0.0;0.0;0.0;"(16589, 16593)";bn:00060158n
edit;0.0;0.0;0.0;"(16619, 16622)";bn:00087484v
page;0.0;0.0;0.0;"(16629, 16632)";bn:00060158n
action;0.0;0.0;0.0;"(16645, 16650)";bn:00001127n
state;0.0;0.0;0.0;"(16659, 16663)";bn:00064914n
state;0.0;0.0;0.0;"(16674, 16678)";bn:00064914n
condition;0.0;0.0;0.0;"(16680, 16688)";bn:00021644n
state;0.0;0.0;0.0;"(16690, 16694)";bn:00064914n
activity;0.0;0.0;0.0;"(16696, 16703)";bn:00001172n
automatic;0.0;0.0;0.0;"(16705, 16713)";bn:00097823a
transition;0.0;0.0;0.0;"(16715, 16724)";bn:00060881n
delayed;0.0;0.0;0.0;"(16726, 16732)";bn:00086514v
event;0.0;0.0;0.0;"(16734, 16738)";bn:00032021n
delayed;0.0;0.0;0.0;"(16740, 16746)";bn:00086514v
transition;0.0;0.0;0.0;"(16748, 16757)";bn:00060881n
enter;0.0;0.0;0.0;"(16759, 16763)";bn:00085363v
event;0.0;0.0;0.0;"(16765, 16769)";bn:00032021n
exit;0.0;0.0;0.0;"(16771, 16774)";bn:00032242n
final;0.0;0.0;0.0;"(16776, 16780)";bn:00100203a
state;0.0;0.0;0.0;"(16782, 16786)";bn:00064914n
event;0.0;0.0;0.0;"(16798, 16802)";bn:00032021n
guard;0.0;0.0;0.0;"(16804, 16808)";bn:00042043n
state;0.0;0.0;0.0;"(16818, 16822)";bn:00064914n
initial;1.0;0.028532608695652172;1.924666207889089E-6;"(16824, 16830)";bn:00105119a
state;0.0;0.0;0.0;"(16832, 16836)";bn:00064914n
internal;0.0;0.0;0.0;"(16838, 16845)";bn:00105292a
event;0.0;0.0;0.0;"(16847, 16851)";bn:00032021n
transition;0.0;0.0;0.0;"(16859, 16868)";bn:00060881n
parallel;0.7279370432827431;0.04755434782608696;5.6517975945949434E-6;"(16870, 16877)";bn:00108246a
state;0.0;0.0;0.0;"(16879, 16883)";bn:00064914n
pseudostate;0.0;0.0;0.0;"(16885, 16895)";bn:13641300n
raised;0.0;0.0;0.0;"(16897, 16902)";bn:00092332v
event;0.0;0.0;0.0;"(16904, 16908)";bn:00032021n
refine;0.0;0.0;0.0;"(16910, 16915)";bn:00087201v
self;0.0;0.0;0.0;"(16917, 16920)";bn:00029935n
transition;0.0;0.0;0.0;"(16922, 16931)";bn:00060881n
state;0.0;0.0;0.0;"(16933, 16937)";bn:00064914n
transition;0.0;0.0;0.0;"(16939, 16948)";bn:00060881n
simple;0.0;0.0;0.0;"(16952, 16957)";bn:00110649a
on-off;0.0;0.0;0.0;"(16959, 16964)";bn:13729977a
abstract;0.0;0.0;0.0;"(16977, 16984)";bn:00096212a
page;0.0;0.0;0.0;"(16991, 16994)";bn:00060158n
simple;0.0;0.0;0.0;"(16998, 17003)";bn:00110649a
on-off;0.0;0.0;0.0;"(17005, 17010)";bn:13729977a
switch;0.0;0.0;0.0;"(17012, 17017)";bn:00030170n
behaviour;0.0;0.0;0.0;"(17020, 17028)";bn:00009655n
switch;0.0;0.0;0.0;"(17054, 17059)";bn:00030170n
simple;0.0;0.0;0.0;"(17063, 17068)";bn:00110649a
device;0.0;0.0;0.0;"(17070, 17075)";bn:00026716n
states;0.0;0.0;0.0;"(17081, 17086)";bn:00064914n
switch;0.0;0.0;0.0;"(17113, 17118)";bn:00030170n
base;0.0;0.0;0.0;"(17143, 17146)";bn:00008781n
behaviour;0.0;0.0;0.0;"(17148, 17156)";bn:00009655n
described;0.0;0.0;0.0;"(17158, 17166)";bn:00086612v
change;0.0;0.0;0.0;"(17182, 17187)";bn:00082553v
behaviour;0.0;0.0;0.0;"(17194, 17202)";bn:00009655n
contrived;0.865255052935515;0.03940217391304348;3.923525897714946E-6;"(17231, 17239)";bn:00100407a
example;0.0;0.0;0.0;"(17241, 17247)";bn:00032099n
model;0.0;0.0;0.0;"(17259, 17263)";bn:00036197n
"model behaviour";0.9846153846153847;0.043478260869565216;4.469066206073531E-6;"(17259, 17273)";bn:03632719n
behaviour;0.0;0.0;0.0;"(17265, 17273)";bn:00009655n
introduction;0.0;0.0;0.0;"(17313, 17324)";bn:00025643n
simple;0.0;0.0;0.0;"(17337, 17342)";bn:00110649a
on-off;0.0;0.0;0.0;"(17344, 17349)";bn:13729977a
simple;0.0;0.0;0.0;"(17356, 17361)";bn:00110649a
state;0.0;0.0;0.0;"(17363, 17367)";bn:00064914n
machine;0.0;0.0;0.0;"(17369, 17375)";bn:00052556n
function;0.0;0.0;0.0;"(17411, 17418)";bn:00036821n
zoomed;0.7058823529411765;0.008152173913043478;2.6185934801212094E-7;"(17425, 17430)";bn:00094002v
"zoomed out";0.0;0.0;0.0;"(17425, 17434)";bn:13616132v
view;0.0;0.0;0.0;"(17437, 17440)";bn:00061746n
specialize;0.0;0.0;0.0;"(17470, 17479)";bn:00091012v
state;0.0;0.0;0.0;"(17491, 17495)";bn:00064914n
adding;0.0;0.0;0.0;"(17497, 17502)";bn:00082317v
behaviour;0.0;0.0;0.0;"(17526, 17534)";bn:00009655n
system;0.0;0.0;0.0;"(17540, 17545)";bn:00075759n
let;0.0;0.0;0.0;"(17548, 17550)";bn:00082536v
recap;1.0;0.008152173913043478;1.5711560880727256E-7;"(17554, 17558)";bn:00092478v
behaviour;0.0;0.0;0.0;"(17564, 17572)";bn:00009655n
state;0.0;0.0;0.0;"(17578, 17582)";bn:00064914n
machine;0.0;0.0;0.0;"(17584, 17590)";bn:00052556n
event;0.0;0.0;0.0;"(17613, 17617)";bn:00032021n
machine;0.0;0.0;0.0;"(17623, 17629)";bn:00052556n
alternate;0.0;0.0;0.0;"(17631, 17639)";bn:00096893a
state;0.0;0.0;0.0;"(17666, 17670)";bn:00064914n
turn;0.0;0.0;0.0;"(17684, 17687)";bn:00095233v
light;0.0;0.0;0.0;"(17691, 17695)";bn:00105937a
hold;0.0;0.0;0.0;"(17738, 17741)";bn:00089384v
"hold true";0.0;0.0;0.0;"(17738, 17746)";bn:13715362v
true;0.0;0.0;0.0;"(17743, 17746)";bn:00112146a
described;0.0;0.0;0.0;"(17781, 17789)";bn:00086612v
introducing;0.0;0.0;0.0;"(17791, 17801)";bn:00082273v
start;0.0;0.0;0.0;"(17820, 17824)";bn:00083340v
introducing;0.0;0.0;0.0;"(17826, 17836)";bn:00082273v
couple;0.0;0.0;0.0;"(17840, 17845)";bn:00023268n
new;0.0;0.0;0.0;"(17847, 17849)";bn:00107267a
state;0.0;0.0;0.0;"(17851, 17855)";bn:00064914n
state;0.0;0.0;0.0;"(17865, 17869)";bn:00064914n
specialize;0.0;0.0;0.0;"(17888, 17897)";bn:00091012v
behaviour;0.0;0.0;0.0;"(17903, 17911)";bn:00009655n
state;0.0;0.0;0.0;"(17921, 17925)";bn:00064914n
behaviour;0.0;0.0;0.0;"(17935, 17943)";bn:00009655n
behaviour;0.0;0.0;0.0;"(17950, 17958)";bn:00009655n
introduced;0.0;0.0;0.0;"(17967, 17976)";bn:00082273v
deal;0.0;0.0;0.0;"(17982, 17985)";bn:00082339v
light;0.0;0.0;0.0;"(18004, 18008)";bn:00105937a
switch;0.0;0.0;0.0;"(18010, 18015)";bn:00030170n
spamming;1.0;0.016304347826086956;6.284624352290902E-7;"(18018, 18025)";bn:00094071v
button;0.0;0.0;0.0;"(18031, 18036)";bn:00014305n
event;0.0;0.0;0.0;"(18048, 18052)";bn:00032021n
light;0.0;0.0;0.0;"(18064, 18068)";bn:00105937a
possibly;0.9983792544570502;0.029891304347826088;2.6884226395911083E-6;"(18094, 18101)";bn:00116658r
light;0.0;0.0;0.0;"(18115, 18119)";bn:00105937a
break;0.0;0.0;0.0;"(18121, 18125)";bn:00012896n
