activity;0.0;0.0;0.0;"(20081, 20088)";bn:00001172n
ac;0.0;0.0;0.0;"(20109, 20110)";bn:00000539n
serve;0.0;0.0;0.0;"(20134, 20138)";bn:00088630v
customer;0.0;0.0;0.0;"(20141, 20148)";bn:00019763n
activ;0.9679358717434869;0.02837837837837838;1.1040395687781451E-5;"(20150, 20154)";bn:02152483n
deposit;0.0;0.0;0.0;"(20182, 20188)";bn:00002952n
draw;0.0;0.0;0.0;"(20193, 20196)";bn:00028624n
query;0.0;0.0;0.0;"(20208, 20212)";bn:00030951n
"edge figure";1.0;0.03783783783783784;1.7920642275819167E-5;"(20241, 20251)";bn:00123907n
figure;0.0;0.0;0.0;"(20246, 20251)";bn:00034369n
new;0.0;0.0;0.0;"(20260, 20262)";bn:00107267a
customer;0.0;0.0;0.0;"(20276, 20283)";bn:00019763n
adjusted;0.0;0.0;0.0;"(20295, 20302)";bn:00096467a
deposit;0.0;0.0;0.0;"(20320, 20326)";bn:00002952n
withdraw;0.0;0.0;0.0;"(20328, 20335)";bn:00087267v
activity;0.0;0.0;0.0;"(20337, 20344)";bn:00001172n
update;0.0;0.0;0.0;"(20350, 20355)";bn:00095449v
account;0.0;0.0;0.0;"(20359, 20365)";bn:00000738n
activity;0.0;0.0;0.0;"(20368, 20375)";bn:00001172n
volume;0.0;0.0;0.0;"(20387, 20392)";bn:00080229n
article;0.0;0.0;0.0;"(20406, 20412)";bn:00006121n
figure;0.0;0.0;0.0;"(20428, 20433)";bn:00034369n
form;0.0;0.0;0.0;"(20468, 20471)";bn:00088488v
basis;0.0;0.0;0.0;"(20477, 20481)";bn:00008870n
recent;0.0;0.0;0.0;"(20485, 20490)";bn:00109521a
paper;0.0;0.0;0.0;"(20492, 20496)";bn:00060464n
visual;0.9243697478991597;0.013513513513513514;2.514375829515444E-6;"(20506, 20511)";bn:00107731a
specifying;0.0;0.0;0.0;"(20522, 20531)";bn:00085560v
security;0.0;0.0;0.0;"(20533, 20540)";bn:00070219n
straints;0.0;0.0;0.0;"(20547, 20554)";bn:13684897n
operating;0.0;0.0;0.0;"(20556, 20564)";bn:00091177v
presented;0.0;0.0;0.0;"(20573, 20581)";bn:00086557v
formal;0.0;0.0;0.0;"(20588, 20593)";bn:00103223a
ism;0.0;0.0;0.0;"(20596, 20598)";bn:00028013n
access;0.0;0.0;0.0;"(20600, 20605)";bn:00000661n
exception;0.0;0.0;0.0;"(20613, 20621)";bn:00030375n
thereof;0.9900990099009901;0.04054054054054054;2.0572165877853634E-5;"(20623, 20629)";bn:00117253r
represent;0.0;0.0;0.0;"(20670, 20678)";bn:00085839v
group;0.0;0.0;0.0;"(20680, 20684)";bn:00041942n
users;0.0;0.0;0.0;"(20686, 20690)";bn:00079373n
cartesian;1.0;0.02972972972972973;1.2069003981674132E-5;"(20715, 20723)";bn:00099301a
product;0.0;0.0;0.0;"(20725, 20731)";bn:00054416n
used;0.0;0.0;0.0;"(20733, 20736)";bn:13783090v
represent;0.0;0.0;0.0;"(20738, 20746)";bn:00085839v
components;0.0;0.0;0.0;"(20765, 20774)";bn:00021394n
reference;0.0;0.0;0.0;"(20777, 20785)";bn:00054390n
interesting;0.0;0.0;0.0;"(20806, 20816)";bn:00089814v
extension;0.0;0.0;0.0;"(20834, 20842)";bn:00032411n
basic;0.0;0.0;0.0;"(20848, 20852)";bn:00098100a
formalism;0.0;0.0;0.0;"(20862, 20870)";bn:00035933n
form;0.0;0.0;0.0;"(20913, 20916)";bn:00026512n
proof;0.0;0.0;0.0;"(20918, 20922)";bn:00020446n
verifying;0.0;0.0;0.0;"(20932, 20940)";bn:00095516v
concurrent;1.0;0.043243243243243246;2.7795281897188908E-5;"(20942, 20951)";bn:00099916a
simple;0.0;0.0;0.0;"(20965, 20970)";bn:00110649a
basis;0.0;0.0;0.0;"(20995, 20999)";bn:00008870n
"hypertext system";1.0;0.0472972972972973;3.2801175594133296E-5;"(21003, 21018)";bn:00045543n
conventional;0.0;0.0;0.0;"(21027, 21038)";bn:00100416a
graph;0.0;0.0;0.0;"(21040, 21044)";bn:00041412n
issue;0.0;0.0;0.0;"(21058, 21062)";bn:00047688n
arise;0.0;0.0;0.0;"(21064, 21068)";bn:00082757v
"hypertext systems";1.0;0.0472972972972973;3.2801175594133296E-5;"(21082, 21098)";bn:00045543n
hierarchies;0.0;0.0;0.0;"(21115, 21125)";bn:00044017n
node;0.0;0.0;0.0;"(21153, 21156)";bn:00057850n
treated;0.0;0.0;0.0;"(21158, 21164)";bn:00087116v
naturally;0.0;0.0;0.0;"(21166, 21174)";bn:00114869r
formalism;0.0;0.0;0.0;"(21188, 21196)";bn:00035933n
see;0.0;0.0;0.0;"(21200, 21202)";bn:00093430v
conceive;0.0;0.0;0.0;"(21215, 21222)";bn:00085514v
additional;1.0;0.024324324324324326;1.0286082938926817E-5;"(21224, 21233)";bn:00096432a
visualizing;0.0;0.0;0.0;"(21247, 21257)";bn:00087701v
model;0.0;0.0;0.0;"(21333, 21337)";bn:00036197n
obvious;0.0;0.0;0.0;"(21362, 21368)";bn:00107706a
previous;0.0;0.0;0.0;"(21386, 21393)";bn:00107791a
section;0.0;0.0;0.0;"(21395, 21401)";bn:00070190n
appear;0.0;0.0;0.0;"(21420, 21425)";bn:00082690v
beneficial;0.9428571428571428;0.008108108108108109;1.5086254977092665E-6;"(21431, 21440)";bn:00098243a
extending;0.0;0.0;0.0;"(21463, 21471)";bn:00084121v
obtain;0.0;0.0;0.0;"(21498, 21503)";bn:00091124v
trying;0.0;0.0;0.0;"(21549, 21554)";bn:00082844v
formulate;0.0;0.0;0.0;"(21556, 21564)";bn:00086735v
underlying;0.9689922480620154;0.033783783783783786;2.571520734731704E-5;"(21570, 21579)";bn:00095360v
embodied;0.0;0.0;0.0;"(21599, 21606)";bn:00083725v
earlier;1.0;0.021621621621621623;6.948820474297227E-6;"(21613, 21619)";bn:00101934a
emerged;0.0;0.0;0.0;"(21643, 21649)";bn:00087561v
section;0.0;0.0;0.0;"(21657, 21663)";bn:00070190n
brief;0.0;0.0;0.0;"(21667, 21671)";bn:00098854a
description;0.0;0.0;0.0;"(21673, 21683)";bn:00026501n
formalism;0.0;0.0;0.0;"(21700, 21708)";bn:00035933n
reader;0.0;0.0;0.0;"(21715, 21720)";bn:00066365n
referred;0.0;0.0;0.0;"(21722, 21729)";bn:00082412v
details;0.0;0.0;0.0;"(21736, 21742)";bn:00026622n
agree;0.0;0.0;0.0;"(21776, 21780)";bn:00082475v
engi;1.0;0.002702702702702703;9.143184834601615E-8;"(21819, 21822)";bn:02098826n
existence;0.0;0.0;0.0;"(21840, 21848)";bn:00009676n
major;0.0;0.0;0.0;"(21852, 21856)";bn:00106332a
problem;0.0;0.0;0.0;"(21858, 21864)";bn:00048242n
design;0.0;0.0;0.0;"(21883, 21888)";bn:00026535n
complex;0.0;0.0;0.0;"(21898, 21904)";bn:00021369n
reactive;0.0;0.0;0.0;"(21906, 21913)";bn:00109483a
reactive;0.0;0.0;0.0;"(21926, 21933)";bn:00109483a
see;0.0;0.0;0.0;"(21943, 21945)";bn:00093430v
transformational;0.0;0.0;0.0;"(21972, 21987)";bn:13624915a
characterized;0.7708333333333334;0.05;3.890425147122987E-5;"(21997, 22009)";bn:00084801v
event;0.0;0.0;0.0;"(22011, 22015)";bn:00032021n
driven;0.0;0.0;0.0;"(22017, 22022)";bn:00087327v
continuously;1.0;0.010810810810810811;2.37722805699642E-6;"(22025, 22036)";bn:00114838r
react;0.0;0.0;0.0;"(22038, 22042)";bn:00092421v
external;0.0;0.0;0.0;"(22044, 22051)";bn:00102624a
internal;0.0;0.0;0.0;"(22053, 22060)";bn:00105292a
stimuli;0.0;0.0;0.0;"(22062, 22068)";bn:00046849n
example;0.0;0.0;0.0;"(22071, 22077)";bn:00032099n
include;0.0;0.0;0.0;"(22079, 22085)";bn:00089660v
tele;1.0;0.004054054054054054;2.0572165877853633E-7;"(22087, 22090)";bn:01497703n
operating;0.0;0.0;0.0;"(22134, 22142)";bn:00091177v
avionics;1.0;0.031081081081081083;1.6297726967677377E-5;"(22153, 22160)";bn:00007477n
vlsi;1.0;0.02972972972972973;1.3577629479383399E-5;"(22171, 22174)";bn:02637311n
"vlsi circuits";1.0;0.02972972972972973;1.3577629479383399E-5;"(22171, 22183)";bn:02637311n
circuits;0.0;0.0;0.0;"(22176, 22183)";bn:00019180n
machine;0.0;0.0;0.0;"(22195, 22201)";bn:00052556n
interface;0.0;0.0;0.0;"(22203, 22211)";bn:00047087n
ordinary;0.0;0.0;0.0;"(22223, 22230)";bn:00107963a
problem;0.0;0.0;0.0;"(22246, 22252)";bn:00048242n
rooted;0.0;0.0;0.0;"(22254, 22259)";bn:00093109v
describing;0.0;0.0;0.0;"(22275, 22284)";bn:00086612v
reactive;0.0;0.0;0.0;"(22286, 22293)";bn:00109483a
clear;0.0;0.0;0.0;"(22308, 22312)";bn:00099802a
realistic;0.0;0.0;0.0;"(22314, 22322)";bn:00109501a
figure;0.0;0.0;0.0;"(22364, 22369)";bn:00034369n
depth;0.0;0.0;0.0;"(22375, 22379)";bn:00025827n
formal;0.0;0.0;0.0;"(22407, 22412)";bn:00103223a
order;0.0;0.0;0.0;"(22424, 22428)";bn:00059303n
amenable;0.0;0.0;0.0;"(22430, 22437)";bn:00096952a
precise;0.0;0.0;0.0;"(22439, 22445)";bn:00108913a
analysis;0.0;0.0;0.0;"(22460, 22467)";bn:00003793n
havior;0.0;0.0;0.0;"(22477, 22482)";bn:13672354n
reactive;0.0;0.0;0.0;"(22486, 22493)";bn:00109483a
really;0.7515337423312883;0.03783783783783784;2.2400802844773957E-5;"(22502, 22507)";bn:00115504r
allowed;0.0;0.0;0.0;"(22517, 22523)";bn:00082536v
input;0.0;0.0;0.0;"(22534, 22538)";bn:00046848n
events;0.0;0.0;0.0;"(22548, 22553)";bn:00032021n
conditions;0.0;0.0;0.0;"(22556, 22565)";bn:00021644n
actions;0.0;0.0;0.0;"(22568, 22574)";bn:00001127n
additional;1.0;0.024324324324324326;1.0286082938926817E-5;"(22590, 22599)";bn:00096432a
timing;0.0;0.0;0.0;"(22618, 22623)";bn:00085147v
constraints;0.0;0.0;0.0;"(22625, 22635)";bn:00022062n
"most notable";0.9839357429718876;0.0472972972972973;2.8001003555967446E-5;"(22638, 22649)";bn:00099411a
notable;0.9839357429718876;0.0472972972972973;2.8001003555967446E-5;"(22643, 22649)";bn:00099411a
solution;0.0;0.0;0.0;"(22655, 22662)";bn:00072760n
proposed;0.0;0.0;0.0;"(22664, 22671)";bn:00082417v
problem;0.0;0.0;0.0;"(22678, 22684)";bn:00048242n
petri;0.0;0.0;0.0;"(22686, 22690)";bn:16338017n
communicating;0.0;0.0;0.0;"(22702, 22714)";bn:00085435v
processing;0.0;0.0;0.0;"(22727, 22736)";bn:00092032v
communicating;0.0;0.0;0.0;"(22757, 22769)";bn:00085435v
ccs;0.7246376811594203;0.04054054054054054;2.0572165877853634E-5;"(22779, 22781)";bn:16684598n
temporal;0.0;0.0;0.0;"(22824, 22831)";bn:00111712a
attempt;0.0;0.0;0.0;"(22877, 22883)";bn:00007011n
solving;0.0;0.0;0.0;"(22885, 22891)";bn:00088162v
problem;0.0;0.0;0.0;"(22898, 22904)";bn:00048242n
aimed;0.0;0.0;0.0;"(22911, 22915)";bn:00082485v
reviving;0.0;0.0;0.0;"(22917, 22924)";bn:00092923v
classical;0.0;0.0;0.0;"(22930, 22938)";bn:00099753a
formalism;0.0;0.0;0.0;"(22940, 22948)";bn:00035933n
machine;0.0;0.0;0.0;"(22963, 22969)";bn:00052556n
fsms;1.0;0.04054054054054054;2.1943643603043876E-5;"(22972, 22975)";bn:03431506n
visual;0.9243697478991597;0.013513513513513514;2.514375829515444E-6;"(22978, 22983)";bn:00107731a
counter;0.0;0.0;0.0;"(22985, 22991)";bn:00023154n
trying;0.0;0.0;0.0;"(23027, 23032)";bn:00082844v
complex;0.0;0.0;0.0;"(23058, 23064)";bn:00021369n
people;0.0;0.0;0.0;"(23090, 23095)";bn:00061450n
working;0.0;0.0;0.0;"(23097, 23103)";bn:00095812v
design;0.0;0.0;0.0;"(23109, 23114)";bn:00026535n
really;0.7515337423312883;0.03783783783783784;2.2400802844773957E-5;"(23116, 23121)";bn:00115504r
fsms;1.0;0.04054054054054054;2.1943643603043876E-5;"(23175, 23178)";bn:03431506n
"state diagram";0.0;0.0;0.0;"(23180, 23192)";bn:01128895n
"state diagram";0.0;0.0;0.0;"(23217, 23229)";bn:01128895n
provide;0.0;0.0;0.0;"(23238, 23244)";bn:00088643v
natu;0.0;0.0;0.0;"(23249, 23252)";bn:13963475n
ral;1.0;0.012162162162162163;1.851494929006827E-6;"(23255, 23257)";bn:15353554n
depth;0.0;0.0;0.0;"(23266, 23270)";bn:00025827n
hierarchy;0.0;0.0;0.0;"(23273, 23281)";bn:00044017n
tor;0.7354651162790697;0.0445945945945946;3.469838644731313E-5;"(23284, 23286)";bn:01325728n
support;0.0;0.0;0.0;"(23317, 23323)";bn:00082995v
top-down;1.0;0.04594594594594595;3.0309657726704353E-5;"(23335, 23342)";bn:00111993a
development;0.0;0.0;0.0;"(23353, 23363)";bn:00026695n
"state diagram";0.0;0.0;0.0;"(23370, 23382)";bn:01128895n
uneconomical;0.7609756097560976;0.032432432432432434;1.426336834197852E-5;"(23384, 23395)";bn:00112667a
transitions;0.0;0.0;0.0;"(23397, 23407)";bn:00060881n
event;0.0;0.0;0.0;"(23413, 23417)";bn:00032021n
tran;0.0;0.0;0.0;"(23433, 23436)";bn:03655906n
"number states";1.0;0.03918918918918919;1.9223546114749897E-5;"(23454, 23466)";bn:02131715n
states;0.0;0.0;0.0;"(23461, 23466)";bn:00064914n
high;0.0;0.0;0.0;"(23476, 23479)";bn:00104162a
level;0.0;0.0;0.0;"(23482, 23486)";bn:00025965n
attached;0.0;0.0;0.0;"(23499, 23506)";bn:00082893v
sepa;0.9590409590409591;0.04054054054054054;2.1943643603043876E-5;"(23513, 23516)";bn:03089265n
resulting;0.0;0.0;0.0;"(23526, 23534)";bn:00087671v
unnecessary;1.0;0.012162162162162163;2.674381564120972E-6;"(23539, 23549)";bn:00112990a
multitude;0.0;0.0;0.0;"(23551, 23559)";bn:00009055n
arrows;0.0;0.0;0.0;"(23561, 23566)";bn:00005896n
"state diagram";0.0;0.0;0.0;"(23573, 23585)";bn:01128895n
extremely;0.851063829787234;0.01891891891891892;6.400229384221131E-6;"(23587, 23595)";bn:00115300r
uneconomical;0.7609756097560976;0.032432432432432434;1.426336834197852E-5;"(23597, 23608)";bn:00112667a
quite;0.0;0.0;0.0;"(23620, 23624)";bn:00116771r
infeasible;1.0;0.03648648648648649;1.7280619337397052E-5;"(23626, 23635)";bn:00104692a
interpreted;0.0;0.0;0.0;"(23660, 23670)";bn:00085683v
usual;0.0;0.0;0.0;"(23676, 23680)";bn:00113459a
snap;0.0;0.0;0.0;"(23687, 23690)";bn:00016707n
shots;0.0;0.0;0.0;"(23693, 23697)";bn:00071206n
situation;0.0;0.0;0.0;"(23704, 23712)";bn:00071869n
point;0.0;0.0;0.0;"(23722, 23726)";bn:00063213n
description;0.0;0.0;0.0;"(23746, 23756)";bn:00026501n
linearly;1.0;0.012162162162162163;1.851494929006827E-6;"(23758, 23765)";bn:00116134r
"number state";1.0;0.03918918918918919;1.9223546114749897E-5;"(23772, 23783)";bn:02131715n
exponentially;1.0;0.00945945945945946;1.120040142238698E-6;"(23785, 23797)";bn:00115288r
conventional;0.0;0.0;0.0;"(23804, 23815)";bn:00100416a
formalism;0.0;0.0;0.0;"(23821, 23829)";bn:00035933n
explicitly;1.0;0.02702702702702703;1.0971821801521938E-5;"(23831, 23840)";bn:00115285r
represent;0.0;0.0;0.0;"(23842, 23850)";bn:00085839v
finally;0.0;0.0;0.0;"(23861, 23867)";bn:00115252r
"state diagram";0.0;0.0;0.0;"(23870, 23882)";bn:01128895n
inherently;1.0;0.041891891891891894;2.196650156513038E-5;"(23884, 23893)";bn:00115932r
cater;0.0;0.0;0.0;"(23920, 23924)";bn:00084692v
concurrency;0.0;0.0;0.0;"(23926, 23936)";bn:00021615n
natural;0.0;0.0;0.0;"(23940, 23946)";bn:00107151a
modding;0.0;0.0;0.0;"(23961, 23967)";bn:13660377v
highly;0.0;0.0;0.0;"(23971, 23976)";bn:00115300r
concurrent;1.0;0.043243243243243246;2.7795281897188908E-5;"(23978, 23987)";bn:00099916a
global;0.0;0.0;0.0;"(23996, 24001)";bn:00103624a
"global state";0.0;0.0;0.0;"(23996, 24007)";bn:03890641n
considered;0.0;0.0;0.0;"(24014, 24023)";bn:00085647v
attempt;0.0;0.0;0.0;"(24065, 24071)";bn:00007011n
remove;0.0;0.0;0.0;"(24073, 24078)";bn:00092783v
drawbacks;0.903114186851211;0.04864864864864865;4.772742483662043E-5;"(24091, 24099)";bn:02383710n
communicating;0.0;0.0;0.0;"(24143, 24155)";bn:00085435v
machines;0.0;0.0;0.0;"(24163, 24170)";bn:00052556n
hierarchy;0.0;0.0;0.0;"(24201, 24209)";bn:00044017n
provide;0.0;0.0;0.0;"(24211, 24217)";bn:00088643v
help;0.0;0.0;0.0;"(24226, 24229)";bn:00002155n
reducing;0.0;0.0;0.0;"(24231, 24238)";bn:00084079v
size;0.0;0.0;0.0;"(24244, 24247)";bn:00071887n
resulting;0.0;0.0;0.0;"(24253, 24261)";bn:00087671v
description;0.0;0.0;0.0;"(24263, 24273)";bn:00026501n
condense;0.0;0.0;0.0;"(24283, 24290)";bn:00085550v
tion;1.0;0.012162162162162163;1.851494929006827E-6;"(24334, 24337)";bn:00077234n
fsms;1.0;0.04054054054054054;2.1943643603043876E-5;"(24339, 24342)";bn:03431506n
channel;0.0;0.0;0.0;"(24370, 24376)";bn:00017681n
based;0.8501118568232662;0.025675675675675677;8.686025592871534E-6;"(24388, 24392)";bn:00083141v
single;0.0;0.0;0.0;"(24402, 24407)";bn:00104971a
communicating;0.0;0.0;0.0;"(24413, 24425)";bn:00085435v
machine;0.0;0.0;0.0;"(24427, 24433)";bn:00052556n
level;0.0;0.0;0.0;"(24447, 24451)";bn:00025965n
description;0.0;0.0;0.0;"(24457, 24467)";bn:00026501n
furthermore;1.0;0.03918918918918919;2.452659331881883E-5;"(24470, 24480)";bn:00115484r
spirit;0.0;0.0;0.0;"(24545, 24550)";bn:00073430n
advantage;0.0;0.0;0.0;"(24563, 24571)";bn:00001559n
visual;0.9243697478991597;0.013513513513513514;2.514375829515444E-6;"(24575, 24580)";bn:00107731a
medium;0.0;0.0;0.0;"(24582, 24587)";bn:00054149n
offer;0.0;0.0;0.0;"(24589, 24593)";bn:00058678n
based;0.8501118568232662;0.025675675675675677;8.686025592871534E-6;"(24618, 24622)";bn:00083141v
extension;0.0;0.0;0.0;"(24624, 24632)";bn:00032411n
standard;0.0;0.0;0.0;"(24634, 24641)";bn:00111129a
represent;0.0;0.0;0.0;"(24679, 24687)";bn:00085839v
arrow;0.0;0.0;0.0;"(24695, 24699)";bn:00005896n
represent;0.0;0.0;0.0;"(24701, 24709)";bn:00085839v
transitions;0.0;0.0;0.0;"(24711, 24721)";bn:00060881n
additional;1.0;0.024324324324324326;1.0286082938926817E-5;"(24729, 24738)";bn:00096432a
features;0.0;0.0;0.0;"(24751, 24758)";bn:00017761n
reader;0.0;0.0;0.0;"(24765, 24770)";bn:00066365n
referred;0.0;0.0;0.0;"(24778, 24785)";bn:00082412v
basics;0.0;0.0;0.0;"(24799, 24804)";bn:00008841n
say;0.0;0.0;0.0;"(24807, 24809)";bn:00093287v
"state diagram";0.0;0.0;0.0;"(24830, 24842)";bn:01128895n
depth;0.0;0.0;0.0;"(24846, 24850)";bn:00025827n
depth;0.0;0.0;0.0;"(24895, 24899)";bn:00025827n
represented;0.0;0.0;0.0;"(24901, 24911)";bn:00085839v
insideness;0.0;0.0;0.0;"(24917, 24926)";bn:13743572n
figure;0.0;0.0;0.0;"(24950, 24955)";bn:00034369n
replace;0.0;0.0;0.0;"(24965, 24971)";bn:00092816v
stand;0.0;0.0;0.0;"(25000, 25004)";bn:00094275v
condition;0.0;0.0;0.0;"(25056, 25064)";bn:00021644n
transition;0.0;0.0;0.0;"(25082, 25091)";bn:00060881n
true;0.0;0.0;0.0;"(25114, 25117)";bn:00112146a
fact;0.0;0.0;0.0;"(25134, 25137)";bn:00032654n
overlap;0.8761061946902655;0.024324324324324326;9.0517529862556E-6;"(25150, 25156)";bn:00091311v
tantamount;1.0;0.022972972972972974;7.383121753940804E-6;"(25229, 25238)";bn:00102357a
"main point";0.9936305732484076;0.032432432432432434;1.426336834197852E-5;"(25266, 25275)";bn:02801045n
point;0.0;0.0;0.0;"(25271, 25275)";bn:00063213n
arrow;0.0;0.0;0.0;"(25288, 25292)";bn:00005896n
contour;0.0;0.0;0.0;"(25299, 25305)";bn:00022214n
simple;0.0;0.0;0.0;"(25330, 25335)";bn:00110649a
principle;0.0;0.0;0.0;"(25351, 25359)";bn:00064426n
applied;0.0;0.0;0.0;"(25362, 25368)";bn:00082705v
collection;0.0;0.0;0.0;"(25376, 25385)";bn:00000777n
levels;0.0;0.0;0.0;"(25398, 25403)";bn:00025965n
point;0.0;0.0;0.0;"(25415, 25419)";bn:00063213n
multilevel;1.0;0.013513513513513514;2.2857962086504036E-6;"(25438, 25447)";bn:00107020a
events;0.0;0.0;0.0;"(25449, 25454)";bn:00032021n
insideness;0.0;0.0;0.0;"(25490, 25499)";bn:13743572n
describing;0.0;0.0;0.0;"(25501, 25510)";bn:00086612v
level;0.0;0.0;0.0;"(25512, 25516)";bn:00025965n
transition;0.0;0.0;0.0;"(25526, 25535)";bn:00060881n
noted;0.0;0.0;0.0;"(25555, 25559)";bn:00090740v
default;0.0;0.0;0.0;"(25571, 25577)";bn:00025848n
arrow;0.0;0.0;0.0;"(25579, 25583)";bn:00005896n
depend;0.0;0.0;0.0;"(25585, 25590)";bn:00086606v
encouraging;0.9628318584070796;0.043243243243243246;2.4869462750116392E-5;"(25599, 25609)";bn:00087600v
evidence;0.0;0.0;0.0;"(25624, 25631)";bn:00032045n
slate;0.0;0.0;0.0;"(25657, 25661)";bn:00072066n
description;0.0;0.0;0.0;"(25677, 25687)";bn:00026501n
discussed;0.0;0.0;0.0;"(25689, 25697)";bn:00086931v
sect;0.0;0.0;0.0;"(25704, 25707)";bn:00067046n
volume;0.0;0.0;0.0;"(25724, 25729)";bn:00080229n
figure;0.0;0.0;0.0;"(25763, 25768)";bn:00034369n
default;0.0;0.0;0.0;"(25794, 25800)";bn:00025848n
start;0.0;0.0;0.0;"(25803, 25807)";bn:00083340v
fact;0.0;0.0;0.0;"(25829, 25832)";bn:00032654n
represented;0.0;0.0;0.0;"(25834, 25844)";bn:00085839v
tab;0.0;0.0;0.0;"(25846, 25848)";bn:00017983n
default;0.0;0.0;0.0;"(25858, 25864)";bn:00025848n
arrow;0.0;0.0;0.0;"(25866, 25870)";bn:00005896n
bot;0.0;0.0;0.0;"(25877, 25879)";bn:00012316n
tom;0.0;0.0;0.0;"(25882, 25884)";bn:00077529n
default;0.0;0.0;0.0;"(25902, 25908)";bn:00025848n
need;0.0;0.0;0.0;"(25934, 25937)";bn:00026107n
continuing;0.0;0.0;0.0;"(25939, 25948)";bn:00085714v
d's;1.0;0.002702702702702703;9.143184834601615E-8;"(25962, 25964)";bn:01176472n
boundary;0.0;0.0;0.0;"(25966, 25973)";bn:00012418n
dual;0.0;0.0;0.0;"(25997, 26000)";bn:00101724a
decomposition;0.0;0.0;0.0;"(26010, 26022)";bn:00025754n
states;0.0;0.0;0.0;"(26024, 26029)";bn:00064914n
decomposition;0.0;0.0;0.0;"(26047, 26059)";bn:00025754n
cap;0.0;0.0;0.0;"(26062, 26064)";bn:00015398n
partitioning;0.8810572687224669;0.032432432432432434;1.3714777251902423E-5;"(26077, 26088)";bn:00091453v
feature;0.0;0.0;0.0;"(26090, 26096)";bn:00017761n
unordered;0.8441558441558441;0.03513513513513514;1.782921042747315E-5;"(26116, 26124)";bn:00101549a
cartesian;1.0;0.02972972972972973;1.2069003981674132E-5;"(26126, 26134)";bn:00099301a
product;0.0;0.0;0.0;"(26136, 26142)";bn:00054416n
figure;0.0;0.0;0.0;"(26145, 26150)";bn:00034369n
orthogonal;0.0;0.0;0.0;"(26168, 26177)";bn:00102645a
components;0.0;0.0;0.0;"(26179, 26188)";bn:00021394n
related;0.0;0.0;0.0;"(26196, 26202)";bn:00109650a
tantamount;1.0;0.022972972972972974;7.383121753940804E-6;"(26211, 26220)";bn:00102357a
default;0.0;0.0;0.0;"(26246, 26252)";bn:00025848n
arrows;0.0;0.0;0.0;"(26254, 26259)";bn:00005896n
intended;0.9529411764705882;0.012162162162162163;1.851494929006827E-6;"(26266, 26273)";bn:00105249a
equivalent;1.0;0.022972972972972974;7.383121753940804E-6;"(26295, 26304)";bn:00102357a
sort;0.0;0.0;0.0;"(26328, 26331)";bn:00035907n
product;0.0;0.0;0.0;"(26342, 26348)";bn:00054416n
transition;0.0;0.0;0.0;"(26372, 26381)";bn:00060881n
event;0.0;0.0;0.0;"(26389, 26393)";bn:00032021n
state;0.0;0.0;0.0;"(26397, 26401)";bn:00064914n
merging;0.0;0.0;0.0;"(26428, 26434)";bn:00090745v
splitting;0.0;0.0;0.0;"(26436, 26444)";bn:00084611v
transition;0.0;0.0;0.0;"(26446, 26455)";bn:00060881n
lead;0.0;0.0;0.0;"(26457, 26460)";bn:00050340n
y.;1.0;0.02913907284768212;9.147105719677647E-6;"(26462, 26463)";bn:01902038n
note;0.0;0.0;0.0;"(26465, 26468)";bn:00058145n
special;0.0;0.0;0.0;"(26479, 26485)";bn:00108295a
condition;0.0;0.0;0.0;"(26487, 26495)";bn:00021644n
attached;0.0;0.0;0.0;"(26505, 26512)";bn:00082893v
figure;0.0;0.0;0.0;"(26551, 26556)";bn:00034369n
17a;1.0;0.045033112582781455;2.2489784724000824E-5;"(26558, 26560)";bn:03278832n
figure;0.0;0.0;0.0;"(26563, 26568)";bn:00034369n
"figure 17";1.0;0.0026490066225165563;7.559591503865823E-8;"(26563, 26571)";bn:03116134n
heart;0.0;0.0;0.0;"(26577, 26581)";bn:00012289n
expo;0.0;0.0;0.0;"(26587, 26590)";bn:00032225n
blowup;0.0;0.0;0.0;"(26601, 26606)";bn:00011468n
"number state";1.0;0.02781456953642384;8.731328186965027E-6;"(26621, 26632)";bn:02131715n
state;0.0;0.0;0.0;"(26628, 26632)";bn:00064914n
explicit;0.0;0.0;0.0;"(26638, 26645)";bn:00102589a
product;0.0;0.0;0.0;"(26659, 26665)";bn:00054416n
transition;0.0;0.0;0.0;"(26700, 26709)";bn:00060881n
sent;0.0;0.0;0.0;"(26735, 26738)";bn:00086868v
outside;0.0;0.0;0.0;"(26745, 26751)";bn:00108059a
"outside world";1.0;0.0013245033112582781;1.8898978759664558E-8;"(26745, 26757)";bn:03321357n
world;0.0;0.0;0.0;"(26753, 26757)";bn:00022991n
affect;0.0;0.0;0.0;"(26779, 26784)";bn:00082426v
state;0.0;0.0;0.0;"(26803, 26807)";bn:00064914n
orthogonal;0.0;0.0;0.0;"(26815, 26824)";bn:00102645a
components;0.0;0.0;0.0;"(26826, 26835)";bn:00021394n
simple;0.0;0.0;0.0;"(26854, 26859)";bn:00110649a
mechanism;0.0;0.0;0.0;"(26871, 26879)";bn:00018115n
occurrence;0.0;0.0;0.0;"(26891, 26900)";bn:00042904n
external;0.0;0.0;0.0;"(26905, 26912)";bn:00102624a
event;0.0;0.0;0.0;"(26914, 26918)";bn:00032021n
transition;0.0;0.0;0.0;"(26920, 26929)";bn:00060881n
component;0.0;0.0;0.0;"(26935, 26943)";bn:00021394n
rele;0.0;0.0;0.0;"(26950, 26953)";bn:13601539n
