être;0.0;0.0;0.0;"(125396, 125399)";bn:00083187v
servir;0.0;0.0;0.0;"(125440, 125445)";bn:00089309v
avoir;0.0;0.0;0.0;"(125447, 125451)";bn:00089240v
barre;0.0;0.0;0.0;"(125462, 125466)";bn:00524095n
navigation;0.0;0.0;0.0;"(125471, 125480)";bn:00057073n
création;0.0;0.0;0.0;"(125483, 125490)";bn:00023652n
écrire;0.0;0.0;0.0;"(125524, 125529)";bn:00092123v
aider;0.0;0.0;0.0;"(125545, 125549)";bn:00082481v
naviguer;0.8117647058823529;0.03571428571428571;2.0923110097337947E-5;"(125553, 125560)";bn:00091024v
table;0.0;0.0;0.0;"(125567, 125571)";bn:00075813n
page;0.0;0.0;0.0;"(125595, 125598)";bn:00060158n
avons;0.0;0.0;0.0;"(125614, 125618)";bn:00088733v
besoin;0.0;0.0;0.0;"(125620, 125625)";bn:00057164n
créer;0.0;0.0;0.0;"(125630, 125634)";bn:00086008v
pouvoir;0.9174311926605505;0.015527950310559006;3.369260885239605E-6;"(125649, 125655)";bn:00084450v
entendre;0.0;0.0;0.0;"(125657, 125664)";bn:00089277v
regrouper;0.0;0.0;0.0;"(125666, 125674)";bn:00082465v
type;0.0;0.0;0.0;"(125680, 125683)";bn:00016413n
comprendre;0.0;0.0;0.0;"(125689, 125698)";bn:00082727v
étape;0.0;0.0;0.0;"(125701, 125705)";bn:00054018n
été;0.0;0.0;0.0;"(125709, 125711)";bn:00083187v
décomposer;0.0;0.0;0.0;"(125713, 125722)";bn:00083968v
construit;0.0;0.0;0.0;"(125737, 125745)";bn:00084198v
modifier;1.0;0.013975155279503106;2.72910131704408E-6;"(125756, 125763)";bn:00003127n
clause;0.0;0.0;0.0;"(125765, 125770)";bn:16673147n
limit;1.0;0.010869565217391304;1.6509378337674064E-6;"(125781, 125785)";bn:04779919n
avoir;0.0;0.0;0.0;"(125794, 125798)";bn:00089240v
besoin;0.0;0.0;0.0;"(125800, 125805)";bn:00057164n
modifier;0.0;0.0;0.0;"(125810, 125817)";bn:00090884v
page;0.0;0.0;0.0;"(125819, 125822)";bn:00060158n
résultat;0.0;0.0;0.0;"(125827, 125834)";bn:00021961n
voir;0.0;0.0;0.0;"(125836, 125839)";bn:00093430v
formulaire;0.0;0.0;0.0;"(125848, 125857)";bn:14352118n
recherche;0.0;0.0;0.0;"(125862, 125870)";bn:00067280n
recherche;0.0;0.0;0.0;"(125872, 125880)";bn:00067280n
effectue;0.0;0.0;0.0;"(125884, 125891)";bn:00087491v
nom;0.0;0.0;0.0;"(125909, 125911)";bn:00056758n
prénom;0.0;0.0;0.0;"(125914, 125919)";bn:00034788n
postal;1.0;0.018633540372670808;4.851735674745031E-6;"(125926, 125931)";bn:00108833a
champ;0.0;0.0;0.0;"(125934, 125938)";bn:00034265n
nom;0.0;0.0;0.0;"(125941, 125943)";bn:00056758n
devoir;0.0;0.0;0.0;"(125946, 125951)";bn:00091360v
être;0.0;0.0;0.0;"(125953, 125956)";bn:00083187v
remplir;0.0;0.0;0.0;"(125958, 125964)";bn:00088175v
autres;0.0;0.0;0.0;"(125968, 125973)";bn:00101268a
champ;0.0;0.0;0.0;"(125975, 125979)";bn:00034265n
être;0.0;0.0;0.0;"(125981, 125984)";bn:00083187v
facultatifs;0.8241279069767442;0.03260869565217391;1.910370921930856E-5;"(125986, 125996)";bn:00096552a
résultat;0.0;0.0;0.0;"(125999, 126006)";bn:00021961n
apparaître;0.0;0.0;0.0;"(126008, 126017)";bn:00082691v
forme;0.0;0.0;0.0;"(126024, 126028)";bn:00035908n
liste;0.0;0.0;0.0;"(126036, 126040)";bn:00071253n
cours;0.0;0.0;0.0;"(126049, 126053)";bn:00023310n
suivre;0.0;0.0;0.0;"(126055, 126060)";bn:00088421v
stagiaire;0.0;0.0;0.0;"(126066, 126074)";bn:00077922n
être;0.0;0.0;0.0;"(126087, 126090)";bn:00083187v
accessible;0.0;0.0;0.0;"(126092, 126101)";bn:00103574a
nom;0.0;0.0;0.0;"(126118, 126120)";bn:00056758n
double;0.0;0.0;0.0;"(126125, 126130)";bn:00028341n
ligne;0.0;0.0;0.0;"(126144, 126148)";bn:00014457n
correspondante;0.0;0.0;0.0;"(126150, 126163)";bn:00100503a
nom;0.0;0.0;0.0;"(126166, 126168)";bn:00056758n
contenir;0.0;0.0;0.0;"(126172, 126179)";bn:00083225v
prénom;0.0;0.0;0.0;"(126181, 126186)";bn:00034788n
contenir;0.0;0.0;0.0;"(126190, 126197)";bn:00083225v
postal;1.0;0.018633540372670808;4.851735674745031E-6;"(126204, 126209)";bn:00108833a
figurer;0.0;0.0;0.0;"(126213, 126219)";bn:00082694v
page;0.0;0.0;0.0;"(126275, 126278)";bn:00060158n
cours;0.0;0.0;0.0;"(126286, 126290)";bn:00023310n
résultat;0.0;0.0;0.0;"(126309, 126316)";bn:00021961n
recherche;0.0;0.0;0.0;"(126321, 126329)";bn:00067280n
nom;0.0;0.0;0.0;"(126334, 126336)";bn:00056758n
prénom;0.0;0.0;0.0;"(126338, 126343)";bn:00034788n
camus;0.935251798561151;0.015527950310559006;4.380039150811487E-6;"(126372, 126376)";bn:00002458n
page;0.0;0.0;0.0;"(126413, 126416)";bn:00060158n
téléphone;1.0;0.024844720496894408;1.1320716574405073E-5;"(126427, 126435)";bn:00084387v
mél;0.0;0.0;0.0;"(126437, 126439)";bn:00050006n
brassens;1.0;0.026397515527950312;2.3483748370120047E-5;"(126457, 126464)";bn:02606742n
creteil;1.0;0.015527950310559006;3.369260885239605E-6;"(126472, 126478)";bn:03244071n
jacques;0.0;0.0;0.0;"(126488, 126494)";bn:00956364n
"jacques brel";0.7960457856399584;0.026397515527950312;2.577484577208298E-5;"(126488, 126499)";bn:03810995n
brel;1.0;0.027950310559006212;2.789748012978393E-5;"(126496, 126499)";bn:03810995n
pari;0.0;0.0;0.0;"(126507, 126510)";bn:00061574n
saint;0.0;0.0;0.0;"(126520, 126524)";bn:00053896n
antony;0.9041095890410958;0.017080745341614908;4.447424368516279E-6;"(126567, 126572)";bn:00290474n
blanc;0.0;0.0;0.0;"(126578, 126582)";bn:00113830a
manteau;0.0;0.0;0.0;"(126584, 126590)";bn:00020184n
montfermeil;1.0;0.012422360248447204;2.1563269665533473E-6;"(126598, 126608)";bn:02440097n
page;0.0;0.0;0.0;"(126791, 126794)";bn:00060158n
suivante;0.0;0.0;0.0;"(126796, 126803)";bn:00103172a
dernière;0.0;0.0;0.0;"(126809, 126816)";bn:00105773a
page;0.0;0.0;0.0;"(126818, 126821)";bn:00060158n
figurer;0.0;0.0;0.0;"(126823, 126829)";bn:00082694v
renseignement;0.0;0.0;0.0;"(126843, 126855)";bn:00047027n
page;0.0;0.0;0.0;"(126908, 126911)";bn:00060158n
cours;0.0;0.0;0.0;"(126919, 126923)";bn:00023310n
insérer;0.0;0.0;0.0;"(126942, 126948)";bn:00087681v
base;0.0;0.0;0.0;"(126962, 126965)";bn:00008786n
être;0.0;0.0;0.0;"(126976, 126979)";bn:00083187v
instruction;0.0;0.0;0.0;"(126981, 126991)";bn:00020945n
permettre;0.0;0.0;0.0;"(126997, 127005)";bn:00082537v
ligne;0.0;0.0;0.0;"(127017, 127021)";bn:00014457n
enregistrements;0.0;0.0;0.0;"(127034, 127048)";bn:00017991n
table;0.0;0.0;0.0;"(127056, 127060)";bn:00075813n
base;0.0;0.0;0.0;"(127065, 127068)";bn:00008786n
exemple;0.0;0.0;0.0;"(127082, 127088)";bn:00032100n
exercice;0.0;0.0;0.0;"(127180, 127187)";bn:00032203n
voir;0.0;0.0;0.0;"(127192, 127195)";bn:00093430v
annexe;0.0;0.0;0.0;"(127197, 127202)";bn:00005043n
insérer;0.0;0.0;0.0;"(127204, 127210)";bn:00087681v
base;0.0;0.0;0.0;"(127224, 127227)";bn:00008786n
reprendre;0.0;0.0;0.0;"(127242, 127250)";bn:00092413v
formulaire;0.0;0.0;0.0;"(127252, 127261)";bn:14352118n
inscription;0.0;0.0;0.0;"(127265, 127275)";bn:00030959n
figure;0.0;0.0;0.0;"(127278, 127283)";bn:00082694v
envoi;0.0;0.0;0.0;"(127302, 127306)";bn:00031082n
page;0.0;0.0;0.0;"(127308, 127311)";bn:00060158n
insérer;0.0;0.0;0.0;"(127314, 127320)";bn:00087681v
base;0.0;0.0;0.0;"(127334, 127337)";bn:00008786n
opération;0.0;0.0;0.0;"(127368, 127376)";bn:00059127n
modification;0.0;0.0;0.0;"(127393, 127404)";bn:00001410n
sélection;0.0;0.0;0.0;"(127409, 127417)";bn:00057001n
base;0.0;0.0;0.0;"(127434, 127437)";bn:00008786n
caractère;0.0;0.0;0.0;"(127439, 127447)";bn:00017748n
devoir;0.0;0.0;0.0;"(127449, 127454)";bn:00091360v
faire;0.0;0.0;0.0;"(127456, 127460)";bn:00087107v
traitement;0.0;0.0;0.0;"(127475, 127484)";bn:00047235n
particulier;0.0;0.0;0.0;"(127486, 127496)";bn:00108295a
reconnaître;0.0;0.0;0.0;"(127505, 127515)";bn:00082272v
fonction;0.0;0.0;0.0;"(127531, 127538)";bn:00036821n
avoir;0.0;0.0;0.0;"(127560, 127564)";bn:00089240v
échapper;0.0;0.0;0.0;"(127566, 127573)";bn:00083978v
caractère;0.0;0.0;0.0;"(127575, 127583)";bn:00017748n
devoir;0.0;0.0;0.0;"(127585, 127590)";bn:00029239n
être;0.0;0.0;0.0;"(127594, 127597)";bn:00083187v
retourner;0.0;0.0;0.0;"(127600, 127608)";bn:00089884v
caractère;0.0;0.0;0.0;"(127620, 127628)";bn:00017748n
pouvoir;0.9174311926605505;0.015527950310559006;3.369260885239605E-6;"(127630, 127636)";bn:00084450v
être;0.0;0.0;0.0;"(127638, 127641)";bn:00083187v
utiliser;0.0;0.0;0.0;"(127643, 127650)";bn:00082705v
requête;0.0;0.0;0.0;"(127657, 127663)";bn:00006362n
base;0.0;0.0;0.0;"(127668, 127671)";bn:00008786n
caractère;0.0;0.0;0.0;"(127685, 127693)";bn:00017748n
être;0.0;0.0;0.0;"(127695, 127698)";bn:00083187v
guillemet;0.0;0.0;0.0;"(127700, 127708)";bn:00047350n
simples;0.0;0.0;0.0;"(127710, 127716)";bn:00110649a
guillemet;0.0;0.0;0.0;"(127723, 127731)";bn:00047350n
doubles;0.0;0.0;0.0;"(127733, 127739)";bn:00087169v
nul;0.0;0.0;0.0;"(127761, 127763)";bn:00028625n
caractère;0.0;0.0;0.0;"(127769, 127777)";bn:00017748n
null;0.0;0.0;0.0;"(127779, 127782)";bn:15898583n
retourner;0.0;0.0;0.0;"(127801, 127809)";bn:00089884v
être;0.0;0.0;0.0;"(127829, 127832)";bn:00083187v
supprimé;0.0;0.0;0.0;"(127834, 127841)";bn:00082643v
doubles;0.0;0.0;0.0;"(127844, 127850)";bn:00028341n
être;0.0;0.0;0.0;"(127863, 127866)";bn:00083187v
réduire;0.0;0.0;0.0;"(127868, 127874)";bn:00084079v
seul;0.0;0.0;0.0;"(127879, 127882)";bn:00096872a
être;0.0;0.0;0.0;"(127911, 127914)";bn:00083187v
fonction;0.0;0.0;0.0;"(127916, 127923)";bn:00036821n
"fonction inverse";0.0;0.0;0.0;"(127916, 127931)";bn:14048472n
exercice;0.0;0.0;0.0;"(127950, 127957)";bn:00032203n
voir;0.0;0.0;0.0;"(127962, 127965)";bn:00093430v
annexe;0.0;0.0;0.0;"(127967, 127972)";bn:00005043n
insérer;0.0;0.0;0.0;"(127974, 127980)";bn:00087681v
base;0.0;0.0;0.0;"(127994, 127997)";bn:00008786n
exercice;0.0;0.0;0.0;"(128010, 128017)";bn:00032203n
reprendre;0.0;0.0;0.0;"(128023, 128031)";bn:00092413v
formulaire;0.0;0.0;0.0;"(128033, 128042)";bn:14352118n
précédent;0.0;0.0;0.0;"(128072, 128080)";bn:00107791a
ajouter;0.0;0.0;0.0;"(128086, 128092)";bn:00082317v
fonction;0.0;0.0;0.0;"(128094, 128101)";bn:00036821n
vérifier;0.0;0.0;0.0;"(128132, 128139)";bn:00084848v
insérer;0.0;0.0;0.0;"(128144, 128150)";bn:00087681v
adresse;0.0;0.0;0.0;"(128152, 128158)";bn:00074600n
comporter;0.0;0.0;0.0;"(128160, 128168)";bn:00082286v
modifier;0.0;0.0;0.0;"(128183, 128190)";bn:00090884v
base;0.0;0.0;0.0;"(128204, 128207)";bn:00008786n
être;0.0;0.0;0.0;"(128218, 128221)";bn:00083187v
instruction;0.0;0.0;0.0;"(128223, 128233)";bn:00020945n
permettre;0.0;0.0;0.0;"(128239, 128247)";bn:00082537v
modifier;0.0;0.0;0.0;"(128252, 128259)";bn:00090884v
colonne;0.0;0.0;0.0;"(128261, 128267)";bn:00020822n
enregistrement;0.0;0.0;0.0;"(128274, 128287)";bn:00017991n
exemple;0.0;0.0;0.0;"(128290, 128296)";bn:00032100n
exercice;0.0;0.0;0.0;"(128366, 128373)";bn:00032203n
voir;0.0;0.0;0.0;"(128380, 128383)";bn:00093430v
annexe;0.0;0.0;0.0;"(128385, 128390)";bn:00005043n
modifier;0.0;0.0;0.0;"(128392, 128399)";bn:00090884v
base;0.0;0.0;0.0;"(128413, 128416)";bn:00008786n
reprendre;0.0;0.0;0.0;"(128419, 128427)";bn:00092413v
formulaire;0.0;0.0;0.0;"(128429, 128438)";bn:14352118n
inscription;0.0;0.0;0.0;"(128442, 128452)";bn:00030959n
ajouter;0.0;0.0;0.0;"(128454, 128460)";bn:00082317v
modifier;0.0;0.0;0.0;"(128469, 128476)";bn:00090884v
permettre;0.0;0.0;0.0;"(128478, 128486)";bn:00082537v
avoir;0.0;0.0;0.0;"(128488, 128492)";bn:00089240v
modifier;1.0;0.013975155279503106;2.72910131704408E-6;"(128511, 128518)";bn:00003127n
base;0.0;0.0;0.0;"(128532, 128535)";bn:00008786n
montrer;0.0;0.0;0.0;"(128538, 128544)";bn:00086557v
construction;0.0;0.0;0.0;"(128561, 128572)";bn:00013723n
formulaire;0.0;0.0;0.0;"(128574, 128583)";bn:14352118n
création;0.0;0.0;0.0;"(128587, 128594)";bn:00023652n
charger;0.0;0.0;0.0;"(128654, 128660)";bn:00090165v
champ;0.0;0.0;0.0;"(128673, 128677)";bn:00034265n
"champ de";1.0;0.027950310559006212;1.091640526817632E-5;"(128673, 128680)";bn:15987694n
forme;0.0;0.0;0.0;"(128694, 128698)";bn:00035908n
tableau;0.0;0.0;0.0;"(128703, 128709)";bn:00011012n
voire;1.0;0.007763975155279503;8.423152213099012E-7;"(128717, 128721)";bn:00115244r
figurer;0.0;0.0;0.0;"(128723, 128729)";bn:00082694v
création;0.0;0.0;0.0;"(128735, 128742)";bn:00023652n
effectuer;0.0;0.0;0.0;"(128770, 128778)";bn:00087491v
contrôle;0.0;0.0;0.0;"(128780, 128787)";bn:00022284n
formulaire;0.0;0.0;0.0;"(128799, 128808)";bn:14352118n
création;0.0;0.0;0.0;"(128846, 128853)";bn:00023652n
effectuer;0.0;0.0;0.0;"(128882, 128890)";bn:00087491v
contrôle;0.0;0.0;0.0;"(128892, 128899)";bn:00022284n
formulaire;0.0;0.0;0.0;"(128911, 128920)";bn:14352118n
client;0.0;0.0;0.0;"(128939, 128944)";bn:00019763n
création;0.0;0.0;0.0;"(128963, 128970)";bn:00023652n
charger;0.0;0.0;0.0;"(129002, 129008)";bn:00090165v
vérifier;0.0;0.0;0.0;"(129013, 129020)";bn:00084848v
méthode;0.0;0.0;0.0;"(129022, 129028)";bn:00054625n
été;0.0;0.0;0.0;"(129037, 129039)";bn:00083187v
utiliser;0.0;0.0;0.0;"(129041, 129048)";bn:00082705v
oui;0.0;0.0;0.0;"(129051, 129053)";bn:00081906n
vérifier;0.0;0.0;0.0;"(129055, 129062)";bn:00084848v
validité;0.0;0.0;0.0;"(129064, 129071)";bn:01651507n
formulaire;0.0;0.0;0.0;"(129073, 129082)";bn:14352118n
appel;0.0;0.0;0.0;"(129084, 129088)";bn:00005019n
choisir;0.0;0.0;0.0;"(129099, 129105)";bn:00084931v
création;0.0;0.0;0.0;"(129126, 129133)";bn:00023652n
ouvre;0.0;0.0;0.0;"(129160, 129164)";bn:00091165v
base;0.0;0.0;0.0;"(129179, 129182)";bn:00008786n
création;0.0;0.0;0.0;"(129196, 129203)";bn:00023652n
interroger;0.0;0.0;0.0;"(129236, 129245)";bn:00084423v
base;0.0;0.0;0.0;"(129247, 129250)";bn:00008786n
récupérer;0.0;0.0;0.0;"(129252, 129260)";bn:00085750v
création;0.0;0.0;0.0;"(129271, 129278)";bn:00023652n
fonction;0.0;0.0;0.0;"(129302, 129309)";bn:00036821n
forme;0.0;0.0;0.0;"(129322, 129326)";bn:00035908n
message;0.0;0.0;0.0;"(129328, 129334)";bn:00054523n
création;0.0;0.0;0.0;"(129360, 129367)";bn:00023652n
fonction;0.0;0.0;0.0;"(129394, 129401)";bn:00036821n
validité;0.0;0.0;0.0;"(129417, 129424)";bn:01651507n
création;0.0;0.0;0.0;"(129444, 129451)";bn:00023652n
mettre;0.0;0.0;0.0;"(129487, 129492)";bn:00090224v
"mettre à jour";0.0;0.0;0.0;"(129487, 129499)";bn:00079238n
base;0.0;0.0;0.0;"(129501, 129504)";bn:00008786n
élément;0.0;0.0;0.0;"(129521, 129527)";bn:00021394n
saisir;0.0;0.0;0.0;"(129529, 129534)";bn:00085207v
hadjadj;0.0;0.0;0.0;"(129562, 129568)";bn:03475186n
page;0.0;0.0;0.0;"(129606, 129609)";bn:00060158n
cours;0.0;0.0;0.0;"(129617, 129621)";bn:00023310n
ficher;1.0;0.040372670807453416;2.277620358421973E-5;"(129640, 129645)";bn:04958586n
inscription;0.0;0.0;0.0;"(129649, 129659)";bn:00030959n
stagiaire;0.0;0.0;0.0;"(129664, 129672)";bn:00077922n
madame;0.0;0.0;0.0;"(129678, 129683)";bn:00052638n
nom;0.0;0.0;0.0;"(129687, 129689)";bn:00056758n
mademoiselle;0.0;0.0;0.0;"(129693, 129704)";bn:00007993n
monsieur;0.0;0.0;0.0;"(129708, 129715)";bn:00055346n
prénom;0.0;0.0;0.0;"(129726, 129731)";bn:00034788n
brassens;1.0;0.026397515527950312;2.3483748370120047E-5;"(129751, 129758)";bn:02606742n
postal;1.0;0.018633540372670808;4.851735674745031E-6;"(129774, 129779)";bn:00108833a
choix;0.0;0.0;0.0;"(129852, 129856)";bn:00018661n
cours;0.0;0.0;0.0;"(129858, 129862)";bn:00023310n
principaux;0.0;0.0;0.0;"(129865, 129874)";bn:00099598a
optionnels;1.0;0.017080745341614908;4.076805671139922E-6;"(129878, 129887)";bn:00107939a
physique;0.0;0.0;0.0;"(129905, 129912)";bn:00108566a
anglais;1.0;0.0015527950310559005;3.369260885239605E-8;"(129916, 129922)";bn:00102249a
français;0.0;0.0;0.0;"(129949, 129956)";bn:00103321a
ajouter;0.0;0.0;0.0;"(129960, 129966)";bn:00082317v
modifier;1.0;0.013975155279503106;2.72910131704408E-6;"(129968, 129975)";bn:00003127n
annuler;0.0;0.0;0.0;"(129977, 129983)";bn:00082642v
figurer;0.0;0.0;0.0;"(129985, 129991)";bn:00082694v
page;0.0;0.0;0.0;"(130046, 130049)";bn:00060158n
cours;0.0;0.0;0.0;"(130057, 130061)";bn:00023310n
supprimer;0.0;0.0;0.0;"(130080, 130088)";bn:00082643v
base;0.0;0.0;0.0;"(130102, 130105)";bn:00008786n
être;0.0;0.0;0.0;"(130116, 130119)";bn:00083187v
instruction;0.0;0.0;0.0;"(130121, 130131)";bn:00020945n
permettre;0.0;0.0;0.0;"(130137, 130145)";bn:00082537v
supprimer;0.0;0.0;0.0;"(130150, 130158)";bn:00082643v
enregistrement;0.0;0.0;0.0;"(130173, 130186)";bn:00017991n
correspondre;0.0;0.0;0.0;"(130188, 130199)";bn:00082477v
condition;0.0;0.0;0.0;"(130203, 130211)";bn:00064921n
particulière;0.0;0.0;0.0;"(130213, 130224)";bn:00108295a
attention;0.0;0.0;0.0;"(130276, 130284)";bn:00007020n
suppression;0.0;0.0;0.0;"(130291, 130301)";bn:00024147n
enregistrements;0.0;0.0;0.0;"(130305, 130319)";bn:00017991n
vérifier;0.0;0.0;0.0;"(130325, 130332)";bn:00084848v
précaution;0.0;0.0;0.0;"(130339, 130348)";bn:00016012n
condition;0.0;0.0;0.0;"(130350, 130358)";bn:00064921n
suppression;0.0;0.0;0.0;"(130363, 130373)";bn:00024147n
prendre;0.0;0.0;0.0;"(130375, 130381)";bn:00088762v
"prendre en compte";1.0;0.007763975155279503;8.423152213099012E-7;"(130375, 130391)";bn:04878250n
compte;0.0;0.0;0.0;"(130386, 130391)";bn:00023140n
risquer;0.0;0.0;0.0;"(130394, 130400)";bn:00090231v
effacer;0.0;0.0;0.0;"(130404, 130410)";bn:00086518v
enregistrement;0.0;0.0;0.0;"(130412, 130425)";bn:00017991n
exercice;0.0;0.0;0.0;"(130427, 130434)";bn:00032203n
voir;0.0;0.0;0.0;"(130439, 130442)";bn:00093430v
annexe;0.0;0.0;0.0;"(130444, 130449)";bn:00005043n
supprimer;0.0;0.0;0.0;"(130451, 130459)";bn:00082643v
base;0.0;0.0;0.0;"(130473, 130476)";bn:00008786n
reprendre;0.0;0.0;0.0;"(130479, 130487)";bn:00092413v
formulaire;0.0;0.0;0.0;"(130489, 130498)";bn:14352118n
exemple;0.0;0.0;0.0;"(130505, 130511)";bn:00032100n
permettre;0.0;0.0;0.0;"(130513, 130521)";bn:00082537v
avoir;0.0;0.0;0.0;"(130523, 130527)";bn:00089240v
supprimer;0.0;0.0;0.0;"(130546, 130554)";bn:00082643v
base;0.0;0.0;0.0;"(130568, 130571)";bn:00008786n
ficher;1.0;0.040372670807453416;2.277620358421973E-5;"(130573, 130578)";bn:04958586n
inscription;0.0;0.0;0.0;"(130582, 130592)";bn:00030959n
stagiaire;0.0;0.0;0.0;"(130597, 130605)";bn:00077922n
madame;0.0;0.0;0.0;"(130611, 130616)";bn:00052638n
mademoiselle;0.0;0.0;0.0;"(130620, 130631)";bn:00007993n
monsieur;0.0;0.0;0.0;"(130635, 130642)";bn:00055346n
nom;0.0;0.0;0.0;"(130653, 130655)";bn:00056758n
prénom;0.0;0.0;0.0;"(130659, 130664)";bn:00034788n
brassens;1.0;0.026397515527950312;2.3483748370120047E-5;"(130684, 130691)";bn:02606742n
postal;1.0;0.018633540372670808;4.851735674745031E-6;"(130707, 130712)";bn:00108833a
téléphone;1.0;0.024844720496894408;1.1320716574405073E-5;"(130720, 130728)";bn:00084387v
courriel;1.0;0.032915360501567396;6.9004152974619675E-6;"(130747, 130754)";bn:00087450v
choix;0.0;0.0;0.0;"(130787, 130791)";bn:00018661n
cours;0.0;0.0;0.0;"(130793, 130797)";bn:00023310n
principaux;0.0;0.0;0.0;"(130800, 130809)";bn:00099598a
optionnels;1.0;0.018808777429467086;3.584631323356866E-6;"(130813, 130822)";bn:00107939a
physique;0.0;0.0;0.0;"(130839, 130846)";bn:00108566a
espagnol;1.0;0.009404388714733543;5.376946985035299E-7;"(130858, 130865)";bn:00110978a
français;0.0;0.0;0.0;"(130882, 130889)";bn:00103321a
ajouter;0.0;0.0;0.0;"(130893, 130899)";bn:00082317v
modifier;1.0;0.03761755485893417;8.603115176056479E-6;"(130901, 130908)";bn:00003127n
supprimer;0.0;0.0;0.0;"(130910, 130918)";bn:00082643v
annuler;0.8605817452357071;0.034482758620689655;1.2815056981000796E-5;"(130920, 130926)";bn:00082642v
date;0.0;0.0;0.0;"(130939, 130942)";bn:00025336n
heure;0.0;0.0;0.0;"(130944, 130948)";bn:00000127n
disposer;0.0;0.0;0.0;"(130954, 130961)";bn:00082778v
permettre;0.0;0.0;0.0;"(130975, 130983)";bn:00082537v
date;0.0;0.0;0.0;"(130998, 131001)";bn:00025336n
heure;0.0;0.0;0.0;"(131005, 131009)";bn:00000127n
exécuter;0.0;0.0;0.0;"(131019, 131026)";bn:00087823v
pouvoir;0.9693486590038314;0.034482758620689655;7.557597706744059E-6;"(131033, 131039)";bn:00084451v
utiliser;0.0;0.0;0.0;"(131041, 131048)";bn:00082705v
formater;0.0;0.0;0.0;"(131064, 131071)";bn:00082780v
date;0.0;0.0;0.0;"(131073, 131076)";bn:00025336n
heure;0.0;0.0;0.0;"(131080, 131084)";bn:00000127n
nombreuses;0.0;0.0;0.0;"(131089, 131098)";bn:00107028a
façons;0.0;0.0;0.0;"(131100, 131105)";bn:00080720n
hour;1.0;0.03918495297805643;9.334977404575172E-6;"(131144, 131147)";bn:03207195n
minute;0.0;0.0;0.0;"(131156, 131161)";bn:00055094n
retourner;0.0;0.0;0.0;"(131247, 131255)";bn:00089884v
correspondre;0.0;0.0;0.0;"(131272, 131283)";bn:00082477v
argument;0.0;0.0;0.0;"(131285, 131292)";bn:00005600n
fournis;0.0;0.0;0.0;"(131294, 131300)";bn:00088643v
être;0.0;0.0;0.0;"(131313, 131316)";bn:00083187v
entier;0.0;0.0;0.0;"(131318, 131323)";bn:00103393a
contenir;0.0;0.0;0.0;"(131331, 131338)";bn:00083225v
secondes;0.0;0.0;0.0;"(131350, 131357)";bn:00068672n
début;0.0;0.0;0.0;"(131365, 131369)";bn:00009633n
époque;0.0;0.0;0.0;"(131376, 131381)";bn:00031261n
"janvier 1970";1.0;0.018808777429467086;2.1507787940141198E-6;"(131393, 131404)";bn:16283846n
argument;0.0;0.0;0.0;"(131436, 131443)";bn:00005600n
pouvoir;0.9693486590038314;0.034482758620689655;7.557597706744059E-6;"(131445, 131451)";bn:00084451v
être;0.0;0.0;0.0;"(131453, 131456)";bn:00083187v
"être omis";1.0;0.009404388714733543;6.273104815874516E-7;"(131453, 131461)";bn:00087798v
"droite à gauche";1.0;0.03605015673981191;7.901124875232426E-6;"(131467, 131481)";bn:02874095n
gauche;0.0;0.0;0.0;"(131476, 131481)";bn:00105834a
argument;0.0;0.0;0.0;"(131484, 131491)";bn:00005600n
être;0.0;0.0;0.0;"(131503, 131506)";bn:00083187v
utiliser;0.0;0.0;0.0;"(131508, 131515)";bn:00082705v
valeur;0.0;0.0;0.0;"(131522, 131527)";bn:00029680n
courante;0.0;0.0;0.0;"(131529, 131536)";bn:00103325a
heure;0.0;0.0;0.0;"(131543, 131547)";bn:00000127n
jour;0.0;0.0;0.0;"(131549, 131552)";bn:00000086n
hadjadj;0.0;0.0;0.0;"(131562, 131568)";bn:03475186n
page;0.0;0.0;0.0;"(131606, 131609)";bn:00060158n
cours;0.0;0.0;0.0;"(131617, 131621)";bn:00023310n
être;0.0;0.0;0.0;"(131658, 131661)";bn:00083187v
pratique;0.0;0.0;0.0;"(131663, 131670)";bn:00082711v
faire;0.0;0.0;0.0;"(131677, 131681)";bn:00087107v
calcul;0.0;0.0;0.0;"(131683, 131688)";bn:00014694n
date;0.0;0.0;0.0;"(131693, 131696)";bn:00025336n
aller;0.0;0.0;0.0;"(131711, 131715)";bn:00087905v
corriger;0.0;0.0;0.0;"(131717, 131724)";bn:00085831v
valeur;0.0;0.0;0.0;"(131726, 131731)";bn:00029680n
invalides;1.0;0.001567398119122257;1.4935963847320277E-8;"(131733, 131741)";bn:02120852n
exemple;0.0;0.0;0.0;"(131744, 131750)";bn:00032100n
date;0.0;0.0;0.0;"(131878, 131881)";bn:00025336n
string;0.0;0.0;0.0;"(131885, 131890)";bn:00036963n
date;0.0;0.0;0.0;"(131892, 131895)";bn:00025336n
string;0.0;0.0;0.0;"(131897, 131902)";bn:00036963n
format;0.0;0.0;0.0;"(131904, 131909)";bn:01156328n
date;0.0;0.0;0.0;"(131938, 131941)";bn:00025336n
prendre;0.0;0.0;0.0;"(131945, 131951)";bn:00088762v
paramètres;0.0;0.0;0.0;"(131958, 131967)";bn:00060585n
paramètre;0.0;0.0;0.0;"(131978, 131986)";bn:00060585n
être;0.0;0.0;0.0;"(131988, 131991)";bn:00083187v
