avoir;0.0;0.0;0.0;"(63950, 63954)";bn:00089240v
information;0.0;0.0;0.0;"(63956, 63966)";bn:00046698n
grand;0.0;0.0;0.0;"(63971, 63975)";bn:00111630a
"grand nombre";0.8695652173913043;0.039045553145336226;4.094139739357966E-5;"(63971, 63982)";bn:14223782n
nombre;0.0;0.0;0.0;"(63977, 63982)";bn:00058285n
stocker;0.0;0.0;0.0;"(63986, 63992)";bn:00089368v
caractère;0.0;0.0;0.0;"(64003, 64011)";bn:00017748n
préférer;0.0;0.0;0.0;"(64023, 64030)";bn:00088060v
stocker;0.0;0.0;0.0;"(64032, 64038)";bn:00089368v
côté;0.0;0.0;0.0;"(64040, 64043)";bn:00032604n
serveur;0.0;0.0;0.0;"(64045, 64051)";bn:00080344n
utiliser;0.0;0.0;0.0;"(64053, 64060)";bn:00082705v
mécanisme;0.0;0.0;0.0;"(64062, 64070)";bn:00018115n
complet;0.0;0.0;0.0;"(64072, 64078)";bn:00100162a
consister;0.0;0.0;0.0;"(64099, 64107)";bn:00085659v
utiliser;0.0;0.0;0.0;"(64111, 64118)";bn:00082705v
tableau;0.0;0.0;0.0;"(64120, 64126)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(64120, 64137)";bn:03848413n
associatif;1.0;0.039045553145336226;1.0235349348394915E-4;"(64128, 64137)";bn:00097619a
permettre;0.0;0.0;0.0;"(64150, 64158)";bn:00082537v
stocker;0.0;0.0;0.0;"(64163, 64169)";bn:00089368v
client;0.0;0.0;0.0;"(64203, 64208)";bn:00019763n
type;0.0;0.0;0.0;"(64222, 64225)";bn:00016413n
nombre;0.0;0.0;0.0;"(64227, 64232)";bn:00058285n
chaines;0.0;0.0;0.0;"(64234, 64240)";bn:00017487n
tableau;0.0;0.0;0.0;"(64243, 64249)";bn:00011012n
objet;0.0;0.0;0.0;"(64251, 64255)";bn:00058442n
considérer;0.0;0.0;0.0;"(64263, 64272)";bn:00085650v
premier;0.0;0.0;0.0;"(64274, 64280)";bn:00103006a
page;0.0;0.0;0.0;"(64282, 64285)";bn:00060158n
mettre;0.0;0.0;0.0;"(64287, 64292)";bn:00090224v
"mettre en place";1.0;0.03253796095444685;3.752961427744802E-5;"(64287, 64301)";bn:00088250v
place;0.0;0.0;0.0;"(64297, 64301)";bn:00030098n
echo;0.0;0.0;0.0;"(64493, 64496)";bn:00029621n
être;0.0;0.0;0.0;"(64514, 64517)";bn:00083187v
echo;0.0;0.0;0.0;"(64537, 64540)";bn:00029621n
aller;0.0;0.0;0.0;"(64576, 64580)";bn:00087905v
page;0.0;0.0;0.0;"(64584, 64587)";bn:00060158n
suivante;0.0;0.0;0.0;"(64589, 64596)";bn:00103172a
aller;0.0;0.0;0.0;"(64622, 64626)";bn:00087905v
relire;0.0;0.0;0.0;"(64628, 64633)";bn:00092861v
information;0.0;0.0;0.0;"(64635, 64645)";bn:00046698n
stocker;0.0;0.0;0.0;"(64647, 64653)";bn:00089368v
variables;0.0;0.0;0.0;"(64658, 64666)";bn:00079582n
autre;0.0;0.0;0.0;"(64684, 64688)";bn:00101268a
page;0.0;0.0;0.0;"(64690, 64693)";bn:00060158n
echo;0.0;0.0;0.0;"(64860, 64863)";bn:00029621n
avoir;0.0;0.0;0.0;"(64871, 64875)";bn:00089240v
voir;0.0;0.0;0.0;"(64877, 64880)";bn:00093430v
page;0.0;0.0;0.0;"(64882, 64885)";bn:00060158n
echo;0.0;0.0;0.0;"(64927, 64930)";bn:00029621n
être;0.0;0.0;0.0;"(64943, 64946)";bn:00158524n
echo;0.0;0.0;0.0;"(64966, 64969)";bn:00029621n
retour;0.0;0.0;0.0;"(65005, 65010)";bn:00046318n
avoir;0.0;0.0;0.0;"(65012, 65016)";bn:00089240v
exécution;0.0;0.0;0.0;"(65040, 65048)";bn:00019966n
utilisation;0.0;0.0;0.0;"(65052, 65062)";bn:00030627n
variable;0.0;0.0;0.0;"(65064, 65071)";bn:00113501a
conservation;0.0;0.0;0.0;"(65099, 65110)";bn:00021966n
client;0.0;0.0;0.0;"(65131, 65136)";bn:00019763n
cours;0.0;0.0;0.0;"(65141, 65145)";bn:00023310n
accéléré;0.0;0.0;0.0;"(65151, 65158)";bn:00082193v
champs;0.0;0.0;0.0;"(65175, 65180)";bn:00034265n
cacher;0.0;0.0;0.0;"(65182, 65187)";bn:00085509v
quatrième;1.0;0.0368763557483731;4.4466906613582355E-5;"(65189, 65197)";bn:00096026a
mécanisme;0.0;0.0;0.0;"(65199, 65207)";bn:00018115n
être;0.0;0.0;0.0;"(65209, 65212)";bn:00083187v
employer;0.0;0.0;0.0;"(65214, 65221)";bn:00030616n
conserver;0.0;0.0;0.0;"(65228, 65236)";bn:00091983v
page;0.0;0.0;0.0;"(65260, 65263)";bn:00060158n
champ;0.0;0.0;0.0;"(65286, 65290)";bn:00034265n
cacher;0.0;0.0;0.0;"(65292, 65297)";bn:00085509v
type;0.0;0.0;0.0;"(65310, 65313)";bn:00016413n
champ;0.0;0.0;0.0;"(65323, 65327)";bn:00034265n
pouvoir;0.0;0.0;0.0;"(65329, 65335)";bn:00058685n
exemple;0.0;0.0;0.0;"(65341, 65347)";bn:00032100n
servir;0.0;0.0;0.0;"(65349, 65354)";bn:00089309v
stocker;0.0;0.0;0.0;"(65358, 65364)";bn:00089368v
formulaire;0.0;0.0;0.0;"(65371, 65380)";bn:14352118n
champ;0.0;0.0;0.0;"(65387, 65391)";bn:00034265n
spécial;0.0;0.0;0.0;"(65393, 65399)";bn:00102635a
dire;0.0;0.0;0.0;"(65401, 65404)";bn:00093287v
contenir;0.0;0.0;0.0;"(65417, 65424)";bn:00083225v
identifier;0.0;0.0;0.0;"(65426, 65435)";bn:00089574v
unique;0.0;0.0;0.0;"(65437, 65442)";bn:00110682a
attaque;0.0;0.0;0.0;"(65469, 65475)";bn:00082838v
type;0.0;0.0;0.0;"(65480, 65483)";bn:00016413n
exemple;0.0;0.0;0.0;"(65519, 65525)";bn:00032100n
être;0.0;0.0;0.0;"(65527, 65530)";bn:00083187v
contenir;0.0;0.0;0.0;"(65550, 65557)";bn:00083225v
image;0.0;0.0;0.0;"(65559, 65563)";bn:00045772n
avoir;0.0;0.0;0.0;"(65565, 65569)";bn:00089240v
image;0.0;0.0;0.0;"(65581, 65585)";bn:00045772n
être;0.0;0.0;0.0;"(65587, 65590)";bn:00083187v
fait;0.0;0.0;0.0;"(65595, 65598)";bn:00032655n
lien;0.0;0.0;0.0;"(65600, 65603)";bn:00045513n
page;0.0;0.0;0.0;"(65610, 65613)";bn:00060158n
destinataire;0.0;0.0;0.0;"(65636, 65647)";bn:00001310n
avoir;0.0;0.0;0.0;"(65654, 65658)";bn:00089240v
particuliers;0.0;0.0;0.0;"(65666, 65677)";bn:00108295a
supprimer;0.0;0.0;0.0;"(65686, 65694)";bn:00082643v
ressource;0.0;0.0;0.0;"(65696, 65704)";bn:00067352n
page;0.0;0.0;0.0;"(65707, 65710)";bn:00060158n
pouvoir;0.0;0.0;0.0;"(65712, 65718)";bn:13601970v
déclencher;0.9856;0.04772234273318872;7.005527998456965E-5;"(65720, 65729)";bn:00082306v
suppression;0.0;0.0;0.0;"(65731, 65741)";bn:00024147n
modification;0.0;0.0;0.0;"(65743, 65754)";bn:00001410n
contenu;0.0;0.0;0.0;"(65759, 65765)";bn:00022154n
principaux;0.0;0.0;0.0;"(65778, 65787)";bn:00099598a
prendre;0.0;0.0;0.0;"(65852, 65858)";bn:00088762v
"prendre en charge";1.0;0.004338394793926247;4.5490441548421846E-7;"(65852, 65868)";bn:00094755v
charge;0.0;0.0;0.0;"(65863, 65868)";bn:00013941n
génération;0.0;0.0;0.0;"(65870, 65879)";bn:00020407n
automatique;0.8730366492146597;0.049891540130151846;7.585531128199342E-5;"(65881, 65891)";bn:00097823a
variable;0.0;0.0;0.0;"(65910, 65917)";bn:00113501a
formulaire;0.0;0.0;0.0;"(65956, 65965)";bn:14352118n
manipuler;0.0;0.0;0.0;"(65997, 66005)";bn:00089172v
format;0.0;0.0;0.0;"(66020, 66025)";bn:01156328n
être;0.0;0.0;0.0;"(66031, 66034)";bn:00083187v
utiliser;0.0;0.0;0.0;"(66036, 66043)";bn:00082705v
trouver;0.0;0.0;0.0;"(66062, 66068)";bn:00084231v
service;0.0;0.0;0.0;"(66075, 66081)";bn:00070651n
web;0.0;0.0;0.0;"(66083, 66085)";bn:00080778n
format;0.0;0.0;0.0;"(66114, 66119)";bn:01156328n
manipulation;0.8596171376481313;0.049891540130151846;1.072437159504045E-4;"(66150, 66161)";bn:00053225n
être;0.0;0.0;0.0;"(66180, 66183)";bn:00083187v
importante;0.0;0.0;0.0;"(66185, 66194)";bn:00104680a
pouvoir;0.0;0.0;0.0;"(66197, 66203)";bn:00058685n
manière;0.0;0.0;0.0;"(66234, 66240)";bn:00053238n
combinaison;0.0;0.0;0.0;"(66306, 66316)";bn:00023363n
document;0.0;0.0;0.0;"(66337, 66344)";bn:00028015n
model;0.9863387978142076;0.045023696682464455;2.207007793855446E-5;"(66353, 66357)";bn:01357208n
être;0.0;0.0;0.0;"(66359, 66362)";bn:00083187v
recréer;1.0;0.02843601895734597;2.934525598478155E-5;"(66372, 66378)";bn:00092546v
document;0.0;0.0;0.0;"(66400, 66407)";bn:00028015n
forme;0.0;0.0;0.0;"(66418, 66422)";bn:00035908n
utilisation;0.0;0.0;0.0;"(66438, 66448)";bn:00030627n
être;0.0;0.0;0.0;"(66450, 66453)";bn:00158524n
simple;0.0;0.0;0.0;"(66455, 66460)";bn:00110649a
être;0.0;0.0;0.0;"(66462, 66465)";bn:00083187v
cou;0.7216494845360825;0.04739336492890995;3.423613198224514E-5;"(66467, 66469)";bn:00017395n
ressources;0.0;0.0;0.0;"(66481, 66490)";bn:00067352n
verbeuse;0.9615384615384616;0.011848341232227487;1.5283987492073724E-6;"(66514, 66521)";bn:00109093a
traiter;0.0;0.0;0.0;"(66546, 66552)";bn:00087116v
avoir;0.0;0.0;0.0;"(66566, 66570)";bn:00089240v
bas;0.0;0.0;0.0;"(66572, 66574)";bn:00106206a
niveau;0.0;0.0;0.0;"(66576, 66581)";bn:00041239n
exclusive;0.0;0.0;0.0;"(66597, 66605)";bn:03431081n
délicat;0.9743589743589743;0.037914691943127965;3.71706575807233E-5;"(66619, 66625)";bn:00101358a
implémenter;0.0;0.0;0.0;"(66629, 66639)";bn:00084595v
lecture;0.0;0.0;0.0;"(66646, 66652)";bn:00066372n
complexes;0.8857142857142857;0.03317535545023697;2.6533002286239986E-5;"(66665, 66673)";bn:00100148a
représenter;0.0;0.0;0.0;"(66688, 66698)";bn:00085839v
sorte;0.0;0.0;0.0;"(66700, 66704)";bn:00035907n
compromis;0.8205128205128205;0.018957345971563982;5.86905119695631E-6;"(66709, 66717)";bn:00077864n
simplicité;0.0;0.0;0.0;"(66719, 66728)";bn:00079196n
performance;0.0;0.0;0.0;"(66730, 66740)";bn:00061560n
traiter;0.0;0.0;0.0;"(66745, 66751)";bn:00087116v
main;0.0;0.0;0.0;"(66769, 66772)";bn:00042759n
être;0.0;0.0;0.0;"(66776, 66779)";bn:00083187v
éviter;0.0;0.0;0.0;"(66783, 66788)";bn:00082954v
créer;0.0;0.0;0.0;"(66800, 66804)";bn:00086008v
simples;0.0;0.0;0.0;"(66814, 66820)";bn:00110649a
traitement;0.0;0.0;0.0;"(66830, 66839)";bn:00047235n
main;0.0;0.0;0.0;"(66858, 66861)";bn:00042759n
observer;0.0;0.0;0.0;"(66865, 66872)";bn:00091119v
créer;0.0;0.0;0.0;"(66882, 66886)";bn:00086008v
contenir;0.0;0.0;0.0;"(66900, 66907)";bn:00083225v
liste;0.0;0.0;0.0;"(66909, 66913)";bn:00071253n
programme;0.0;0.0;0.0;"(66918, 66926)";bn:00023295n
lecture;0.0;0.0;0.0;"(66933, 66939)";bn:00066372n
api;0.0;0.0;0.0;"(66961, 66963)";bn:05005417n
être;0.0;0.0;0.0;"(66965, 66968)";bn:00083187v
suite;0.0;0.0;0.0;"(67088, 67092)";bn:01234901n
page;0.0;0.0;0.0;"(67098, 67101)";bn:00060158n
suivante;0.0;0.0;0.0;"(67103, 67110)";bn:00103172a
chapitre;0.0;0.0;0.0;"(67116, 67123)";bn:00017730n
table;0.0;0.0;0.0;"(67125, 67129)";bn:00075813n
matière;0.0;0.0;0.0;"(67131, 67137)";bn:00053867n
cours;0.0;0.0;0.0;"(67141, 67145)";bn:00023310n
accéléré;0.0;0.0;0.0;"(67151, 67158)";bn:00082193v
suite;0.0;0.0;0.0;"(67176, 67180)";bn:01234901n
page;0.0;0.0;0.0;"(67185, 67188)";bn:00060158n
précédente;0.0;0.0;0.0;"(67190, 67199)";bn:00107791a
programmes;0.0;0.0;0.0;"(67203, 67212)";bn:00023295n
nom;0.0;0.0;0.0;"(67230, 67232)";bn:00056758n
chaine;0.0;0.0;0.0;"(67250, 67255)";bn:00017487n
nom;0.0;0.0;0.0;"(67313, 67315)";bn:00056758n
chaine;0.0;0.0;0.0;"(67339, 67344)";bn:00017487n
programmes;0.0;0.0;0.0;"(67401, 67410)";bn:00023295n
avoir;0.0;0.0;0.0;"(67412, 67416)";bn:00089240v
show;0.0;0.0;0.0;"(67419, 67422)";bn:00914636n
show;0.0;0.0;0.0;"(67458, 67461)";bn:00914636n
avoir;0.0;0.0;0.0;"(67463, 67467)";bn:00089240v
tag;0.0;0.0;0.0;"(67470, 67472)";bn:03842214n
tag;0.0;0.0;0.0;"(67540, 67542)";bn:03842214n
exécution;0.0;0.0;0.0;"(67609, 67617)";bn:00019966n
main;0.0;0.0;0.0;"(67636, 67639)";bn:00042759n
brut;0.9767441860465116;0.014218009478672985;2.5677098986683858E-6;"(67657, 67660)";bn:00103809a
exemple;0.0;0.0;0.0;"(67956, 67962)";bn:00032100n
simple;0.0;0.0;0.0;"(67964, 67969)";bn:00110649a
démarrer;0.0;0.0;0.0;"(67976, 67983)";bn:00083342v
manipuler;0.0;0.0;0.0;"(67993, 68001)";bn:00089172v
cours;0.0;0.0;0.0;"(68019, 68023)";bn:00023310n
accéléré;0.0;0.0;0.0;"(68029, 68036)";bn:00082193v
flush;0.9832775919732442;0.03317535545023697;1.7973969290678698E-5;"(68214, 68218)";bn:00035472n
brut;0.9767441860465116;0.014218009478672985;2.5677098986683858E-6;"(68242, 68245)";bn:00103809a
récupérer;0.0;0.0;0.0;"(68290, 68298)";bn:00085750v
table;0.0;0.0;0.0;"(68310, 68314)";bn:00075813n
exporter;0.0;0.0;0.0;"(68328, 68335)";bn:00087887v
pers;0.8181818181818182;0.0071090047393364926;5.502235497146541E-7;"(68601, 68604)";bn:04862823n
contact;0.0;0.0;0.0;"(68643, 68649)";bn:00022112n
pers;0.8181818181818182;0.0071090047393364926;5.502235497146541E-7;"(68724, 68727)";bn:04862823n
nom;0.0;0.0;0.0;"(68761, 68763)";bn:00056758n
pers;0.8181818181818182;0.0071090047393364926;5.502235497146541E-7;"(68767, 68770)";bn:04862823n
nom;0.0;0.0;0.0;"(68773, 68775)";bn:00056758n
naissance;0.0;0.0;0.0;"(68801, 68809)";bn:00010663n
pers;0.8181818181818182;0.0071090047393364926;5.502235497146541E-7;"(68813, 68816)";bn:04862823n
naissance;0.0;0.0;0.0;"(68819, 68827)";bn:00010663n
flush;0.9832775919732442;0.03317535545023697;1.7973969290678698E-5;"(68901, 68905)";bn:00035472n
suite;0.0;0.0;0.0;"(69079, 69083)";bn:01234901n
page;0.0;0.0;0.0;"(69089, 69092)";bn:00060158n
suivante;0.0;0.0;0.0;"(69094, 69101)";bn:00103172a
chapitre;0.0;0.0;0.0;"(69107, 69114)";bn:00017730n
table;0.0;0.0;0.0;"(69116, 69120)";bn:00075813n
matière;0.0;0.0;0.0;"(69122, 69128)";bn:00053867n
cours;0.0;0.0;0.0;"(69132, 69136)";bn:00023310n
accéléré;0.0;0.0;0.0;"(69142, 69149)";bn:00082193v
suite;0.0;0.0;0.0;"(69167, 69171)";bn:01234901n
page;0.0;0.0;0.0;"(69176, 69179)";bn:00060158n
précédente;0.0;0.0;0.0;"(69181, 69190)";bn:00107791a
durand;0.9113924050632911;0.02843601895734597;8.803576795434466E-6;"(69251, 69256)";bn:04919129n
jeanne;0.7616033755274262;0.045023696682464455;2.207007793855446E-5;"(69337, 69342)";bn:05008495n
emilio;1.0;0.0071090047393364926;5.502235497146541E-7;"(69445, 69450)";bn:13971936n
zapata;0.9917582417582418;0.045023696682464455;2.207007793855446E-5;"(69467, 69472)";bn:00030555n
marie;0.0;0.0;0.0;"(69664, 69668)";bn:00090675v
andreas;0.7072691552062869;0.04265402843601896;2.2008941988586163E-5;"(69789, 69795)";bn:01773028n
franz;0.0;0.0;0.0;"(69876, 69880)";bn:16944603n
dalton;0.7748344370860927;0.030805687203791468;1.4305812292581005E-5;"(70002, 70007)";bn:00025070n
traitement;0.0;0.0;0.0;"(70083, 70092)";bn:00047235n
utiliser;0.0;0.0;0.0;"(70141, 70148)";bn:00082705v
provenir;0.0;0.0;0.0;"(70157, 70164)";bn:00085322v
base;0.0;0.0;0.0;"(70172, 70175)";bn:00008786n
parton;1.0;0.016587677725118485;2.99566154844645E-6;"(70189, 70194)";bn:02834480n
table;0.0;0.0;0.0;"(70199, 70203)";bn:00075813n
film;0.0;0.0;0.0;"(70205, 70208)";bn:00034471n
suivante;0.0;0.0;0.0;"(70210, 70217)";bn:00103172a
manipuler;0.0;0.0;0.0;"(70227, 70235)";bn:00089172v
cours;0.0;0.0;0.0;"(70253, 70257)";bn:00023310n
accéléré;0.0;0.0;0.0;"(70263, 70270)";bn:00082193v
films;0.0;0.0;0.0;"(70316, 70320)";bn:00034471n
titre_original;0.0;0.0;0.0;"(70369, 70382)";bn:15987216n
default;1.0;0.002369668246445498;6.11359499682949E-8;"(70397, 70403)";bn:03809299n
default;1.0;0.002369668246445498;6.11359499682949E-8;"(70440, 70446)";bn:03809299n
pays;0.0;0.0;0.0;"(70455, 70458)";bn:00023235n
default;1.0;0.002369668246445498;6.11359499682949E-8;"(70473, 70479)";bn:03809299n
default;1.0;0.002369668246445498;6.11359499682949E-8;"(70500, 70506)";bn:03809299n
default;1.0;0.002369668246445498;6.11359499682949E-8;"(70528, 70534)";bn:03809299n
default;1.0;0.002369668246445498;6.11359499682949E-8;"(70564, 70570)";bn:03809299n
default;1.0;0.002369668246445498;6.11359499682949E-8;"(70598, 70604)";bn:03809299n
default;1.0;0.002369668246445498;6.11359499682949E-8;"(70630, 70636)";bn:03809299n
créer;0.0;0.0;0.0;"(70671, 70675)";bn:00086008v
table;0.0;0.0;0.0;"(70704, 70708)";bn:00075813n
utiliser;0.0;0.0;0.0;"(70710, 70717)";bn:00082705v
if;0.0;0.0;0.0;"(70899, 70900)";bn:00039869n
document;0.0;0.0;0.0;"(70912, 70919)";bn:00028015n
document;0.0;0.0;0.0;"(70943, 70950)";bn:00028015n
document;0.0;0.0;0.0;"(70982, 70989)";bn:00028015n
créer;0.0;0.0;0.0;"(71016, 71020)";bn:00086008v
racine;0.0;0.0;0.0;"(71022, 71027)";bn:00068246n
document;0.0;0.0;0.0;"(71054, 71061)";bn:00028015n
document;0.0;0.0;0.0;"(71076, 71083)";bn:00028015n
document;0.0;0.0;0.0;"(71114, 71121)";bn:00028015n
boucler;0.0;0.0;0.0;"(71151, 71157)";bn:00084179v
film;0.0;0.0;0.0;"(71164, 71167)";bn:00034471n
trouver;0.0;0.0;0.0;"(71169, 71175)";bn:00084231v
bd;0.0;0.0;0.0;"(71182, 71183)";bn:00007708n
film;0.0;0.0;0.0;"(71233, 71236)";bn:00034471n
document;0.0;0.0;0.0;"(71239, 71246)";bn:00028015n
film;0.0;0.0;0.0;"(71264, 71267)";bn:00034471n
film;0.0;0.0;0.0;"(71273, 71276)";bn:00034471n
film;0.0;0.0;0.0;"(71349, 71352)";bn:00034471n
créer;0.0;0.0;0.0;"(71359, 71363)";bn:00086008v
élément;0.0;0.0;0.0;"(71367, 71373)";bn:00021394n
ajoute;0.0;0.0;0.0;"(71383, 71388)";bn:00082317v
film;0.0;0.0;0.0;"(71393, 71396)";bn:00034471n
document;0.0;0.0;0.0;"(71408, 71415)";bn:00028015n
titre;0.0;0.0;0.0;"(71433, 71437)";bn:00043320n
film;0.0;0.0;0.0;"(71443, 71446)";bn:00034471n
définir;0.0;0.0;0.0;"(71473, 71479)";bn:00086464v
document;0.0;0.0;0.0;"(71506, 71513)";bn:00028015n
titre;0.0;0.0;0.0;"(71552, 71556)";bn:00043320n
original;0.0;0.0;0.0;"(71561, 71568)";bn:00107981a
ajouter;0.0;0.0;0.0;"(71608, 71614)";bn:00082317v
avoir;0.0;0.0;0.0;"(71628, 71632)";bn:00089240v
film;0.0;0.0;0.0;"(71635, 71638)";bn:00034471n
document;0.0;0.0;0.0;"(71654, 71661)";bn:00028015n
date;0.0;0.0;0.0;"(71679, 71682)";bn:00025336n
document;0.0;0.0;0.0;"(71692, 71699)";bn:00028015n
date;0.0;0.0;0.0;"(71726, 71729)";bn:00025336n
film;0.0;0.0;0.0;"(71766, 71769)";bn:00034471n
document;0.0;0.0;0.0;"(71802, 71809)";bn:00028015n
suite;0.0;0.0;0.0;"(71834, 71838)";bn:01234901n
page;0.0;0.0;0.0;"(71844, 71847)";bn:00060158n
suivante;0.0;0.0;0.0;"(71849, 71856)";bn:00103172a
chapitre;0.0;0.0;0.0;"(71862, 71869)";bn:00017730n
table;0.0;0.0;0.0;"(71871, 71875)";bn:00075813n
matière;0.0;0.0;0.0;"(71877, 71883)";bn:00053867n
cours;0.0;0.0;0.0;"(71887, 71891)";bn:00023310n
accéléré;0.0;0.0;0.0;"(71897, 71904)";bn:00082193v
suite;0.0;0.0;0.0;"(71922, 71926)";bn:01234901n
page;0.0;0.0;0.0;"(71931, 71934)";bn:00060158n
précédente;0.0;0.0;0.0;"(71936, 71945)";bn:00107791a
echo;0.0;0.0;0.0;"(71948, 71951)";bn:00029621n
fini;0.0;0.0;0.0;"(71965, 71968)";bn:00084711v
echo;0.0;0.0;0.0;"(71984, 71987)";bn:00029621n
film;0.0;0.0;0.0;"(71996, 71999)";bn:00034471n
base;0.0;0.0;0.0;"(72006, 72009)";bn:00008786n
exécution;0.0;0.0;0.0;"(72028, 72036)";bn:00019966n
creation;0.0;0.0;0.0;"(72040, 72047)";bn:03599511n
titre;0.0;0.0;0.0;"(72177, 72181)";bn:00043320n
titre;0.0;0.0;0.0;"(72257, 72261)";bn:00043320n
influence;0.0;0.0;0.0;"(72334, 72342)";bn:00046693n
titre;0.0;0.0;0.0;"(72353, 72357)";bn:00043320n
titre;0.0;0.0;0.0;"(72436, 72440)";bn:00043320n
titre;0.0;0.0;0.0;"(72519, 72523)";bn:00043320n
titre;0.0;0.0;0.0;"(72599, 72603)";bn:00043320n
suite;0.0;0.0;0.0;"(72654, 72658)";bn:01234901n
page;0.0;0.0;0.0;"(72664, 72667)";bn:00060158n
suivante;0.0;0.0;0.0;"(72669, 72676)";bn:00103172a
manipuler;0.0;0.0;0.0;"(72685, 72693)";bn:00089172v
cours;0.0;0.0;0.0;"(72711, 72715)";bn:00023310n
accéléré;0.0;0.0;0.0;"(72721, 72728)";bn:00082193v
suite;0.0;0.0;0.0;"(72746, 72750)";bn:01234901n
page;0.0;0.0;0.0;"(72755, 72758)";bn:00060158n
précédente;0.0;0.0;0.0;"(72760, 72769)";bn:00107791a
prendre;0.0;0.0;0.0;"(72794, 72800)";bn:00088762v
jour;0.0;0.0;0.0;"(72874, 72877)";bn:00000086n
titre;0.0;0.0;0.0;"(72984, 72988)";bn:00043320n
"west side";0.9230769230769231;0.009478672985781991;1.4672627992390776E-6;"(73046, 73054)";bn:00416230n
side;0.0;0.0;0.0;"(73051, 73054)";bn:03727556n
"side story";1.0;0.002369668246445498;6.11359499682949E-8;"(73051, 73060)";bn:02211838n
story;1.0;0.004739336492890996;4.890875997463592E-7;"(73056, 73060)";bn:00608085n
titre;0.0;0.0;0.0;"(73067, 73071)";bn:00043320n
film;0.0;0.0;0.0;"(73222, 73225)";bn:00034471n
avoir;0.0;0.0;0.0;"(73227, 73231)";bn:00089240v
film;0.0;0.0;0.0;"(73234, 73237)";bn:00034471n
echo;0.0;0.0;0.0;"(73242, 73245)";bn:00029621n
titre;0.0;0.0;0.0;"(73248, 73252)";bn:00043320n
film;0.0;0.0;0.0;"(73271, 73274)";bn:00034471n
titre;0.0;0.0;0.0;"(73277, 73281)";bn:00043320n
film;0.0;0.0;0.0;"(73305, 73308)";bn:00034471n
avoir;0.0;0.0;0.0;"(73324, 73328)";bn:00089240v
echo;0.0;0.0;0.0;"(73342, 73345)";bn:00029621n
film;0.0;0.0;0.0;"(73389, 73392)";bn:00034471n
exécution;0.0;0.0;0.0;"(73426, 73434)";bn:00019966n
lecture;0.0;0.0;0.0;"(73438, 73444)";bn:00066372n
brut;0.0;0.0;0.0;"(73482, 73485)";bn:15517434n
chapitre;0.0;0.0;0.0;"(73492, 73499)";bn:00017730n
table;0.0;0.0;0.0;"(73501, 73505)";bn:00075813n
matière;0.0;0.0;0.0;"(73507, 73513)";bn:00053867n
cours;0.0;0.0;0.0;"(73517, 73521)";bn:00023310n
accéléré;0.0;0.0;0.0;"(73527, 73534)";bn:00082193v
titre;0.0;0.0;0.0;"(73551, 73555)";bn:00043320n
titre;0.0;0.0;0.0;"(73623, 73627)";bn:00043320n
johnny;0.9166666666666666;0.023696682464454975;6.724954496512439E-6;"(73630, 73635)";bn:02334524n
titre;0.0;0.0;0.0;"(73677, 73681)";bn:00043320n
influence;0.0;0.0;0.0;"(73700, 73708)";bn:00046693n
titre;0.0;0.0;0.0;"(73747, 73751)";bn:00043320n
titre;0.0;0.0;0.0;"(73804, 73808)";bn:00043320n
titre;0.0;0.0;0.0;"(73861, 73865)";bn:00043320n
titre;0.0;0.0;0.0;"(73915, 73919)";bn:00043320n
mépris;0.0;0.0;0.0;"(73922, 73927)";bn:00022146n
titre;0.0;0.0;0.0;"(73968, 73972)";bn:00043320n
jour;0.0;0.0;0.0;"(73975, 73978)";bn:00000086n
fête;0.0;0.0;0.0;"(73983, 73986)";bn:00033860n
titre;0.0;0.0;0.0;"(74022, 74026)";bn:00043320n
titre;0.0;0.0;0.0;"(74079, 74083)";bn:00043320n
"west side";0.9230769230769231;0.009478672985781991;1.4672627992390776E-6;"(74086, 74094)";bn:00416230n
side;0.0;0.0;0.0;"(74091, 74094)";bn:03727556n
"side story";1.0;0.002369668246445498;6.11359499682949E-8;"(74091, 74100)";bn:02211838n
story;1.0;0.004739336492890996;4.890875997463592E-7;"(74096, 74100)";bn:00608085n
type;0.0;0.0;0.0;"(74157, 74160)";bn:00016413n
problème;0.0;0.0;0.0;"(74182, 74189)";bn:00048242n
augmente;0.0;0.0;0.0;"(74208, 74215)";bn:00089666v
besoin;0.0;0.0;0.0;"(74218, 74223)";bn:00057164n
organiser;0.0;0.0;0.0;"(74230, 74238)";bn:00082777v
permettre;0.0;0.0;0.0;"(74243, 74251)";bn:00082537v
lisibilité;0.0;0.0;0.0;"(74275, 74284)";bn:00050580n
demander;0.0;0.0;0.0;"(74286, 74293)";bn:00082817v
modèle;0.0;0.0;0.0;"(74319, 74324)";bn:00036197n
pouvoir;0.9473684210526315;0.0071090047393364926;1.1004470994293082E-6;"(74341, 74347)";bn:00084451v
être;0.0;0.0;0.0;"(74349, 74352)";bn:00083187v
solution;0.0;0.0;0.0;"(74354, 74361)";bn:00072760n
type;0.0;0.0;0.0;"(74385, 74388)";bn:00016413n
cours;0.0;0.0;0.0;"(74406, 74410)";bn:00023310n
accéléré;0.0;0.0;0.0;"(74416, 74423)";bn:00082193v
intéressante;0.0;0.0;0.0;"(74440, 74451)";bn:00105276a
aller;0.0;0.0;0.0;"(74454, 74458)";bn:00087905v
