echo;0.0;0.0;0.0;"(67788, 67791)";bn:00029621n
echo;0.0;0.0;0.0;"(67856, 67859)";bn:00029621n
orienter;0.0;0.0;0.0;"(67894, 67901)";bn:00091198v
objet;0.0;0.0;0.0;"(67903, 67907)";bn:00058442n
classer;0.0;0.0;0.0;"(67911, 67917)";bn:00082871v
objet;0.0;0.0;0.0;"(67921, 67925)";bn:00058442n
opération;0.0;0.0;0.0;"(67985, 67993)";bn:00059127n
être;0.0;0.0;0.0;"(68008, 68011)";bn:00083187v
appeler;0.0;0.0;0.0;"(68013, 68019)";bn:00084386v
objet;0.0;0.0;0.0;"(68032, 68036)";bn:00058442n
être;0.0;0.0;0.0;"(68038, 68041)";bn:00083187v
créer;0.0;0.0;0.0;"(68043, 68047)";bn:00086008v
parent;0.0;0.0;0.0;"(68094, 68099)";bn:00060643n
correspondre;0.0;0.0;0.0;"(68113, 68124)";bn:00082477v
définir;0.0;0.0;0.0;"(68151, 68157)";bn:00086464v
super-classe;1.0;0.043478260869565216;2.012210442917264E-5;"(68163, 68174)";bn:14692553n
employe;1.0;0.035916824196597356;1.2633182085097955E-5;"(68177, 68183)";bn:14292888n
manager;0.0;0.0;0.0;"(68192, 68198)";bn:14456945n
employe;1.0;0.035916824196597356;1.2633182085097955E-5;"(68208, 68214)";bn:14292888n
bonus;0.0;0.0;0.0;"(68227, 68231)";bn:00036373n
bon;0.0;0.0;0.0;"(68258, 68260)";bn:00103672a
bonus;0.0;0.0;0.0;"(68272, 68276)";bn:00036373n
bon;0.0;0.0;0.0;"(68281, 68283)";bn:00103672a
parent;0.0;0.0;0.0;"(68326, 68331)";bn:00060643n
bonus;0.0;0.0;0.0;"(68354, 68358)";bn:00036373n
orienter;0.0;0.0;0.0;"(68449, 68456)";bn:00091198v
objet;0.0;0.0;0.0;"(68458, 68462)";bn:00058442n
classer;0.0;0.0;0.0;"(68466, 68472)";bn:00082871v
objet;0.0;0.0;0.0;"(68476, 68480)";bn:00058442n
appel;0.0;0.0;0.0;"(68482, 68486)";bn:00005019n
bon;0.0;0.0;0.0;"(68526, 68528)";bn:00103672a
bonus;0.0;0.0;0.0;"(68540, 68544)";bn:00036373n
bon;0.0;0.0;0.0;"(68549, 68551)";bn:00103672a
appel;0.0;0.0;0.0;"(68556, 68560)";bn:00005019n
classe;0.0;0.0;0.0;"(68590, 68595)";bn:00019477n
manager;0.0;0.0;0.0;"(68597, 68603)";bn:14456945n
augmentation;0.0;0.0;0.0;"(68691, 68702)";bn:00041979n
echo;0.0;0.0;0.0;"(68711, 68714)";bn:00029621n
manager;0.0;0.0;0.0;"(68723, 68729)";bn:14456945n
bonus;0.0;0.0;0.0;"(68806, 68810)";bn:00036373n
résolution;0.0;0.0;0.0;"(68892, 68901)";bn:00025735n
points;0.0;0.0;0.0;"(68933, 68938)";bn:00026622n
fournir;0.0;0.0;0.0;"(68941, 68947)";bn:00088643v
moyen;0.0;0.0;0.0;"(68949, 68953)";bn:00001965n
accéder;0.0;0.0;0.0;"(68957, 68963)";bn:00082209v
membre;0.0;0.0;0.0;"(68965, 68970)";bn:00034004n
statiques;0.0;0.0;0.0;"(68972, 68980)";bn:00102102a
constantes;0.0;0.0;0.0;"(68982, 68991)";bn:00100331a
attribut;0.0;0.0;0.0;"(69001, 69008)";bn:02910696n
classe;0.0;0.0;0.0;"(69035, 69040)";bn:00019477n
"mot clé";0.0;0.0;0.0;"(69045, 69051)";bn:03446421n
clé;0.0;0.0;0.0;"(69049, 69051)";bn:00048985n
être;0.0;0.0;0.0;"(69063, 69066)";bn:00083187v
utiliser;0.0;0.0;0.0;"(69068, 69075)";bn:00082705v
accéder;0.0;0.0;0.0;"(69082, 69088)";bn:00082209v
attribut;0.0;0.0;0.0;"(69098, 69105)";bn:02910696n
statiques;0.0;0.0;0.0;"(69107, 69115)";bn:00102102a
classe;0.0;0.0;0.0;"(69124, 69129)";bn:00019477n
"mot clé";0.0;0.0;0.0;"(69133, 69139)";bn:03446421n
clé;0.0;0.0;0.0;"(69137, 69139)";bn:00048985n
parent;0.0;0.0;0.0;"(69143, 69148)";bn:00060643n
être;0.0;0.0;0.0;"(69154, 69157)";bn:00083187v
utiliser;0.0;0.0;0.0;"(69159, 69166)";bn:00082705v
accéder;0.0;0.0;0.0;"(69173, 69179)";bn:00082209v
propriété;0.0;0.0;0.0;"(69181, 69189)";bn:00064752n
surchargées;0.0;0.0;0.0;"(69199, 69209)";bn:13709197a
constantes;0.0;0.0;0.0;"(69211, 69220)";bn:00100331a
classe;0.0;0.0;0.0;"(69228, 69233)";bn:00019477n
classe;0.0;0.0;0.0;"(69242, 69247)";bn:00019477n
fille;0.0;0.0;0.0;"(69249, 69253)";bn:00034453n
élément;0.0;0.0;0.0;"(69273, 69279)";bn:00021394n
classe;0.0;0.0;0.0;"(69294, 69299)";bn:00019477n
utiliser;0.0;0.0;0.0;"(69302, 69309)";bn:00082705v
nom;0.0;0.0;0.0;"(69311, 69313)";bn:00056758n
classe;0.0;0.0;0.0;"(69318, 69323)";bn:00019477n
mécanisme;0.0;0.0;0.0;"(69357, 69365)";bn:00018115n
session;0.0;0.0;0.0;"(69370, 69376)";bn:00070689n
visite;0.0;0.0;0.0;"(69380, 69385)";bn:00080111n
page;0.0;0.0;0.0;"(69396, 69399)";bn:00060158n
être;0.0;0.0;0.0;"(69401, 69404)";bn:00083187v
indépendante;0.0;0.0;0.0;"(69406, 69417)";bn:00104928a
session;0.0;0.0;0.0;"(69421, 69427)";bn:00070689n
permettre;0.0;0.0;0.0;"(69429, 69437)";bn:00082537v
conserver;0.0;0.0;0.0;"(69442, 69450)";bn:00091983v
information;0.0;0.0;0.0;"(69452, 69462)";bn:00046698n
page;0.0;0.0;0.0;"(69479, 69482)";bn:00060158n
information;0.0;0.0;0.0;"(69486, 69496)";bn:00046698n
session;0.0;0.0;0.0;"(69502, 69508)";bn:00070689n
être;0.0;0.0;0.0;"(69510, 69513)";bn:00083187v
stocker;0.0;0.0;0.0;"(69515, 69521)";bn:00089368v
fonctionnement;0.0;0.0;0.0;"(69537, 69550)";bn:00036838n
général;0.0;0.0;0.0;"(69552, 69558)";bn:00037663n
ouverture;0.0;0.0;0.0;"(69563, 69571)";bn:00032579n
session;0.0;0.0;0.0;"(69576, 69582)";bn:00070689n
recevoir;0.0;0.0;0.0;"(69616, 69623)";bn:00089246v
identifier;0.0;0.0;0.0;"(69625, 69634)";bn:00089574v
transmettre;0.0;0.0;0.0;"(69636, 69646)";bn:00088769v
page;0.0;0.0;0.0;"(69654, 69657)";bn:00060158n
variables;0.0;0.0;0.0;"(69673, 69681)";bn:00079582n
session;0.0;0.0;0.0;"(69686, 69692)";bn:00070689n
variables;0.0;0.0;0.0;"(69706, 69714)";bn:00079582n
session;0.0;0.0;0.0;"(69719, 69725)";bn:00070689n
être;0.0;0.0;0.0;"(69727, 69730)";bn:00083187v
transmettre;0.0;0.0;0.0;"(69732, 69742)";bn:00088769v
page;0.0;0.0;0.0;"(69747, 69750)";bn:00060158n
page;0.0;0.0;0.0;"(69754, 69757)";bn:00060158n
variable;0.0;0.0;0.0;"(69772, 69779)";bn:00113501a
valeur;0.0;0.0;0.0;"(69785, 69790)";bn:00029680n
session;0.0;0.0;0.0;"(69810, 69816)";bn:00070689n
session;0.0;0.0;0.0;"(69844, 69850)";bn:00070689n
différents;0.0;0.0;0.0;"(69864, 69873)";bn:00101350a
corrects;0.0;0.0;0.0;"(69894, 69901)";bn:00100490a
action;0.0;0.0;0.0;"(69933, 69938)";bn:00001130n
passe;0.0;0.0;0.0;"(70070, 70074)";bn:00091458v
session;0.0;0.0;0.0;"(70194, 70200)";bn:00070689n
ouverture;0.0;0.0;0.0;"(70202, 70210)";bn:00032579n
session;0.0;0.0;0.0;"(70218, 70224)";bn:00070689n
début;0.0;0.0;0.0;"(70230, 70234)";bn:00009633n
page;0.0;0.0;0.0;"(70239, 70242)";bn:00060158n
variables;0.0;0.0;0.0;"(70256, 70264)";bn:00079582n
session;0.0;0.0;0.0;"(70269, 70275)";bn:00070689n
variables;0.0;0.0;0.0;"(70294, 70302)";bn:00079582n
session;0.0;0.0;0.0;"(70307, 70313)";bn:00070689n
contenir;0.0;0.0;0.0;"(70315, 70322)";bn:00083225v
information;0.0;0.0;0.0;"(70324, 70334)";bn:00046698n
passer;0.0;0.0;0.0;"(70336, 70341)";bn:00091458v
page;0.0;0.0;0.0;"(70346, 70349)";bn:00060158n
page;0.0;0.0;0.0;"(70354, 70357)";bn:00060158n
bienvenue;0.0;0.0;0.0;"(70565, 70573)";bn:00080852n
echo;0.0;0.0;0.0;"(70601, 70604)";bn:00029621n
echo;0.0;0.0;0.0;"(70628, 70631)";bn:00029621n
page;0.0;0.0;0.0;"(70638, 70641)";bn:00060158n
accessible;0.0;0.0;0.0;"(70643, 70652)";bn:00103574a
membres;0.0;0.0;0.0;"(70654, 70660)";bn:00034004n
session;0.0;0.0;0.0;"(70697, 70703)";bn:00070689n
usage;0.0;0.0;0.0;"(70705, 70709)";bn:00079366n
variables;0.0;0.0;0.0;"(70711, 70719)";bn:00113501a
session;0.0;0.0;0.0;"(70724, 70730)";bn:00070689n
être;0.0;0.0;0.0;"(70952, 70955)";bn:00083187v
page;0.0;0.0;0.0;"(70957, 70960)";bn:00091387v
abonné;0.0;0.0;0.0;"(70967, 70972)";bn:00074963n
echo;0.0;0.0;0.0;"(70991, 70994)";bn:00029621n
echo;0.0;0.0;0.0;"(71018, 71021)";bn:00029621n
agit;0.0;0.0;0.0;"(71030, 71033)";bn:00082285v
privée;0.0;0.0;0.0;"(71047, 71052)";bn:00104971a
être;0.0;0.0;0.0;"(71069, 71072)";bn:00083187v
membre;0.0;0.0;0.0;"(71074, 71079)";bn:00034004n
session;0.0;0.0;0.0;"(71104, 71110)";bn:00070689n
session;0.0;0.0;0.0;"(71125, 71131)";bn:00070689n
oublier;0.9402985074626866;0.03969754253308128;1.9842144715375456E-5;"(71151, 71157)";bn:00084302v
variables;0.0;0.0;0.0;"(71168, 71176)";bn:00079582n
session;0.0;0.0;0.0;"(71181, 71187)";bn:00070689n
session;0.0;0.0;0.0;"(71198, 71204)";bn:00070689n
echo;0.0;0.0;0.0;"(71438, 71441)";bn:00029621n
connexion;0.0;0.0;0.0;"(71451, 71459)";bn:00021901n
active;0.0;0.0;0.0;"(71461, 71466)";bn:00096384a
fonction;0.0;0.0;0.0;"(71491, 71498)";bn:00036821n
avancer;0.0;0.0;0.0;"(71500, 71506)";bn:00085715v
déterminer;0.0;0.0;0.0;"(71546, 71555)";bn:00082811v
variable;0.0;0.0;0.0;"(71557, 71564)";bn:00113501a
être;0.0;0.0;0.0;"(71566, 71569)";bn:00083187v
définir;0.0;0.0;0.0;"(71571, 71577)";bn:00086464v
être;0.0;0.0;0.0;"(71579, 71582)";bn:00083187v
différentes;0.0;0.0;0.0;"(71584, 71594)";bn:00101350a
null;0.0;0.0;0.0;"(71599, 71602)";bn:15898583n
détruire;0.0;0.0;0.0;"(71631, 71638)";bn:00086699v
variables;0.0;0.0;0.0;"(71640, 71648)";bn:00079582n
déterminer;0.0;0.0;0.0;"(71666, 71675)";bn:00082811v
variable;0.0;0.0;0.0;"(71677, 71684)";bn:00113501a
être;0.0;0.0;0.0;"(71686, 71689)";bn:00083187v
vide;0.0;0.0;0.0;"(71691, 71694)";bn:00102176a
session;0.0;0.0;0.0;"(71702, 71708)";bn:00070689n
session;0.0;0.0;0.0;"(71715, 71721)";bn:00070689n
demander;0.0;0.0;0.0;"(71724, 71731)";bn:00082817v
page;0.0;0.0;0.0;"(71733, 71736)";bn:00060158n
obtenir;0.0;0.0;0.0;"(71743, 71749)";bn:00091124v
réponse;0.0;0.0;0.0;"(71751, 71757)";bn:00004451n
classique;0.0;0.0;0.0;"(71759, 71767)";bn:00099753a
déclaration;0.0;0.0;0.0;"(71771, 71781)";bn:00074033n
habituelles;0.0;0.0;0.0;"(71783, 71793)";bn:00096299a
page;0.0;0.0;0.0;"(71808, 71811)";bn:00060158n
demander;0.0;0.0;0.0;"(71813, 71820)";bn:00082817v
demander;0.0;0.0;0.0;"(71826, 71833)";bn:00082817v
page;0.0;0.0;0.0;"(71835, 71838)";bn:00060158n
classique;0.0;0.0;0.0;"(71844, 71852)";bn:00099753a
session;0.0;0.0;0.0;"(71859, 71865)";bn:00070689n
port;0.0;0.0;0.0;"(71897, 71900)";bn:00042918n
répondre;0.0;0.0;0.0;"(71927, 71934)";bn:00082646v
valeur;0.0;0.0;0.0;"(71970, 71975)";bn:00029680n
indiquer;0.0;0.0;0.0;"(71977, 71984)";bn:00086679v
disposer;0.0;0.0;0.0;"(71994, 72001)";bn:00082778v
serveur;0.0;0.0;0.0;"(72007, 72013)";bn:00080344n
web;0.0;0.0;0.0;"(72015, 72017)";bn:00080778n
envoyer;0.0;0.0;0.0;"(72019, 72025)";bn:00093485v
page;0.0;0.0;0.0;"(72027, 72030)";bn:00060158n
web;0.0;0.0;0.0;"(72032, 72034)";bn:00080778n
statut;0.0;0.0;0.0;"(72081, 72086)";bn:00066154n
classiques;0.0;0.0;0.0;"(72095, 72104)";bn:00019566n
rappel;0.0;0.0;0.0;"(72107, 72112)";bn:00000425n
ok;0.9908256880733946;0.026986506746626688;2.995742938331189E-6;"(72119, 72120)";bn:00058395n
requête;0.0;0.0;0.0;"(72122, 72128)";bn:00006362n
avoir;0.0;0.0;0.0;"(72130, 72134)";bn:00089240v
être;0.0;0.0;0.0;"(72136, 72139)";bn:00083187v
exécuter;0.0;0.0;0.0;"(72158, 72165)";bn:00087823v
permanent;0.0;0.0;0.0;"(72175, 72183)";bn:00105748a
ressource;0.0;0.0;0.0;"(72194, 72202)";bn:00067352n
avoir;0.0;0.0;0.0;"(72204, 72208)";bn:00089240v
être;0.0;0.0;0.0;"(72210, 72213)";bn:00083187v
déplacer;0.0;0.0;0.0;"(72215, 72222)";bn:00087012v
autre;0.0;0.0;0.0;"(72226, 72230)";bn:00101268a
ressource;0.0;0.0;0.0;"(72263, 72271)";bn:00067352n
être;0.0;0.0;0.0;"(72273, 72276)";bn:00083187v
déplacer;0.0;0.0;0.0;"(72278, 72285)";bn:00087012v
autre;0.0;0.0;0.0;"(72289, 72293)";bn:00101268a
requête;0.0;0.0;0.0;"(72313, 72319)";bn:00006362n
être;0.0;0.0;0.0;"(72321, 72324)";bn:00083187v
correcte;0.0;0.0;0.0;"(72326, 72333)";bn:00100490a
demander;0.0;0.0;0.0;"(72356, 72363)";bn:00082817v
serveur;0.0;0.0;0.0;"(72365, 72371)";bn:00080344n
faire;0.0;0.0;0.0;"(72376, 72380)";bn:00087107v
action;0.0;0.0;0.0;"(72382, 72387)";bn:00001130n
ressource;0.0;0.0;0.0;"(72403, 72411)";bn:00067352n
viser;0.0;0.0;0.0;"(72413, 72417)";bn:00082486v
être;0.0;0.0;0.0;"(72433, 72436)";bn:00083187v
trouver;0.0;0.0;0.0;"(72438, 72444)";bn:00084231v
non;0.0;0.0;0.0;"(72489, 72491)";bn:00116350r
spécifique;0.0;0.0;0.0;"(72493, 72502)";bn:00111001a
serveur;0.0;0.0;0.0;"(72507, 72513)";bn:00080344n
web;0.0;0.0;0.0;"(72515, 72517)";bn:00080778n
avoir;0.0;0.0;0.0;"(72519, 72523)";bn:00089240v
échouer;0.8503401360544217;0.029985007496251874;4.623060090017267E-6;"(72525, 72531)";bn:00087967v
chose;0.0;0.0;0.0;"(72533, 72537)";bn:00076925n
moment;0.0;0.0;0.0;"(72541, 72546)";bn:00010728n
serveur;0.0;0.0;0.0;"(72564, 72570)";bn:00080344n
web;0.0;0.0;0.0;"(72572, 72574)";bn:00080778n
viser;0.0;0.0;0.0;"(72576, 72580)";bn:00082486v
contacter;1.0;0.01199400299850075;7.396896144027628E-7;"(72593, 72601)";bn:00085696v
serveur;0.0;0.0;0.0;"(72603, 72609)";bn:00080344n
traiter;0.0;0.0;0.0;"(72611, 72617)";bn:00087116v
requête;0.0;0.0;0.0;"(72619, 72625)";bn:00006362n
demander;0.0;0.0;0.0;"(72653, 72660)";bn:00082817v
page;0.0;0.0;0.0;"(72662, 72665)";bn:00060158n
web;0.0;0.0;0.0;"(72667, 72669)";bn:00080778n
contenir;0.0;0.0;0.0;"(72671, 72678)";bn:00083225v
serveur;0.0;0.0;0.0;"(72688, 72694)";bn:00080344n
web;0.0;0.0;0.0;"(72696, 72698)";bn:00080778n
port;0.0;0.0;0.0;"(72718, 72721)";bn:00042918n
serveur;0.0;0.0;0.0;"(72736, 72742)";bn:00080344n
web;0.0;0.0;0.0;"(72744, 72746)";bn:00080778n
répondre;0.0;0.0;0.0;"(72748, 72755)";bn:00082646v
envoyer;0.0;0.0;0.0;"(72777, 72783)";bn:00093485v
numéro;0.0;0.0;0.0;"(72785, 72790)";bn:00058286n
unique;0.0;0.0;0.0;"(72814, 72819)";bn:00110682a
être;0.0;0.0;0.0;"(72826, 72829)";bn:00083187v
renvoyer;0.0;0.0;0.0;"(72831, 72838)";bn:00088506v
requête;0.0;0.0;0.0;"(72860, 72866)";bn:00006362n
identifier;0.0;0.0;0.0;"(72873, 72882)";bn:00089574v
serveur;0.0;0.0;0.0;"(72888, 72894)";bn:00080344n
web;0.0;0.0;0.0;"(72896, 72898)";bn:00080778n
envoyer;0.0;0.0;0.0;"(72900, 72906)";bn:00093485v
côté;0.0;0.0;0.0;"(72915, 72918)";bn:00032604n
serveur;0.0;0.0;0.0;"(72920, 72926)";bn:00080344n
page;0.0;0.0;0.0;"(72928, 72931)";bn:00060158n
web;0.0;0.0;0.0;"(72933, 72935)";bn:00080778n
demander;0.0;0.0;0.0;"(72941, 72948)";bn:00082817v
créer;0.0;0.0;0.0;"(72952, 72956)";bn:00086008v
être;0.0;0.0;0.0;"(72970, 72973)";bn:00083187v
transmettre;0.0;0.0;0.0;"(72975, 72985)";bn:00088769v
serveur;0.0;0.0;0.0;"(72991, 72997)";bn:00080344n
web;0.0;0.0;0.0;"(72999, 73001)";bn:00080778n
côté;0.0;0.0;0.0;"(73015, 73018)";bn:00032604n
serveur;0.0;0.0;0.0;"(73020, 73026)";bn:00080344n
web;0.0;0.0;0.0;"(73028, 73030)";bn:00080778n
liste;0.0;0.0;0.0;"(73040, 73044)";bn:00090397v
être;0.0;0.0;0.0;"(73062, 73065)";bn:00083187v
stocker;0.0;0.0;0.0;"(73067, 73073)";bn:00089368v
variables;0.0;0.0;0.0;"(73105, 73113)";bn:00079582n
souhaiter;0.0;0.0;0.0;"(73120, 73128)";bn:00095805v
conserver;0.0;0.0;0.0;"(73130, 73138)";bn:00091983v
page;0.0;0.0;0.0;"(73146, 73149)";bn:00060158n
web;0.0;0.0;0.0;"(73151, 73153)";bn:00080778n
côté;0.0;0.0;0.0;"(73156, 73159)";bn:00032604n
être;0.0;0.0;0.0;"(73186, 73189)";bn:00083187v
renvoyer;0.0;0.0;0.0;"(73191, 73198)";bn:00088506v
pouvoir;0.0;0.0;0.0;"(73205, 73211)";bn:13601970v
identifier;0.0;0.0;0.0;"(73217, 73226)";bn:00089574v
attention;0.0;0.0;0.0;"(73233, 73241)";bn:00007020n
être;0.0;0.0;0.0;"(73250, 73253)";bn:00083187v
visible;0.0;0.0;0.0;"(73255, 73261)";bn:00110277a
réseau;0.0;0.0;0.0;"(73267, 73272)";bn:00057379n
pouvoir;0.0;0.0;0.0;"(73302, 73308)";bn:13601970v
copier;1.0;0.020989505247376312;2.718359332930153E-6;"(73310, 73315)";bn:00022534n
identifier;0.0;0.0;0.0;"(73322, 73331)";bn:00089574v
place;0.0;0.0;0.0;"(73340, 73344)";bn:00030098n
légitime;0.975609756097561;0.0074962518740629685;3.698448072013814E-7;"(73357, 73364)";bn:00105787a
faire;0.0;0.0;0.0;"(73374, 73378)";bn:00087107v
être;0.0;0.0;0.0;"(73405, 73408)";bn:00083187v
assurer;0.0;0.0;0.0;"(73426, 73432)";bn:00082812v
parler;0.0;0.0;0.0;"(73439, 73444)";bn:00094090v
vérifier;0.0;0.0;0.0;"(73466, 73473)";bn:00084848v
exemple;0.0;0.0;0.0;"(73492, 73498)";bn:00032100n
bonnes;0.0;0.0;0.0;"(73518, 73523)";bn:00103672a
pratique;0.0;0.0;0.0;"(73525, 73532)";bn:00028736n
cours;0.0;0.0;0.0;"(73539, 73543)";bn:00023310n
mécanisme;0.0;0.0;0.0;"(73624, 73632)";bn:00018115n
base;0.0;0.0;0.0;"(73647, 73650)";bn:00008786n
gestion;0.0;0.0;0.0;"(73657, 73663)";bn:00053116n
panier;0.0;0.0;0.0;"(73668, 73673)";bn:00008872n
produit;0.0;0.0;0.0;"(73701, 73707)";bn:00086013v
choisir;0.0;0.0;0.0;"(73709, 73715)";bn:00084931v
être;0.0;0.0;0.0;"(73728, 73731)";bn:00083187v
enregistrer;0.0;0.0;0.0;"(73733, 73743)";bn:00087679v
variables;0.0;0.0;0.0;"(73748, 73756)";bn:00079582n
pouvoir;0.0;0.0;0.0;"(73771, 73777)";bn:13601970v
garder;0.0;0.0;0.0;"(73779, 73784)";bn:00089407v
objet;0.0;0.0;0.0;"(73786, 73790)";bn:00058442n
simples;0.0;0.0;0.0;"(73792, 73798)";bn:00110649a
contenir;0.0;0.0;0.0;"(73800, 73807)";bn:00083225v
panier;0.0;0.0;0.0;"(73809, 73814)";bn:00008872n
être;0.0;0.0;0.0;"(73816, 73819)";bn:00083187v
garder;0.0;0.0;0.0;"(73821, 73826)";bn:00089407v
variables;0.0;0.0;0.0;"(73833, 73841)";bn:00079582n
tableau;0.0;0.0;0.0;"(73855, 73861)";bn:00011012n
contenir;0.0;0.0;0.0;"(73863, 73870)";bn:00083225v
objet;0.0;0.0;0.0;"(73872, 73876)";bn:00058442n
produit;0.0;0.0;0.0;"(73903, 73909)";bn:00086013v
contenir;0.0;0.0;0.0;"(73912, 73919)";bn:00083225v
objet;0.0;0.0;0.0;"(73921, 73925)";bn:00058442n
nom;0.0;0.0;0.0;"(73957, 73959)";bn:00056758n
constructeur;0.0;0.0;0.0;"(73980, 73991)";bn:00013719n
nom;0.0;0.0;0.0;"(74019, 74021)";bn:00056758n
nom;0.0;0.0;0.0;"(74034, 74036)";bn:00056758n
nom;0.0;0.0;0.0;"(74041, 74043)";bn:00056758n
produit;0.0;0.0;0.0;"(74080, 74086)";bn:00086013v
choisir;0.0;0.0;0.0;"(74088, 74094)";bn:00084931v
être;0.0;0.0;0.0;"(74096, 74099)";bn:00083187v
identifier;0.0;0.0;0.0;"(74101, 74110)";bn:00089574v
ici;0.0;0.0;0.0;"(74124, 74126)";bn:00115641r
nom;0.0;0.0;0.0;"(74128, 74130)";bn:00056758n
produit;0.0;0.0;0.0;"(74145, 74151)";bn:00054416n
aller;0.0;0.0;0.0;"(74154, 74158)";bn:00087905v
contenir;0.0;0.0;0.0;"(74160, 74167)";bn:00083225v
objet;0.0;0.0;0.0;"(74169, 74173)";bn:00058442n
avoir;0.0;0.0;0.0;"(74197, 74201)";bn:00089240v
produit;0.0;0.0;0.0;"(74214, 74220)";bn:00086013v
aller;0.0;0.0;0.0;"(74225, 74229)";bn:00087905v
créer;0.0;0.0;0.0;"(74231, 74235)";bn:00086008v
nouveau;0.0;0.0;0.0;"(74237, 74243)";bn:00107267a
objet;0.0;0.0;0.0;"(74245, 74249)";bn:00058442n
avoir;0.0;0.0;0.0;"(74269, 74273)";bn:00089240v
produit;0.0;0.0;0.0;"(74286, 74292)";bn:00086013v
aller;0.0;0.0;0.0;"(74297, 74301)";bn:00087905v
augmenter;0.0;0.0;0.0;"(74309, 74317)";bn:00089666v
valeur;0.0;0.0;0.0;"(74319, 74324)";bn:00029680n
produit;0.0;0.0;0.0;"(74399, 74405)";bn:00086013v
if;0.0;0.0;0.0;"(74420, 74421)";bn:00039869n
produit;0.0;0.0;0.0;"(74446, 74452)";bn:00086013v
produit;0.0;0.0;0.0;"(74472, 74478)";bn:00054416n
produit;0.0;0.0;0.0;"(74501, 74507)";bn:00086013v
produit;0.0;0.0;0.0;"(74529, 74535)";bn:00086013v
produit;0.0;0.0;0.0;"(74555, 74561)";bn:00054416n
là;0.8411214953271028;0.013493253373313344;8.321508162031081E-7;"(74563, 74564)";bn:00115836r
augmenter;0.0;0.0;0.0;"(74567, 74575)";bn:00089666v
quantité;0.0;0.0;0.0;"(74577, 74584)";bn:00003603n
objet;0.0;0.0;0.0;"(74587, 74591)";bn:00058442n
produit;0.0;0.0;0.0;"(74606, 74612)";bn:00086013v
objet;0.0;0.0;0.0;"(74618, 74622)";bn:00058442n
objet;0.0;0.0;0.0;"(74632, 74636)";bn:00058442n
objet;0.0;0.0;0.0;"(74654, 74658)";bn:00058442n
return;1.0;0.0014992503748125937;9.246120180034534E-9;"(74669, 74674)";bn:03810248n
vouloir;0.0;0.0;0.0;"(74708, 74714)";bn:00086682v
supprimer;0.0;0.0;0.0;"(74716, 74724)";bn:00082643v
produit;0.0;0.0;0.0;"(74726, 74732)";bn:00086013v
aller;0.0;0.0;0.0;"(74735, 74739)";bn:00087905v
quantité;0.0;0.0;0.0;"(74749, 74756)";bn:00003603n
récupérer;0.0;0.0;0.0;"(74784, 74792)";bn:00085750v
garder;0.0;0.0;0.0;"(74815, 74820)";bn:00089407v
produit;0.0;0.0;0.0;"(74838, 74844)";bn:00086013v
quantité;0.0;0.0;0.0;"(74855, 74862)";bn:00003603n
unité;0.0;0.0;0.0;"(74870, 74874)";bn:00079106n
rester;0.0;0.0;0.0;"(74886, 74891)";bn:00085719v
quantité;0.0;0.0;0.0;"(74897, 74904)";bn:00003603n
avoir;0.0;0.0;0.0;"(74906, 74910)";bn:00089240v
atteindre;0.0;0.0;0.0;"(74912, 74920)";bn:00082226v
unités;0.0;0.0;0.0;"(74924, 74929)";bn:00079106n
supprimer;0.0;0.0;0.0;"(74933, 74941)";bn:00082643v
produit;0.0;0.0;0.0;"(74943, 74949)";bn:00086013v
produit;0.0;0.0;0.0;"(74989, 74995)";bn:00086013v
if;0.0;0.0;0.0;"(75011, 75012)";bn:00039869n
produit;0.0;0.0;0.0;"(75034, 75040)";bn:00086013v
objet;0.0;0.0;0.0;"(75050, 75054)";bn:00058442n
produit;0.0;0.0;0.0;"(75069, 75075)";bn:00086013v
objet;0.0;0.0;0.0;"(75081, 75085)";bn:00058442n
objet;0.0;0.0;0.0;"(75095, 75099)";bn:00058442n
objet;0.0;0.0;0.0;"(75119, 75123)";bn:00058442n
if;0.0;0.0;0.0;"(75131, 75132)";bn:00039869n
supprimer;0.0;0.0;0.0;"(75154, 75162)";bn:00082643v
produit;0.0;0.0;0.0;"(75164, 75170)";bn:00086013v
produit;0.0;0.0;0.0;"(75189, 75195)";bn:00086013v
return;1.0;0.0014992503748125937;9.246120180034534E-9;"(75204, 75209)";bn:03810248n
pouvoir;0.0;0.0;0.0;"(75233, 75239)";bn:13601970v
récupérer;0.0;0.0;0.0;"(75241, 75249)";bn:00085750v
contenu;0.0;0.0;0.0;"(75251, 75257)";bn:00083225v
panier;0.0;0.0;0.0;"(75259, 75264)";bn:00008872n
récupérer;0.0;0.0;0.0;"(75269, 75277)";bn:00085750v
contenu;0.0;0.0;0.0;"(75279, 75285)";bn:00022154n
variable;0.0;0.0;0.0;"(75290, 75297)";bn:00079582n
objet;0.0;0.0;0.0;"(75325, 75329)";bn:00058442n
garder;0.0;0.0;0.0;"(75344, 75349)";bn:00089407v
echo;0.0;0.0;0.0;"(75394, 75397)";bn:00029621n
avoir;0.0;0.0;0.0;"(75429, 75433)";bn:00089240v
objet;0.0;0.0;0.0;"(75436, 75440)";bn:00058442n
echo;0.0;0.0;0.0;"(75445, 75448)";bn:00029621n
objet;0.0;0.0;0.0;"(75465, 75469)";bn:00058442n
nom;0.0;0.0;0.0;"(75472, 75474)";bn:00056758n
