bd;0.0;0.0;0.0;"(155186, 155187)";bn:00007708n
connecter;0.0;0.0;0.0;"(155230, 155238)";bn:00085630v
bd;0.0;0.0;0.0;"(155242, 155243)";bn:00007708n
erreur;0.0;0.0;0.0;"(155249, 155254)";bn:00031485n
gérer;0.0;0.0;0.0;"(155263, 155267)";bn:00084527v
message;0.0;0.0;0.0;"(155269, 155275)";bn:00054523n
utiliser;0.0;0.0;0.0;"(155289, 155296)";bn:00082705v
variables;0.0;0.0;0.0;"(155298, 155306)";bn:00079582n
rendre;0.0;0.0;0.0;"(155313, 155318)";bn:00092791v
utiliser;0.0;0.0;0.0;"(155335, 155342)";bn:00082705v
variables;0.0;0.0;0.0;"(155344, 155352)";bn:00079582n
rendre;0.0;0.0;0.0;"(155359, 155364)";bn:00092791v
générique;0.0;0.0;0.0;"(155371, 155379)";bn:00037689n
sgbd;0.0;0.0;0.0;"(155412, 155415)";bn:00025335n
sgbd;0.0;0.0;0.0;"(155440, 155443)";bn:00025335n
nom;0.0;0.0;0.0;"(155460, 155462)";bn:00056758n
connecter;0.0;0.0;0.0;"(155481, 155489)";bn:00085630v
bd;0.0;0.0;0.0;"(155495, 155496)";bn:00007708n
passe;0.0;0.0;0.0;"(155520, 155524)";bn:00091458v
nom;0.0;0.0;0.0;"(155554, 155556)";bn:00056758n
bd;0.0;0.0;0.0;"(155561, 155562)";bn:00007708n
accéder;0.0;0.0;0.0;"(155566, 155572)";bn:00082209v
sgbd;0.0;0.0;0.0;"(155578, 155581)";bn:00025335n
erreur;0.0;0.0;0.0;"(155587, 155592)";bn:00031485n
gestion;0.0;0.0;0.0;"(155596, 155602)";bn:00053116n
erreur;0.0;0.0;0.0;"(155604, 155609)";bn:00031485n
erreur;0.0;0.0;0.0;"(155612, 155617)";bn:00031485n
ajouter;0.0;0.0;0.0;"(155676, 155682)";bn:00082317v
paramètre;0.0;0.0;0.0;"(155684, 155692)";bn:00060585n
erreur;0.0;0.0;0.0;"(155695, 155700)";bn:00031485n
être;0.0;0.0;0.0;"(155708, 155711)";bn:00083187v
avoir;0.0;0.0;0.0;"(155727, 155731)";bn:00089240v
message;0.0;0.0;0.0;"(155733, 155739)";bn:00054523n
exemple;0.0;0.0;0.0;"(155761, 155767)";bn:00032100n
être;0.0;0.0;0.0;"(155776, 155779)";bn:00083187v
écrit;0.0;0.0;0.0;"(155781, 155785)";bn:00092123v
être;0.0;0.0;0.0;"(155840, 155843)";bn:00083187v
constante;1.0;0.007952286282306162;6.937236222432074E-7;"(155845, 155853)";bn:00100331a
définir;0.0;0.0;0.0;"(155865, 155871)";bn:00086464v
avoir;0.0;0.0;0.0;"(155890, 155894)";bn:00089240v
clé;0.0;0.0;0.0;"(155913, 155915)";bn:00048985n
valeur;0.0;0.0;0.0;"(155919, 155924)";bn:00029680n
permettre;0.0;0.0;0.0;"(155927, 155935)";bn:00082537v
définir;0.0;0.0;0.0;"(155940, 155946)";bn:00086464v
tableau;0.0;0.0;0.0;"(155971, 155977)";bn:00011012n
gestion;0.0;0.0;0.0;"(156119, 156125)";bn:00053116n
erreur;0.0;0.0;0.0;"(156127, 156132)";bn:00031485n
structure;0.0;0.0;0.0;"(156149, 156157)";bn:00022071n
être;0.0;0.0;0.0;"(156177, 156180)";bn:00083187v
structure;0.0;0.0;0.0;"(156182, 156190)";bn:00022071n
objet;0.0;0.0;0.0;"(156209, 156213)";bn:00058442n
gérer;0.0;0.0;0.0;"(156220, 156224)";bn:00084527v
erreurs;0.0;0.0;0.0;"(156226, 156232)";bn:00031485n
permettre;0.0;0.0;0.0;"(156239, 156247)";bn:00082537v
page;0.0;0.0;0.0;"(156274, 156277)";bn:00060158n
cas;0.0;0.0;0.0;"(156282, 156284)";bn:00016401n
contenu;0.0;0.0;0.0;"(156305, 156311)";bn:00083225v
table;0.0;0.0;0.0;"(156319, 156323)";bn:00075813n
exemple;0.0;0.0;0.0;"(156357, 156363)";bn:00032100n
exemple;0.0;0.0;0.0;"(156377, 156383)";bn:00032100n
écrire;0.0;0.0;0.0;"(156388, 156393)";bn:00092123v
requête;0.0;0.0;0.0;"(156395, 156401)";bn:00006362n
récupérer;0.0;0.0;0.0;"(156443, 156451)";bn:00085750v
résultat;0.0;0.0;0.0;"(156453, 156460)";bn:00021961n
echo;0.0;0.0;0.0;"(156493, 156496)";bn:00029621n
echo;0.0;0.0;0.0;"(156526, 156529)";bn:00029621n
résultat;0.0;0.0;0.0;"(156553, 156560)";bn:00021961n
ligne;0.0;0.0;0.0;"(156573, 156577)";bn:00014457n
ligne;0.0;0.0;0.0;"(156586, 156590)";bn:00014457n
echo;0.0;0.0;0.0;"(156612, 156615)";bn:00029621n
ligne;0.0;0.0;0.0;"(156635, 156639)";bn:00014457n
echo;0.0;0.0;0.0;"(156643, 156646)";bn:00029621n
echo;0.0;0.0;0.0;"(156658, 156661)";bn:00029621n
ligne;0.0;0.0;0.0;"(156691, 156695)";bn:00014457n
ligne;0.0;0.0;0.0;"(156710, 156714)";bn:00014457n
table;0.0;0.0;0.0;"(156739, 156743)";bn:00075813n
requête;0.0;0.0;0.0;"(156748, 156754)";bn:00006362n
finir;0.0;0.0;0.0;"(156789, 156793)";bn:00084711v
traitement;0.0;0.0;0.0;"(156795, 156804)";bn:00047235n
page;0.0;0.0;0.0;"(156826, 156829)";bn:00060158n
écrire;0.0;0.0;0.0;"(156854, 156859)";bn:00092123v
utiliser;0.0;0.0;0.0;"(156883, 156890)";bn:00082705v
fonction;0.0;0.0;0.0;"(156901, 156908)";bn:00036821n
passer;0.0;0.0;0.0;"(156933, 156938)";bn:00091458v
paramètre;0.0;0.0;0.0;"(156951, 156959)";bn:00060585n
résultat;0.0;0.0;0.0;"(156964, 156971)";bn:00021961n
être;0.0;0.0;0.0;"(156973, 156976)";bn:00083187v
objet;0.0;0.0;0.0;"(157000, 157004)";bn:00058442n
complexe;0.935064935064935;0.03578528827037773;1.5608781500472165E-5;"(157006, 157013)";bn:00100148a
pouvoir;0.0;0.0;0.0;"(157019, 157025)";bn:13601970v
appliquer;0.0;0.0;0.0;"(157027, 157035)";bn:00084595v
fonctions;0.0;0.0;0.0;"(157050, 157058)";bn:00036821n
contenir;0.0;0.0;0.0;"(157061, 157068)";bn:00083225v
tableau;0.0;0.0;0.0;"(157070, 157076)";bn:00011012n
pouvoir;0.0;0.0;0.0;"(157113, 157119)";bn:00058685n
réponse;0.0;0.0;0.0;"(157124, 157130)";bn:00004451n
seule;0.0;0.0;0.0;"(157150, 157154)";bn:00096872a
requête;0.0;0.0;0.0;"(157156, 157162)";bn:00006362n
passer;0.704225352112676;0.019880715705765408;4.335772639020046E-6;"(157177, 157182)";bn:00060900n
ligne;0.0;0.0;0.0;"(157184, 157188)";bn:00014457n
réponse;0.0;0.0;0.0;"(157193, 157199)";bn:00004451n
ligne;0.0;0.0;0.0;"(157235, 157239)";bn:00014457n
retourner;0.0;0.0;0.0;"(157241, 157249)";bn:00089884v
être;0.0;0.0;0.0;"(157261, 157264)";bn:00083187v
tableau;0.0;0.0;0.0;"(157266, 157272)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(157266, 157283)";bn:03848413n
associatif;1.0;0.02584493041749503;1.2400309747597332E-5;"(157274, 157283)";bn:00097619a
pouvoir;0.0;0.0;0.0;"(157287, 157293)";bn:13601970v
faire;0.0;0.0;0.0;"(157295, 157299)";bn:00087107v
ligne;0.0;0.0;0.0;"(157313, 157317)";bn:00014457n
constater;0.0;0.0;0.0;"(157322, 157330)";bn:00082814v
avoir;0.0;0.0;0.0;"(157338, 157342)";bn:00089240v
accès;0.0;0.0;0.0;"(157349, 157353)";bn:00000663n
possible;0.0;0.0;0.0;"(157355, 157362)";bn:00108829a
nom;0.0;0.0;0.0;"(157379, 157381)";bn:00056758n
champ;0.0;0.0;0.0;"(157383, 157387)";bn:00034265n
exemple;0.0;0.0;0.0;"(157397, 157403)";bn:00032100n
numéro;0.0;0.0;0.0;"(157410, 157415)";bn:00058286n
avoir;0.0;0.0;0.0;"(157431, 157435)";bn:00089240v
prévoir;0.0;0.0;0.0;"(157455, 157461)";bn:00082665v
dans;0.0;0.0;0.0;"(157463, 157466)";bn:00734893n
ligne;0.0;0.0;0.0;"(157468, 157472)";bn:00014457n
avoir;0.0;0.0;0.0;"(157476, 157480)";bn:00089240v
finir;0.0;0.0;0.0;"(157482, 157486)";bn:00084711v
travailler;0.0;0.0;0.0;"(157491, 157500)";bn:00095812v
faire;0.0;0.0;0.0;"(157503, 157507)";bn:00087107v
libérer;0.0;0.0;0.0;"(157527, 157533)";bn:00088544v
table;0.0;0.0;0.0;"(157535, 157539)";bn:00075813n
requête;0.0;0.0;0.0;"(157544, 157550)";bn:00006362n
résultat;0.0;0.0;0.0;"(157552, 157559)";bn:00021961n
connexion;0.0;0.0;0.0;"(157561, 157569)";bn:00021901n
réussir;0.0;0.0;0.0;"(157571, 157577)";bn:00084086v
ligne;0.0;0.0;0.0;"(157695, 157699)";bn:00014457n
pei;1.0;0.012024048096192385;1.4378966447880042E-6;"(157767, 157769)";bn:00045674n
pei;1.0;0.012024048096192385;1.4378966447880042E-6;"(157782, 157784)";bn:00045674n
ligne;0.0;0.0;0.0;"(157918, 157922)";bn:00014457n
ligne;0.0;0.0;0.0;"(158142, 158146)";bn:00014457n
page;0.0;0.0;0.0;"(158173, 158176)";bn:00060158n
chargez;0.0;0.0;0.0;"(158186, 158192)";bn:00090165v
exemple;0.0;0.0;0.0;"(158194, 158200)";bn:00032100n
vocabulaire;0.0;0.0;0.0;"(158218, 158228)";bn:00080171n
orienter;0.0;0.0;0.0;"(158247, 158254)";bn:00091198v
objet;0.0;0.0;0.0;"(158256, 158260)";bn:00058442n
classer;0.0;0.0;0.0;"(158262, 158268)";bn:00082871v
classe;0.0;0.0;0.0;"(158270, 158275)";bn:00019477n
type;0.0;0.0;0.0;"(158284, 158287)";bn:00016413n
entier;0.0;0.0;0.0;"(158290, 158295)";bn:00103393a
réel;0.0;0.0;0.0;"(158301, 158304)";bn:00096401a
caractère;0.0;0.0;0.0;"(158307, 158315)";bn:00017748n
général;0.0;0.0;0.0;"(158337, 158343)";bn:00037663n
classe;0.0;0.0;0.0;"(158346, 158351)";bn:00019477n
correspondre;0.0;0.0;0.0;"(158353, 158364)";bn:00082477v
tableau;0.0;0.0;0.0;"(158386, 158392)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(158386, 158403)";bn:03848413n
associatif;1.0;0.01603206412825651;7.029716930074687E-6;"(158394, 158403)";bn:00097619a
contenir;0.0;0.0;0.0;"(158407, 158414)";bn:00083225v
couple;0.0;0.0;0.0;"(158416, 158421)";bn:00023269n
clé;0.0;0.0;0.0;"(158450, 158452)";bn:00048985n
être;0.0;0.0;0.0;"(158454, 158457)";bn:00083187v
appeler;0.0;0.0;0.0;"(158459, 158465)";bn:00084386v
attribut;0.0;0.0;0.0;"(158469, 158476)";bn:02910696n
plus;0.0;0.0;0.0;"(158484, 158487)";bn:00115880r
associer;0.0;0.0;0.0;"(158490, 158497)";bn:00082868v
fonction;0.0;0.0;0.0;"(158499, 158506)";bn:00036821n
classe;0.0;0.0;0.0;"(158510, 158515)";bn:00019477n
appeler;0.0;0.0;0.0;"(158519, 158525)";bn:00084386v
méthode;0.0;0.0;0.0;"(158529, 158535)";bn:00054625n
objet;0.0;0.0;0.0;"(158540, 158544)";bn:00058442n
objet;0.0;0.0;0.0;"(158546, 158550)";bn:00058442n
variable;0.0;0.0;0.0;"(158558, 158565)";bn:00113501a
type;0.0;0.0;0.0;"(158570, 158573)";bn:00016413n
classe;0.0;0.0;0.0;"(158575, 158580)";bn:00019477n
créer;0.0;0.0;0.0;"(158583, 158587)";bn:00086008v
objet;0.0;0.0;0.0;"(158589, 158593)";bn:00058442n
valeur;0.0;0.0;0.0;"(158600, 158605)";bn:00029680n
couple;0.0;0.0;0.0;"(158612, 158617)";bn:00023269n
attributs;0.0;0.0;0.0;"(158636, 158644)";bn:02910696n
dire;0.0;0.0;0.0;"(158648, 158651)";bn:00093287v
objet;0.0;0.0;0.0;"(158669, 158673)";bn:00058442n
passer;0.0;0.0;0.0;"(158679, 158684)";bn:00091458v
commande;0.0;0.0;0.0;"(158690, 158697)";bn:00010260n
méthode;0.0;0.0;0.0;"(158708, 158714)";bn:00054625n
méthode;0.0;0.0;0.0;"(158716, 158722)";bn:00054625n
être;0.0;0.0;0.0;"(158724, 158727)";bn:00158524n
fonction;0.0;0.0;0.0;"(158729, 158736)";bn:00036821n
être;0.0;0.0;0.0;"(158738, 158741)";bn:00083187v
attacher;0.0;0.0;0.0;"(158743, 158750)";bn:00083424v
classe;0.0;0.0;0.0;"(158757, 158762)";bn:00019477n
être;0.0;0.0;0.0;"(158765, 158768)";bn:00083187v
utilisables;0.0;0.0;0.0;"(158770, 158780)";bn:00113452a
objet;0.0;0.0;0.0;"(158786, 158790)";bn:00058442n
classe;0.0;0.0;0.0;"(158795, 158800)";bn:00082871v
écrire;0.0;0.0;0.0;"(158803, 158808)";bn:00092123v
objet;0.0;0.0;0.0;"(158812, 158816)";bn:00058442n
appeler;0.0;0.0;0.0;"(158834, 158840)";bn:00084386v
méthode;0.0;0.0;0.0;"(158842, 158848)";bn:00054625n
question;0.0;0.0;0.0;"(158866, 158873)";bn:00047208n
avoir;0.0;0.0;0.0;"(158883, 158887)";bn:00089240v
passer;0.0;0.0;0.0;"(158889, 158894)";bn:00091458v
paramètre;0.0;0.0;0.0;"(158907, 158915)";bn:00060585n
méthode;0.0;0.0;0.0;"(158920, 158926)";bn:00054625n
exception;0.0;0.0;0.0;"(158929, 158937)";bn:00032118n
cas;0.0;0.0;0.0;"(158942, 158944)";bn:00016401n
objet;0.0;0.0;0.0;"(158973, 158977)";bn:00058442n
passer;0.0;0.0;0.0;"(158979, 158984)";bn:00091458v
objet;0.0;0.0;0.0;"(158990, 158994)";bn:00058442n
classe;0.0;0.0;0.0;"(158999, 159004)";bn:00019477n
exception;0.0;0.0;0.0;"(159006, 159014)";bn:00032118n
faire;0.0;0.0;0.0;"(159020, 159024)";bn:00087107v
essayer;0.0;0.0;0.0;"(159055, 159061)";bn:00082844v
suite;0.0;0.0;0.0;"(159074, 159078)";bn:01234901n
suite;0.0;0.0;0.0;"(159102, 159106)";bn:01234901n
exécuter;0.0;0.0;0.0;"(159123, 159130)";bn:00087823v
générer;0.0;0.0;0.0;"(159134, 159140)";bn:00088725v
erreur;0.0;0.0;0.0;"(159142, 159147)";bn:00031485n
forme;0.0;0.0;0.0;"(159154, 159158)";bn:00035908n
exception;0.0;0.0;0.0;"(159166, 159174)";bn:00032118n
passer;0.0;0.0;0.0;"(159177, 159182)";bn:00091458v
bloc;0.0;0.0;0.0;"(159189, 159192)";bn:00011308n
préciser;0.0;0.0;0.0;"(159206, 159213)";bn:00082412v
nom;0.0;0.0;0.0;"(159215, 159217)";bn:00056758n
exception;0.0;0.0;0.0;"(159230, 159238)";bn:00032118n
aller;0.0;0.0;0.0;"(159246, 159250)";bn:00087905v
traiter;0.0;0.0;0.0;"(159252, 159258)";bn:00087116v
pouvoir;0.0;0.0;0.0;"(159261, 159267)";bn:13601970v
accéder;0.0;0.0;0.0;"(159269, 159275)";bn:00082209v
information;0.0;0.0;0.0;"(159279, 159289)";bn:00046698n
méthode;0.0;0.0;0.0;"(159295, 159301)";bn:00054625n
exemple;0.0;0.0;0.0;"(159320, 159326)";bn:00032100n
guides;0.0;0.0;0.0;"(159329, 159334)";bn:00042106n
style;0.0;0.0;0.0;"(159339, 159343)";bn:00032400n
page;0.0;0.0;0.0;"(159466, 159469)";bn:00060158n
gestion;0.0;0.0;0.0;"(159480, 159486)";bn:00053116n
requête;0.0;0.0;0.0;"(159488, 159494)";bn:00006362n
technique;0.0;0.0;0.0;"(159496, 159504)";bn:00111685a
manipuler;0.0;0.0;0.0;"(159573, 159581)";bn:00089172v
bd;0.0;0.0;0.0;"(159583, 159584)";bn:00007708n
utiliser;0.0;0.0;0.0;"(159587, 159594)";bn:00082705v
classe;0.0;0.0;0.0;"(159601, 159606)";bn:00019477n
ligne;0.0;0.0;0.0;"(159672, 159676)";bn:00014457n
objet;0.0;0.0;0.0;"(159687, 159691)";bn:00058442n
classe;0.0;0.0;0.0;"(159696, 159701)";bn:00019477n
être;0.0;0.0;0.0;"(159707, 159710)";bn:00083187v
appeler;0.0;0.0;0.0;"(159712, 159718)";bn:00084386v
sorte;0.0;0.0;0.0;"(159735, 159739)";bn:00035907n
permettre;0.0;0.0;0.0;"(159749, 159757)";bn:00082537v
concret;0.0;0.0;0.0;"(159767, 159773)";bn:00100206a
base;0.0;0.0;0.0;"(159777, 159780)";bn:00008786n
base;0.0;0.0;0.0;"(159811, 159814)";bn:00008786n
texte;0.0;0.0;0.0;"(159839, 159843)";bn:00076732n
requête;0.0;0.0;0.0;"(159848, 159854)";bn:00006362n
être;0.0;0.0;0.0;"(159856, 159859)";bn:00083187v
mettre;0.0;0.0;0.0;"(159861, 159866)";bn:00090224v
simple;0.0;0.0;0.0;"(159888, 159893)";bn:00110649a
chaine;0.0;0.0;0.0;"(159895, 159900)";bn:00017487n
caractères;0.0;0.0;0.0;"(159905, 159914)";bn:00017748n
devoir;0.0;0.0;0.0;"(159917, 159922)";bn:00091360v
être;0.0;0.0;0.0;"(159924, 159927)";bn:00083187v
confondre;0.0;0.0;0.0;"(159929, 159937)";bn:00085594v
résultat;0.0;0.0;0.0;"(159944, 159951)";bn:00021961n
requête;0.0;0.0;0.0;"(159956, 159962)";bn:00006362n
objet;0.0;0.0;0.0;"(159989, 159993)";bn:00058442n
classe;0.0;0.0;0.0;"(159998, 160003)";bn:00019477n
être;0.0;0.0;0.0;"(160018, 160021)";bn:00083187v
appeler;0.0;0.0;0.0;"(160023, 160029)";bn:00084386v
pouvoir;0.0;0.0;0.0;"(160051, 160057)";bn:13601970v
vouloir;0.0;0.0;0.0;"(160059, 160065)";bn:00086682v
"vouloir dire";0.0;0.0;0.0;"(160059, 160070)";bn:00089628v
dire;0.0;0.0;0.0;"(160067, 160070)";bn:00093287v
requête;0.0;0.0;0.0;"(160074, 160080)";bn:00006362n
être;0.0;0.0;0.0;"(160094, 160097)";bn:00083187v
objet;0.0;0.0;0.0;"(160099, 160103)";bn:00058442n
complexe;0.9302325581395349;0.03206412825651302;1.597662938653338E-5;"(160105, 160112)";bn:00100148a
contenir;0.0;0.0;0.0;"(160114, 160121)";bn:00083225v
résultat;0.0;0.0;0.0;"(160138, 160145)";bn:00021961n
requête;0.0;0.0;0.0;"(160150, 160156)";bn:00006362n
exécutée;1.0;0.026052104208416832;1.19425304664337E-5;"(160172, 160179)";bn:00091723v
ligne;0.0;0.0;0.0;"(160185, 160189)";bn:00014457n
résultat;0.0;0.0;0.0;"(160193, 160200)";bn:00021961n
être;0.0;0.0;0.0;"(160215, 160218)";bn:00083187v
ligne;0.0;0.0;0.0;"(160229, 160233)";bn:00014457n
table;0.0;0.0;0.0;"(160270, 160274)";bn:00075813n
résulter;0.0;0.0;0.0;"(160276, 160283)";bn:00090243v
requête;0.0;0.0;0.0;"(160288, 160294)";bn:00006362n
contenir;0.0;0.0;0.0;"(160373, 160380)";bn:00083225v
méthode;0.0;0.0;0.0;"(160382, 160388)";bn:00054625n
contenir;0.0;0.0;0.0;"(160394, 160401)";bn:00083225v
renvoyer;0.0;0.0;0.0;"(160435, 160442)";bn:00088506v
être;0.0;0.0;0.0;"(160453, 160456)";bn:00083187v
associer;0.0;0.0;0.0;"(160458, 160465)";bn:00082868v
passer;0.0;0.0;0.0;"(160475, 160480)";bn:00091458v
paramètre;0.0;0.0;0.0;"(160485, 160493)";bn:00060585n
résultat;0.0;0.0;0.0;"(160495, 160502)";bn:00021961n
requête;0.0;0.0;0.0;"(160507, 160513)";bn:00006362n
résultat;0.0;0.0;0.0;"(160519, 160526)";bn:00021961n
prêt;0.0;0.0;0.0;"(160536, 160539)";bn:00050660n
être;0.0;0.0;0.0;"(160543, 160546)";bn:00083187v
prêt;0.0;0.0;0.0;"(160556, 160559)";bn:00050660n
être;0.0;0.0;0.0;"(160563, 160566)";bn:00083187v
parcouru;0.9932546374367622;0.03807615230460922;2.3525586771670402E-5;"(160568, 160575)";bn:00088968v
renvoyer;0.0;0.0;0.0;"(160591, 160598)";bn:00088506v
être;0.0;0.0;0.0;"(160609, 160612)";bn:00083187v
associer;0.0;0.0;0.0;"(160614, 160621)";bn:00082868v
passer;0.0;0.0;0.0;"(160631, 160636)";bn:00091458v
paramètre;0.0;0.0;0.0;"(160641, 160649)";bn:00060585n
requête;0.0;0.0;0.0;"(160652, 160658)";bn:00006362n
être;0.0;0.0;0.0;"(160664, 160667)";bn:00083187v
exécutée;1.0;0.026052104208416832;1.19425304664337E-5;"(160669, 160676)";bn:00091723v
pouvoir;0.0;0.0;0.0;"(160679, 160685)";bn:13601970v
contenir;0.0;0.0;0.0;"(160687, 160694)";bn:00083225v
variables;0.0;0.0;0.0;"(160696, 160704)";bn:00079582n
contenir;0.0;0.0;0.0;"(160711, 160718)";bn:00083225v
méthode;0.0;0.0;0.0;"(160720, 160726)";bn:00054625n
propres;0.0;0.0;0.0;"(160728, 160734)";bn:00099776a
bd;0.0;0.0;0.0;"(160741, 160742)";bn:00007708n
gestion;0.0;0.0;0.0;"(160744, 160750)";bn:00053116n
transaction;0.0;0.0;0.0;"(160752, 160762)";bn:00025567n
commit;0.0;0.0;0.0;"(160766, 160771)";bn:00085426v
choses;0.0;0.0;0.0;"(160799, 160804)";bn:00076925n
contenir;0.0;0.0;0.0;"(160925, 160932)";bn:00083225v
attribut;0.0;0.0;0.0;"(160934, 160941)";bn:02910696n
valeur;0.0;0.0;0.0;"(160945, 160950)";bn:00029680n
fournir;0.0;0.0;0.0;"(160960, 160966)";bn:00088643v
paramètre;0.0;0.0;0.0;"(160971, 160979)";bn:00060585n
avoir;0.0;0.0;0.0;"(160981, 160985)";bn:00089240v
être;0.0;0.0;0.0;"(160987, 160990)";bn:00083187v
créé;0.0;0.0;0.0;"(160992, 160995)";bn:00086008v
contenir;0.0;0.0;0.0;"(160998, 161005)";bn:00083225v
méthodes;0.0;0.0;0.0;"(161007, 161014)";bn:00054625n
permettre;0.0;0.0;0.0;"(161037, 161045)";bn:00082537v
requête;0.0;0.0;0.0;"(161061, 161067)";bn:00006362n
variables;0.0;0.0;0.0;"(161074, 161082)";bn:00079582n
fournir;0.0;0.0;0.0;"(161093, 161099)";bn:00088643v
paramètre;0.0;0.0;0.0;"(161104, 161112)";bn:00060585n
tableau;0.0;0.0;0.0;"(161114, 161120)";bn:00011012n
valeur;0.0;0.0;0.0;"(161125, 161130)";bn:00029680n
variables;0.0;0.0;0.0;"(161137, 161145)";bn:00079582n
permettre;0.0;0.0;0.0;"(161158, 161166)";bn:00082537v
récupérer;0.0;0.0;0.0;"(161171, 161179)";bn:00085750v
ligne;0.0;0.0;0.0;"(161181, 161185)";bn:00014457n
résultat;0.0;0.0;0.0;"(161187, 161194)";bn:00021961n
requête;0.0;0.0;0.0;"(161199, 161205)";bn:00006362n
permettre;0.0;0.0;0.0;"(161233, 161241)";bn:00082537v
récupérer;0.0;0.0;0.0;"(161246, 161254)";bn:00085750v
ligne;0.0;0.0;0.0;"(161256, 161260)";bn:00014457n
résultat;0.0;0.0;0.0;"(161262, 161269)";bn:00021961n
requête;0.0;0.0;0.0;"(161274, 161280)";bn:00006362n
tableau;0.0;0.0;0.0;"(161288, 161294)";bn:00011012n
permettre;0.0;0.0;0.0;"(161314, 161322)";bn:00082537v
refaire;0.0;0.0;0.0;"(161327, 161333)";bn:00090598v
synthèse;0.0;0.0;0.0;"(161344, 161351)";bn:00075742n
ligne;0.0;0.0;0.0;"(161537, 161541)";bn:00014457n
page;0.0;0.0;0.0;"(161563, 161566)";bn:00060158n
accès;0.0;0.0;0.0;"(161577, 161581)";bn:00000663n
champs;0.0;0.0;0.0;"(161583, 161588)";bn:00034265n
gestion;0.0;0.0;0.0;"(161591, 161597)";bn:00053116n
erreurs;0.0;0.0;0.0;"(161599, 161605)";bn:00031485n
order;0.9679715302491103;0.03206412825651302;1.0864107982842697E-5;"(161608, 161612)";bn:02240223n
limit;1.0;0.01603206412825651;2.8757932895760084E-6;"(161624, 161628)";bn:04779919n
exemple;0.0;0.0;0.0;"(161631, 161637)";bn:00032100n
charger;0.0;0.0;0.0;"(161657, 161663)";bn:00090165v
bd;0.0;0.0;0.0;"(161665, 161666)";bn:00007708n
pouvoir;0.0;0.0;0.0;"(161673, 161679)";bn:13601970v
charger;0.0;0.0;0.0;"(161720, 161726)";bn:00090165v
bd;0.0;0.0;0.0;"(161728, 161729)";bn:00007708n
dans;0.0;0.0;0.0;"(161751, 161754)";bn:00734893n
répertoire;0.0;0.0;0.0;"(161756, 161765)";bn:00027375n
accéder;0.0;0.0;0.0;"(161780, 161786)";bn:00082209v
champ;0.0;0.0;0.0;"(161788, 161792)";bn:00034265n
ligne;0.0;0.0;0.0;"(161795, 161799)";bn:00014457n
être;0.0;0.0;0.0;"(161801, 161804)";bn:00083187v
tableau;0.0;0.0;0.0;"(161806, 161812)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(161806, 161823)";bn:03848413n
associatif;1.0;0.01603206412825651;7.029716930074687E-6;"(161814, 161823)";bn:00097619a
pouvoir;0.0;0.0;0.0;"(161826, 161832)";bn:13601970v
écrire;0.0;0.0;0.0;"(161834, 161839)";bn:00092123v
echo;0.0;0.0;0.0;"(161843, 161846)";bn:00029621n
nom;0.0;0.0;0.0;"(161868, 161870)";bn:00056758n
ligne;0.0;0.0;0.0;"(161895, 161899)";bn:00014457n
echo;0.0;0.0;0.0;"(161921, 161924)";bn:00029621n
ligne;0.0;0.0;0.0;"(161934, 161938)";bn:00014457n
ligne;0.0;0.0;0.0;"(161955, 161959)";bn:00014457n
nom;0.0;0.0;0.0;"(161961, 161963)";bn:00056758n
order;0.9679715302491103;0.03206412825651302;1.0864107982842697E-5;"(162013, 162017)";bn:02240223n
titre;0.0;0.0;0.0;"(162053, 162057)";bn:00043320n
vidor;1.0;0.004008016032064128;1.597662938653338E-7;"(162103, 162107)";bn:00567212n
order;0.9679715302491103;0.03206412825651302;1.0864107982842697E-5;"(162111, 162115)";bn:02240223n
champ;0.0;0.0;0.0;"(162142, 162146)";bn:00034265n
attention;0.0;0.0;0.0;"(162178, 162186)";bn:00007020n
order;0.9679715302491103;0.03206412825651302;1.0864107982842697E-5;"(162288, 162292)";bn:02240223n
order;0.9679715302491103;0.03206412825651302;1.0864107982842697E-5;"(162361, 162365)";bn:02240223n
possibles;0.0;0.0;0.0;"(162404, 162412)";bn:00108829a
dans;0.0;0.0;0.0;"(162417, 162420)";bn:00734893n
ordonne;0.0;0.0;0.0;"(162435, 162441)";bn:00086778v
résultat;0.0;0.0;0.0;"(162443, 162450)";bn:00021961n
order;0.9679715302491103;0.03206412825651302;1.0864107982842697E-5;"(162461, 162465)";bn:02240223n
limit;1.0;0.01603206412825651;2.8757932895760084E-6;"(162471, 162475)";bn:04779919n
titre;0.0;0.0;0.0;"(162508, 162512)";bn:00043320n
limit;1.0;0.01603206412825651;2.8757932895760084E-6;"(162565, 162569)";bn:04779919n
prendre;0.0;0.0;0.0;"(162585, 162591)";bn:00088762v
premier;0.0;0.0;0.0;"(162596, 162602)";bn:00034738n
limit;1.0;0.01603206412825651;2.8757932895760084E-6;"(162619, 162623)";bn:04779919n
suivants;0.0;0.0;0.0;"(162640, 162647)";bn:00103172a
limite;0.0;0.0;0.0;"(162652, 162657)";bn:00012419n
suivants;0.0;0.0;0.0;"(162674, 162681)";bn:00103172a
page;0.0;0.0;0.0;"(162709, 162712)";bn:00060158n
