copyright;0.0;0.0;0.0;"(71, 79)";bn:03261868n
ajouter;0.0;0.0;0.0;"(60633, 60639)";bn:00082317v
chop;1.0;0.032590051457975985;8.47598183801361E-6;"(60671, 60674)";bn:02337564n
enlever;0.7202859696157283;0.044596912521440824;1.8924214297614874E-5;"(60680, 60686)";bn:00092783v
espace;0.0;0.0;0.0;"(60688, 60693)";bn:00046665n
début;0.0;0.0;0.0;"(60698, 60702)";bn:00009633n
fin;0.0;0.0;0.0;"(60704, 60706)";bn:00030720n
composants;0.0;0.0;0.0;"(60722, 60731)";bn:00021395n
resistance;0.0;0.0;0.0;"(60736, 60745)";bn:00067333n
transistor;0.0;0.0;0.0;"(60762, 60771)";bn:00030266n
composants;0.0;0.0;0.0;"(60778, 60787)";bn:00021395n
chop;1.0;0.032590051457975985;8.47598183801361E-6;"(60791, 60794)";bn:02337564n
composants;0.0;0.0;0.0;"(60797, 60806)";bn:00021395n
tableau;0.0;0.0;0.0;"(60812, 60818)";bn:00011012n
composants;0.0;0.0;0.0;"(60837, 60846)";bn:00021395n
tableau;0.0;0.0;0.0;"(60858, 60864)";bn:00011012n
affiche;0.0;0.0;0.0;"(60879, 60885)";bn:00087013v
transistor;0.0;0.0;0.0;"(60887, 60896)";bn:00030266n
traitement;0.0;0.0;0.0;"(60906, 60915)";bn:00047235n
caractère;0.0;0.0;0.0;"(60927, 60935)";bn:00017748n
convertir;0.0;0.0;0.0;"(61085, 61093)";bn:00085768v
caractère;0.0;0.0;0.0;"(61095, 61103)";bn:00017748n
spéciaux;0.0;0.0;0.0;"(61105, 61112)";bn:00102635a
équivalent;0.0;0.0;0.0;"(61117, 61126)";bn:00031337n
affiche;0.0;0.0;0.0;"(61195, 61201)";bn:00087013v
bonjour;0.0;0.0;0.0;"(61203, 61209)";bn:00043620n
source;0.0;0.0;0.0;"(61292, 61297)";bn:00040284n
contenir;0.0;0.0;0.0;"(61304, 61311)";bn:00083225v
traitement;0.0;0.0;0.0;"(61323, 61332)";bn:00047235n
caractère;0.0;0.0;0.0;"(61344, 61352)";bn:00017748n
comparaison;0.0;0.0;0.0;"(61381, 61391)";bn:00071671n
déduire;0.0;0.0;0.0;"(61427, 61433)";bn:00086432v
variables;0.0;0.0;0.0;"(61435, 61443)";bn:00079582n
valeur;0.0;0.0;0.0;"(61445, 61450)";bn:00029680n
comparaison;0.0;0.0;0.0;"(61466, 61476)";bn:00071671n
sensible;0.0;0.0;0.0;"(61478, 61485)";bn:00104681a
casse;0.0;0.0;0.0;"(61489, 61493)";bn:03225002n
retourner;0.0;0.0;0.0;"(61509, 61517)";bn:00089884v
longueur;0.0;0.0;0.0;"(61519, 61526)";bn:00050662n
fonctionne;0.0;0.0;0.0;"(61572, 61581)";bn:00088629v
aussi;0.0;0.0;0.0;"(61591, 61595)";bn:00114246r
affiche;0.0;0.0;0.0;"(61635, 61641)";bn:00087013v
fonctionner;0.0;0.0;0.0;"(61647, 61657)";bn:00088629v
traitement;0.0;0.0;0.0;"(61668, 61677)";bn:00047235n
caractère;0.0;0.0;0.0;"(61689, 61697)";bn:00017748n
casser;0.0;0.0;0.0;"(61726, 61731)";bn:00083904v
mettre;0.0;0.0;0.0;"(61765, 61770)";bn:00090224v
caractère;0.0;0.0;0.0;"(61772, 61780)";bn:00017748n
premier;0.0;0.0;0.0;"(61826, 61832)";bn:00103006a
caractère;0.0;0.0;0.0;"(61834, 61842)";bn:00017748n
majuscule;0.0;0.0;0.0;"(61860, 61868)";bn:00015499n
premier;0.0;0.0;0.0;"(61891, 61897)";bn:00103006a
caractère;0.0;0.0;0.0;"(61899, 61907)";bn:00017748n
mot;0.0;0.0;0.0;"(61912, 61914)";bn:00081546n
majuscule;0.0;0.0;0.0;"(61932, 61940)";bn:00015499n
nom;0.0;0.0;0.0;"(61946, 61948)";bn:00056758n
nom;0.0;0.0;0.0;"(61974, 61976)";bn:00056758n
nom;0.0;0.0;0.0;"(61992, 61994)";bn:00056758n
affiche;0.0;0.0;0.0;"(62001, 62007)";bn:00087013v
nom;0.0;0.0;0.0;"(62038, 62040)";bn:00056758n
affiche;0.0;0.0;0.0;"(62047, 62053)";bn:00087013v
traitement;0.0;0.0;0.0;"(62070, 62079)";bn:00047235n
caractère;0.0;0.0;0.0;"(62091, 62099)";bn:00017748n
expression;0.0;0.0;0.0;"(62128, 62137)";bn:00006386n
régulières;0.0;0.0;0.0;"(62139, 62148)";bn:00109632a
expression;0.0;0.0;0.0;"(62150, 62159)";bn:00006386n
régulières;0.0;0.0;0.0;"(62161, 62170)";bn:00109632a
être;0.0;0.0;0.0;"(62188, 62191)";bn:00083187v
utiliser;0.0;0.0;0.0;"(62193, 62200)";bn:00082705v
faire;0.0;0.0;0.0;"(62207, 62211)";bn:00087107v
manipulation;0.0;0.0;0.0;"(62213, 62224)";bn:00042822n
caractère;0.0;0.0;0.0;"(62250, 62258)";bn:00017748n
ex;0.0;0.0;0.0;"(62261, 62262)";bn:03273105n
substitution;0.0;0.0;0.0;"(62266, 62277)";bn:03342494n
recherche;0.0;0.0;0.0;"(62279, 62287)";bn:00067280n
gérer;0.0;0.0;0.0;"(62306, 62310)";bn:00084527v
type;0.0;0.0;0.0;"(62317, 62320)";bn:00016413n
régulières;0.0;0.0;0.0;"(62336, 62345)";bn:00109632a
expression;0.0;0.0;0.0;"(62351, 62360)";bn:00006386n
régulières;0.0;0.0;0.0;"(62362, 62371)";bn:00109632a
avancer;0.0;0.0;0.0;"(62373, 62379)";bn:00085715v
expression;0.0;0.0;0.0;"(62393, 62402)";bn:00006386n
régulières;0.0;0.0;0.0;"(62404, 62413)";bn:00109632a
modifier;0.0;0.0;0.0;"(62415, 62422)";bn:00090884v
traitement;0.0;0.0;0.0;"(62445, 62454)";bn:00047235n
caractère;0.0;0.0;0.0;"(62466, 62474)";bn:00017748n
"principe de base";1.0;0.012006861063464836;1.3148337477251028E-6;"(62503, 62518)";bn:00008838n
base;0.0;0.0;0.0;"(62515, 62518)";bn:00008786n
expression;0.0;0.0;0.0;"(62520, 62529)";bn:00006386n
régulières;0.0;0.0;0.0;"(62531, 62540)";bn:00109632a
recherche;0.0;0.0;0.0;"(62546, 62554)";bn:00067280n
caractère;0.0;0.0;0.0;"(62571, 62579)";bn:00017748n
besoin;0.0;0.0;0.0;"(62602, 62607)";bn:00057164n
décrire;0.0;0.0;0.0;"(62628, 62634)";bn:00082233v
utilisation;0.0;0.0;0.0;"(62649, 62659)";bn:00030627n
syntaxe;0.0;0.0;0.0;"(62667, 62673)";bn:00062118n
puissante;0.0;0.0;0.0;"(62675, 62683)";bn:00108878a
condition;0.0;0.0;0.0;"(62715, 62723)";bn:00064921n
recherche;0.0;0.0;0.0;"(62728, 62736)";bn:00067280n
traitement;0.0;0.0;0.0;"(62743, 62752)";bn:00047235n
caractère;0.0;0.0;0.0;"(62764, 62772)";bn:00017748n
signification;0.0;0.0;0.0;"(62801, 62813)";bn:00046128n
principales;0.0;0.0;0.0;"(62815, 62825)";bn:00099598a
expression;0.0;0.0;0.0;"(62827, 62836)";bn:00006386n
régulières;0.0;0.0;0.0;"(62838, 62847)";bn:00109632a
caractère;0.0;0.0;0.0;"(62857, 62865)";bn:00017748n
caractère;0.0;0.0;0.0;"(62875, 62883)";bn:00017748n
spéciaux;0.0;0.0;0.0;"(62885, 62892)";bn:00102635a
caractère;0.0;0.0;0.0;"(62903, 62911)";bn:00017748n
spécial;0.0;0.0;0.0;"(62913, 62919)";bn:00102635a
chiffre;0.0;0.0;0.0;"(62929, 62935)";bn:00058287n
début;0.0;0.0;0.0;"(62954, 62958)";bn:00009633n
ligne;0.0;0.0;0.0;"(62963, 62967)";bn:00014457n
fin;0.8791208791208791;0.025728987993138937;5.635001775964726E-6;"(62976, 62978)";bn:00114417r
ligne;0.0;0.0;0.0;"(62983, 62987)";bn:00014457n
caractère;0.0;0.0;0.0;"(63006, 63014)";bn:00017748n
caractère;0.0;0.0;0.0;"(63025, 63033)";bn:00017748n
appartenir;0.0;0.0;0.0;"(63035, 63044)";bn:00082702v
"appartenir à";0.0;0.0;0.0;"(63035, 63046)";bn:00085657v
être;0.0;0.0;0.0;"(63064, 63067)";bn:00083187v
caractère;0.0;0.0;0.0;"(63078, 63086)";bn:00017748n
échelle;0.0;0.0;0.0;"(63094, 63100)";bn:00049652n
caractère;0.0;0.0;0.0;"(63105, 63113)";bn:00017748n
traitement;0.0;0.0;0.0;"(63131, 63140)";bn:00047235n
caractère;0.0;0.0;0.0;"(63152, 63160)";bn:00017748n
caractère;0.0;0.0;0.0;"(63198, 63206)";bn:00017748n
occurrence;0.0;0.0;0.0;"(63250, 63259)";bn:04746651n
régulière;0.0;0.0;0.0;"(63289, 63297)";bn:00109632a
suivre;0.0;0.0;0.0;"(63312, 63317)";bn:00088421v
régulière;0.0;0.0;0.0;"(63335, 63343)";bn:00109632a
occurrence;0.0;0.0;0.0;"(63437, 63446)";bn:04746651n
occurrence;0.0;0.0;0.0;"(63478, 63487)";bn:04746651n
régulière;0.0;0.0;0.0;"(63517, 63525)";bn:00109632a
traitement;0.0;0.0;0.0;"(63534, 63543)";bn:00047235n
caractère;0.0;0.0;0.0;"(63555, 63563)";bn:00017748n
utilisation;0.0;0.0;0.0;"(63592, 63602)";bn:00030627n
expression;0.0;0.0;0.0;"(63634, 63643)";bn:00006386n
régulière;0.0;0.0;0.0;"(63645, 63653)";bn:00109632a
standard;0.0;0.0;0.0;"(63655, 63662)";bn:00055641n
casse;0.0;0.0;0.0;"(63686, 63690)";bn:03225002n
expression;0.0;0.0;0.0;"(63728, 63737)";bn:00006386n
régulière;0.0;0.0;0.0;"(63739, 63747)";bn:00109632a
substitution;0.0;0.0;0.0;"(63752, 63763)";bn:03342494n
casse;0.0;0.0;0.0;"(63787, 63791)";bn:03225002n
découper;0.0;0.0;0.0;"(63806, 63813)";bn:00082535v
grâce;0.0;0.0;0.0;"(63822, 63826)";bn:00041227n
définir;0.0;0.0;0.0;"(63841, 63847)";bn:00086464v
expression;0.0;0.0;0.0;"(63853, 63862)";bn:00006386n
régulière;0.0;0.0;0.0;"(63864, 63872)";bn:00109632a
préparer;0.0;0.0;0.0;"(63893, 63900)";bn:00088250v
expression;0.0;0.0;0.0;"(63902, 63911)";bn:00006386n
régulière;0.0;0.0;0.0;"(63913, 63921)";bn:00109632a
insensible;0.0;0.0;0.0;"(63923, 63932)";bn:00105177a
"insensible à";1.0;0.005145797598627788;2.817500887982363E-7;"(63923, 63934)";bn:00113166a
casse;0.0;0.0;0.0;"(63936, 63940)";bn:03225002n
utile;0.0;0.0;0.0;"(63943, 63947)";bn:00104094a
fonction;0.0;0.0;0.0;"(63954, 63961)";bn:00036821n
supporter;0.0;0.0;0.0;"(63963, 63971)";bn:00009342n
recherche;0.0;0.0;0.0;"(63973, 63981)";bn:00067280n
insensible;0.0;0.0;0.0;"(63983, 63992)";bn:00105177a
"insensible à";1.0;0.005145797598627788;2.817500887982363E-7;"(63983, 63994)";bn:00113166a
casse;0.0;0.0;0.0;"(63996, 64000)";bn:03225002n
traitement;0.0;0.0;0.0;"(64011, 64020)";bn:00047235n
caractère;0.0;0.0;0.0;"(64032, 64040)";bn:00017748n
nom;0.0;0.0;0.0;"(64091, 64093)";bn:00056758n
smith;0.9425493716337523;0.025728987993138937;1.2326566384922839E-5;"(64097, 64101)";bn:00923084n
prénom;0.0;0.0;0.0;"(64104, 64109)";bn:00034788n
age;0.0;0.0;0.0;"(64119, 64121)";bn:01940876n
divers;0.0;0.0;0.0;"(64129, 64134)";bn:00097623a
blond;0.9887640449438202;0.018867924528301886;4.132334635707466E-6;"(64138, 64142)";bn:00098617a
if;0.0;0.0;0.0;"(64147, 64148)";bn:00039869n
blond;0.9887640449438202;0.018867924528301886;4.132334635707466E-6;"(64157, 64161)";bn:00098617a
être;0.0;0.0;0.0;"(64190, 64193)";bn:00158524n
blonde;0.9887640449438202;0.018867924528301886;4.132334635707466E-6;"(64195, 64200)";bn:00098617a
être;0.0;0.0;0.0;"(64225, 64228)";bn:00083187v
blonde;0.9887640449438202;0.018867924528301886;4.132334635707466E-6;"(64230, 64235)";bn:00098617a
if;0.0;0.0;0.0;"(64238, 64239)";bn:00039869n
age;0.0;0.0;0.0;"(64249, 64251)";bn:01940876n
avoir;0.0;0.0;0.0;"(64303, 64307)";bn:00043165n
ans;0.0;0.0;0.0;"(64322, 64324)";bn:00078738n
affiche;0.0;0.0;0.0;"(64364, 64370)";bn:00087013v
avoir;0.0;0.0;0.0;"(64381, 64385)";bn:00089240v
ans;0.0;0.0;0.0;"(64390, 64392)";bn:00078738n
traitement;0.0;0.0;0.0;"(64399, 64408)";bn:00047235n
caractère;0.0;0.0;0.0;"(64420, 64428)";bn:00017748n
age;0.0;0.0;0.0;"(64479, 64481)";bn:01940876n
nom;0.0;0.0;0.0;"(64530, 64532)";bn:00056758n
smith;0.9425493716337523;0.025728987993138937;1.2326566384922839E-5;"(64536, 64540)";bn:00923084n
prénom;0.0;0.0;0.0;"(64543, 64548)";bn:00034788n
age;0.0;0.0;0.0;"(64558, 64560)";bn:01940876n
smith;0.9425493716337523;0.025728987993138937;1.2326566384922839E-5;"(64591, 64595)";bn:00923084n
oo;1.0;0.003430531732418525;9.391669626607878E-8;"(64616, 64617)";bn:00663178n
section;0.0;0.0;0.0;"(64659, 64665)";bn:16919748n
alcôve;1.0;0.008576329331046312;5.869793516629923E-7;"(64669, 64674)";bn:00002529n
fonctionnalité;0.9877551020408163;0.03773584905660377;2.2727840496391064E-5;"(64696, 64709)";bn:00036836n
utiles;0.0;0.0;0.0;"(64711, 64716)";bn:00104094a
fonctionnalité;0.9877551020408163;0.03773584905660377;2.2727840496391064E-5;"(64722, 64735)";bn:00036836n
utiles;0.0;0.0;0.0;"(64737, 64742)";bn:00104094a
alcôve;1.0;0.008576329331046312;5.869793516629923E-7;"(64744, 64749)";bn:00002529n
objectifs;0.0;0.0;0.0;"(64771, 64779)";bn:00030721n
section;0.0;0.0;0.0;"(64784, 64790)";bn:16919748n
manipulation;0.0;0.0;0.0;"(64792, 64803)";bn:00042822n
traitement;0.0;0.0;0.0;"(64805, 64814)";bn:00047235n
argument;0.0;0.0;0.0;"(64826, 64833)";bn:00005600n
gestion;0.0;0.0;0.0;"(64835, 64841)";bn:00053116n
création;0.0;0.0;0.0;"(64850, 64857)";bn:00023652n
fonction;0.0;0.0;0.0;"(64880, 64887)";bn:00036821n
utilisation;0.0;0.0;0.0;"(64939, 64949)";bn:00030627n
script;0.0;0.0;0.0;"(64969, 64974)";bn:00012062n
fonctionnalités;0.9877551020408163;0.03773584905660377;2.2727840496391064E-5;"(64984, 64998)";bn:00036836n
utiles;0.0;0.0;0.0;"(65000, 65005)";bn:00104094a
alcôve;1.0;0.008576329331046312;5.869793516629923E-7;"(65007, 65012)";bn:00002529n
manipulation;0.0;0.0;0.0;"(65034, 65045)";bn:00042822n
traitement;0.0;0.0;0.0;"(65047, 65056)";bn:00047235n
gestion;0.0;0.0;0.0;"(65092, 65098)";bn:00053116n
être;0.0;0.0;0.0;"(65108, 65111)";bn:00083187v
importante;0.0;0.0;0.0;"(65113, 65122)";bn:00104680a
stockage;0.0;0.0;0.0;"(65129, 65136)";bn:00074446n
gestion;0.0;0.0;0.0;"(65150, 65156)";bn:00053116n
être;0.0;0.0;0.0;"(65173, 65176)";bn:00083187v
comporter;0.0;0.0;0.0;"(65194, 65202)";bn:00082286v
fonction;0.0;0.0;0.0;"(65204, 65211)";bn:00036821n
utiles;0.0;0.0;0.0;"(65229, 65234)";bn:00104094a
gestion;0.0;0.0;0.0;"(65243, 65249)";bn:00053116n
exemple;0.0;0.0;0.0;"(65272, 65278)";bn:00032100n
fonctionnalité;0.9877551020408163;0.03773584905660377;2.2727840496391064E-5;"(65287, 65300)";bn:00036836n
utiles;0.0;0.0;0.0;"(65302, 65307)";bn:00104094a
alcôve;1.0;0.008576329331046312;5.869793516629923E-7;"(65309, 65314)";bn:00002529n
principales;0.0;0.0;0.0;"(65336, 65346)";bn:00099598a
fonction;0.0;0.0;0.0;"(65348, 65355)";bn:00036821n
manipulation;0.0;0.0;0.0;"(65360, 65371)";bn:00042822n
être;0.0;0.0;0.0;"(65384, 65387)";bn:00083187v
suivantes;0.0;0.0;0.0;"(65389, 65397)";bn:00103172a
ouverture;0.0;0.0;0.0;"(65413, 65421)";bn:00032579n
fournir;0.0;0.0;0.0;"(65452, 65458)";bn:00088643v
ftp;0.0;0.0;0.0;"(65469, 65471)";bn:04861165n
distants;0.0;0.0;0.0;"(65486, 65493)";bn:00096873a
entier;0.0;0.0;0.0;"(65561, 65566)";bn:00103393a
caractère;0.0;0.0;0.0;"(65606, 65614)";bn:00017748n
écrire;0.0;0.0;0.0;"(65651, 65656)";bn:00092123v
utiles;0.0;0.0;0.0;"(65760, 65765)";bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;"(65767, 65772)";bn:00002529n
affichage;0.0;0.0;0.0;"(65796, 65804)";bn:00027675n
l’image;1.0;0.03454231433506045;2.4106092180427756E-5;"(65809, 65815)";bn:17143150n
echo;0.0;0.0;0.0;"(65910, 65913)";bn:00029621n
impossible;0.8450704225352113;0.04145077720207254;2.283735048672103E-5;"(65916, 65925)";bn:00104687a
utiles;0.0;0.0;0.0;"(65992, 65997)";bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;"(65999, 66004)";bn:00002529n
echo;0.0;0.0;0.0;"(66100, 66103)";bn:00029621n
impossible;0.8450704225352113;0.04145077720207254;2.283735048672103E-5;"(66106, 66115)";bn:00104687a
erreur;0.0;0.0;0.0;"(66155, 66160)";bn:00031485n
dernier;0.0;0.0;0.0;"(66188, 66194)";bn:00105773a
renvoyer;0.0;0.0;0.0;"(66213, 66220)";bn:00088506v
utiles;0.0;0.0;0.0;"(66271, 66276)";bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;"(66278, 66283)";bn:00002529n
principales;0.0;0.0;0.0;"(66305, 66315)";bn:00099598a
fonction;0.0;0.0;0.0;"(66317, 66324)";bn:00036821n
gestion;0.0;0.0;0.0;"(66329, 66335)";bn:00053116n
être;0.0;0.0;0.0;"(66348, 66351)";bn:00083187v
suivantes;0.0;0.0;0.0;"(66353, 66361)";bn:00103172a
test;0.0;0.0;0.0;"(66383, 66386)";bn:00054378n
copier;1.0;0.022452504317789293;9.071503110003077E-6;"(66428, 66433)";bn:00022534n
renommer;0.0;0.0;0.0;"(66457, 66464)";bn:00092787v
effacer;0.0;0.0;0.0;"(66488, 66494)";bn:00086518v
echo;0.0;0.0;0.0;"(66606, 66609)";bn:00029621n
impossible;0.8450704225352113;0.04145077720207254;2.283735048672103E-5;"(66612, 66621)";bn:00104687a
utiles;0.0;0.0;0.0;"(66666, 66671)";bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;"(66673, 66678)";bn:00002529n
principales;0.0;0.0;0.0;"(66700, 66710)";bn:00099598a
fonction;0.0;0.0;0.0;"(66712, 66719)";bn:00036821n
manipulation;0.0;0.0;0.0;"(66724, 66735)";bn:00042822n
répertoire;0.0;0.0;0.0;"(66737, 66746)";bn:00027375n
être;0.0;0.0;0.0;"(66748, 66751)";bn:00083187v
suivantes;0.0;0.0;0.0;"(66753, 66761)";bn:00103172a
changement;0.0;0.0;0.0;"(66777, 66786)";bn:00003125n
répertoire;0.0;0.0;0.0;"(66791, 66800)";bn:00027375n
courant;0.0;0.0;0.0;"(66802, 66808)";bn:00103325a
ouverture;0.0;0.0;0.0;"(66825, 66833)";bn:00032579n
répertoire;0.0;0.0;0.0;"(66840, 66849)";bn:00027375n
répertoire;0.0;0.0;0.0;"(66877, 66886)";bn:00027375n
répertoire;0.0;0.0;0.0;"(66931, 66940)";bn:00027375n
revenir;0.0;0.0;0.0;"(66959, 66965)";bn:00092969v
répertoire;0.0;0.0;0.0;"(66973, 66982)";bn:00027375n
créer;0.0;0.0;0.0;"(66997, 67001)";bn:00086008v
nouveau;0.0;0.0;0.0;"(67003, 67009)";bn:00107267a
répertoire;0.0;0.0;0.0;"(67011, 67020)";bn:00027375n
supprimer;0.0;0.0;0.0;"(67035, 67043)";bn:00082643v
répertoire;0.0;0.0;0.0;"(67045, 67054)";bn:00027375n
instanciation;0.0;0.0;0.0;"(67067, 67079)";bn:00046945n
objet;0.0;0.0;0.0;"(67086, 67090)";bn:00058442n
répertoire;0.0;0.0;0.0;"(67092, 67101)";bn:00027375n
manipulation;0.0;0.0;0.0;"(67108, 67119)";bn:00042822n
objet;0.0;0.0;0.0;"(67121, 67125)";bn:00058442n
utiles;0.0;0.0;0.0;"(67163, 67168)";bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;"(67170, 67175)";bn:00002529n
commande;0.0;0.0;0.0;"(67213, 67220)";bn:00010260n
echo;0.0;0.0;0.0;"(67315, 67318)";bn:00029621n
utiles;0.0;0.0;0.0;"(67375, 67380)";bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;"(67382, 67387)";bn:00002529n
gestion;0.0;0.0;0.0;"(67418, 67424)";bn:00053116n
gestion;0.0;0.0;0.0;"(67431, 67437)";bn:00053116n
être;0.0;0.0;0.0;"(67444, 67447)";bn:00083187v
importante;0.0;0.0;0.0;"(67449, 67458)";bn:00104680a
information;0.0;0.0;0.0;"(67481, 67491)";bn:00046698n
pouvoir;0.7894736842105263;0.008635578583765112;1.903112540560086E-6;"(67518, 67524)";bn:00084451v
transmettre;0.0;0.0;0.0;"(67546, 67556)";bn:00088769v
information;0.0;0.0;0.0;"(67558, 67568)";bn:00046698n
variables;0.0;0.0;0.0;"(67571, 67579)";bn:00079582n
mécanisme;0.0;0.0;0.0;"(67609, 67617)";bn:00018115n
pouvoir;0.7894736842105263;0.008635578583765112;1.903112540560086E-6;"(67619, 67625)";bn:00084451v
constituer;0.0;0.0;0.0;"(67627, 67636)";bn:00083187v
exemple;0.0;0.0;0.0;"(67666, 67672)";bn:00032100n
utiles;0.0;0.0;0.0;"(67699, 67704)";bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;"(67706, 67711)";bn:00002529n
principales;0.0;0.0;0.0;"(67733, 67743)";bn:00099598a
fonction;0.0;0.0;0.0;"(67745, 67752)";bn:00036821n
gestion;0.0;0.0;0.0;"(67768, 67774)";bn:00053116n
être;0.0;0.0;0.0;"(67781, 67784)";bn:00083187v
suivantes;0.0;0.0;0.0;"(67786, 67794)";bn:00103172a
analyser;0.0;0.0;0.0;"(67812, 67819)";bn:00082596v
retourner;0.0;0.0;0.0;"(67825, 67833)";bn:00089884v
composant;0.0;0.0;0.0;"(67835, 67843)";bn:00085489v
forme;0.0;0.0;0.0;"(67850, 67854)";bn:00035908n
tableau;0.0;0.0;0.0;"(67861, 67867)";bn:00011012n
associatif;1.0;0.0051813471502590676;4.757781351400215E-7;"(67869, 67878)";bn:00097619a
remplacer;0.0;0.0;0.0;"(67929, 67937)";bn:00092816v
caractère;0.0;0.0;0.0;"(67939, 67947)";bn:00017748n
spéciaux;0.0;0.0;0.0;"(67949, 67956)";bn:00102635a
espace;0.0;0.0;0.0;"(67966, 67971)";bn:00046665n
permettre;0.0;0.0;0.0;"(68083, 68091)";bn:00082537v
système;0.0;0.0;0.0;"(68095, 68101)";bn:00075760n
manipuler;0.0;0.0;0.0;"(68106, 68114)";bn:00089172v
information;0.0;0.0;0.0;"(68116, 68126)";bn:00046698n
binaires;0.0;0.0;0.0;"(68128, 68135)";bn:00098398a
ex;0.0;0.0;0.0;"(68148, 68149)";bn:03273105n
corps;0.0;0.0;0.0;"(68153, 68157)";bn:00011744n
utiles;0.0;0.0;0.0;"(68188, 68193)";bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;"(68195, 68200)";bn:00002529n
transmission;0.0;0.0;0.0;"(68224, 68235)";bn:00078024n
variable;0.0;0.0;0.0;"(68243, 68250)";bn:00113501a
chaine;0.0;0.0;0.0;"(68270, 68275)";bn:00017487n
monde;0.0;0.0;0.0;"(68288, 68292)";bn:00029428n
envoyer;0.0;0.0;0.0;"(68364, 68370)";bn:00093485v
appeler;0.0;0.0;0.0;"(68376, 68382)";bn:00084386v
cgi;1.0;0.018998272884283247;3.8379436234628405E-6;"(68391, 68393)";bn:01862131n
chaine;0.0;0.0;0.0;"(68424, 68429)";bn:00017487n
monde;0.0;0.0;0.0;"(68447, 68451)";bn:00029428n
utiles;0.0;0.0;0.0;"(68481, 68486)";bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;"(68488, 68493)";bn:00002529n
création;0.0;0.0;0.0;"(68515, 68522)";bn:00023652n
dynamique;0.0;0.0;0.0;"(68524, 68532)";bn:00101917a
limiter;0.0;0.0;0.0;"(68553, 68559)";bn:00086468v
création;0.0;0.0;0.0;"(68563, 68570)";bn:00023652n
pouvoir;0.7894736842105263;0.008635578583765112;1.903112540560086E-6;"(68589, 68595)";bn:00084451v
servir;0.0;0.0;0.0;"(68597, 68602)";bn:00089309v
générer;0.0;0.0;0.0;"(68606, 68612)";bn:00088725v
image;0.0;0.0;0.0;"(68614, 68618)";bn:00045772n
image;0.0;0.0;0.0;"(68639, 68643)";bn:00045772n
pouvoir;0.7894736842105263;0.008635578583765112;1.903112540560086E-6;"(68645, 68651)";bn:00084451v
être;0.0;0.0;0.0;"(68653, 68656)";bn:00083187v
émettre;0.0;0.0;0.0;"(68658, 68664)";bn:00087566v
être;0.0;0.0;0.0;"(68704, 68707)";bn:00083187v
pratiques;0.0;0.0;0.0;"(68709, 68717)";bn:00028736n
dessiner;0.0;0.0;0.0;"(68724, 68731)";bn:00086525v
graphique;0.0;0.0;0.0;"(68733, 68741)";bn:00021478n
partir;0.0;0.0;0.0;"(68745, 68750)";bn:00088939v
dynamiques;0.0;0.0;0.0;"(68762, 68771)";bn:00101917a
ex;0.0;0.0;0.0;"(68774, 68775)";bn:03273105n
résultat;0.0;0.0;0.0;"(68798, 68805)";bn:00021961n
sondage;0.0;0.0;0.0;"(68812, 68818)";bn:00015387n
utiles;0.0;0.0;0.0;"(68845, 68850)";bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;"(68852, 68857)";bn:00002529n
générer;0.0;0.0;0.0;"(68884, 68890)";bn:00088725v
images;0.0;0.0;0.0;"(68892, 68897)";bn:00045772n
librairie;0.0;0.0;0.0;"(68913, 68921)";bn:00012141n
ensemble;0.0;0.0;0.0;"(68951, 68958)";bn:00070697n
fonction;0.0;0.0;0.0;"(68963, 68970)";bn:00036821n
permettre;0.0;0.0;0.0;"(68972, 68980)";bn:00082537v
créer;0.0;0.0;0.0;"(68985, 68989)";bn:00086008v
image;0.0;0.0;0.0;"(68991, 68995)";bn:00045772n
dynamiques;0.0;0.0;0.0;"(68997, 69006)";bn:00101917a
qualité;0.0;0.0;0.0;"(69011, 69017)";bn:00065538n
historiquement;0.9;0.0051813471502590676;2.854668810840129E-7;"(69034, 69047)";bn:00115674r
format;0.0;0.0;0.0;"(69050, 69055)";bn:01156328n
être;0.0;0.0;0.0;"(69061, 69064)";bn:00158524n
avoir;0.0;0.0;0.0;"(69076, 69080)";bn:00089240v
être;0.0;0.0;0.0;"(69082, 69085)";bn:00083187v
supporter;0.0;0.0;0.0;"(69087, 69095)";bn:00082138v
format;0.0;0.0;0.0;"(69134, 69139)";bn:01156328n
ouvrir;0.0;0.0;0.0;"(69141, 69146)";bn:00091165v
sûr;0.0;0.0;0.0;"(69153, 69155)";bn:00110046a
librairie;0.0;0.0;0.0;"(69174, 69182)";bn:00012141n
préalable;0.0;0.0;0.0;"(69192, 69200)";bn:00108973a
