cours;0.0;0.0;0.0;"(0, 4)";bn:00023310n
caractère;0.0;0.0;0.0;"(43269, 43277)";bn:00017748n
être;0.0;0.0;0.0;"(43281, 43284)";bn:00083187v
rencontrer;0.0;0.0;0.0;"(43286, 43295)";bn:00090725v
suivre;0.0;0.0;0.0;"(43309, 43314)";bn:00088421v
fonction;0.0;0.0;0.0;"(43316, 43323)";bn:00036821n
echo;0.0;0.0;0.0;"(43325, 43328)";bn:00029621n
interpréteur;0.0;0.0;0.0;"(43333, 43344)";bn:00889785n
récupérer;0.0;0.0;0.0;"(43346, 43354)";bn:00085750v
nom;0.0;0.0;0.0;"(43356, 43358)";bn:00056758n
variable;0.0;0.0;0.0;"(43363, 43370)";bn:00113501a
suivre;0.0;0.0;0.0;"(43372, 43377)";bn:00088421v
caractère;0.0;0.0;0.0;"(43379, 43387)";bn:00017748n
remplacer;0.0;0.0;0.0;"(43391, 43399)";bn:00092816v
valeur;0.0;0.0;0.0;"(43405, 43410)";bn:00029680n
exemple;0.0;0.0;0.0;"(43420, 43426)";bn:00032100n
suivre;0.0;0.0;0.0;"(43428, 43433)";bn:00088421v
exemple;0.0;0.0;0.0;"(43439, 43445)";bn:00032100n
assigner;0.0;0.0;0.0;"(43448, 43455)";bn:00082857v
date;0.0;0.0;0.0;"(43457, 43460)";bn:00025336n
actuelle;0.0;0.0;0.0;"(43462, 43469)";bn:00108977a
variable;0.0;0.0;0.0;"(43473, 43480)";bn:00113501a
affiche;0.0;0.0;0.0;"(43501, 43507)";bn:00087013v
affichage;0.0;0.0;0.0;"(43547, 43555)";bn:00027675n
heure;0.0;0.0;0.0;"(43562, 43566)";bn:00000127n
récupération;0.0;0.0;0.0;"(43597, 43608)";bn:00019621n
date;0.0;0.0;0.0;"(43613, 43616)";bn:00025336n
stockage;0.0;0.0;0.0;"(43621, 43628)";bn:00074446n
variable;0.0;0.0;0.0;"(43635, 43642)";bn:00113501a
date;0.0;0.0;0.0;"(43654, 43657)";bn:00025336n
echo;0.0;0.0;0.0;"(43665, 43668)";bn:00029621n
sommes;0.0;0.0;0.0;"(43676, 43681)";bn:00082320v
fonction;0.0;0.0;0.0;"(43718, 43725)";bn:00036821n
fonction;0.0;0.0;0.0;"(43733, 43740)";bn:00036821n
être;0.0;0.0;0.0;"(43748, 43751)";bn:00083187v
similaire;0.0;0.0;0.0;"(43753, 43761)";bn:00096782a
fonction;0.0;0.0;0.0;"(43765, 43772)";bn:00036821n
différence;0.0;0.0;0.0;"(43781, 43790)";bn:00027022n
expression;0.0;0.0;0.0;"(43794, 43803)";bn:00006386n
afficher;0.0;0.0;0.0;"(43807, 43814)";bn:00087013v
être;0.0;0.0;0.0;"(43816, 43819)";bn:00083187v
fonction;0.0;0.0;0.0;"(43851, 43858)";bn:00036821n
être;0.0;0.0;0.0;"(43866, 43869)";bn:00083187v
suivante;0.0;0.0;0.0;"(43871, 43878)";bn:00103172a
expression;0.0;0.0;0.0;"(43888, 43897)";bn:00006386n
expression;0.0;0.0;0.0;"(43903, 43912)";bn:00006386n
peut;0.9645390070921985;0.02706359945872801;8.022033600618055E-6;"(43914, 43917)";bn:00084451v
fonction;0.0;0.0;0.0;"(43925, 43932)";bn:00036821n
être;0.0;0.0;0.0;"(43939, 43942)";bn:00083187v
caractère;0.0;0.0;0.0;"(43954, 43962)";bn:00017748n
expression;0.0;0.0;0.0;"(43964, 43973)";bn:00006386n
évaluer;0.0;0.0;0.0;"(43990, 43996)";bn:00082720v
chaine;0.0;0.0;0.0;"(44007, 44012)";bn:00017487n
fonction;0.0;0.0;0.0;"(44049, 44056)";bn:00036821n
fonction;0.0;0.0;0.0;"(44065, 44072)";bn:00036821n
être;0.0;0.0;0.0;"(44105, 44108)";bn:00083187v
utiliser;0.0;0.0;0.0;"(44110, 44117)";bn:00082705v
être;0.0;0.0;0.0;"(44127, 44130)";bn:00158524n
lourde;0.0;0.0;0.0;"(44132, 44137)";bn:00104051a
toutefois;0.9463519313304721;0.028416779431664412;5.202524732165533E-6;"(44140, 44148)";bn:00115698r
fonction;0.0;0.0;0.0;"(44156, 44163)";bn:00036821n
précédentes;0.0;0.0;0.0;"(44165, 44175)";bn:00107791a
permettre;0.0;0.0;0.0;"(44178, 44186)";bn:00082537v
formatage;0.0;0.0;0.0;"(44188, 44196)";bn:00025321n
signifier;0.0;0.0;0.0;"(44207, 44215)";bn:00089806v
pouvoir;0.9645390070921985;0.02706359945872801;8.022033600618055E-6;"(44222, 44228)";bn:00084451v
choisir;0.0;0.0;0.0;"(44230, 44236)";bn:00084931v
format;0.0;0.0;0.0;"(44238, 44243)";bn:01156328n
dans;0.0;0.0;0.0;"(44245, 44248)";bn:00734893n
variable;0.0;0.0;0.0;"(44250, 44257)";bn:00113501a
être;0.0;0.0;0.0;"(44259, 44262)";bn:00083187v
afficher;0.0;0.0;0.0;"(44264, 44271)";bn:00087013v
écran;0.0;0.0;0.0;"(44277, 44281)";bn:00021486n
être;0.0;0.0;0.0;"(44304, 44307)";bn:00083187v
suivante;0.0;0.0;0.0;"(44309, 44316)";bn:00103172a
être;0.0;0.0;0.0;"(44364, 44367)";bn:00083187v
contenir;0.0;0.0;0.0;"(44376, 44383)";bn:00083225v
spéciaux;0.0;0.0;0.0;"(44390, 44397)";bn:00102635a
permettre;0.0;0.0;0.0;"(44399, 44407)";bn:00082537v
emplacement;0.0;0.0;0.0;"(44422, 44432)";bn:00051760n
format;0.0;0.0;0.0;"(44457, 44462)";bn:01156328n
représentation;0.0;0.0;0.0;"(44465, 44478)";bn:00047140n
rencontrer;0.0;0.0;0.0;"(44488, 44497)";bn:00090725v
devoir;0.0;0.0;0.0;"(44499, 44504)";bn:00091360v
être;0.0;0.0;0.0;"(44506, 44509)";bn:00083187v
valeur;0.0;0.0;0.0;"(44520, 44525)";bn:00029680n
variable;0.0;0.0;0.0;"(44527, 44534)";bn:00113501a
retrouver;0.9545454545454546;0.044654939106901215;2.1801056020503185E-5;"(44542, 44550)";bn:00088204v
paramètre;0.0;0.0;0.0;"(44555, 44563)";bn:00060585n
fin;0.0;0.0;0.0;"(44567, 44569)";bn:00030720n
fonction;0.0;0.0;0.0;"(44574, 44581)";bn:00036821n
valeur;0.0;0.0;0.0;"(44591, 44596)";bn:00029680n
être;0.0;0.0;0.0;"(44631, 44634)";bn:00083187v
séparer;0.0;0.0;0.0;"(44636, 44642)";bn:00087099v
virgule;0.0;0.0;0.0;"(44648, 44654)";bn:00025705n
devoir;0.0;0.0;0.0;"(44656, 44661)";bn:00029239n
apparaître;0.0;0.0;0.0;"(44663, 44672)";bn:00082691v
ordre;0.0;0.0;0.0;"(44681, 44685)";bn:00059303n
apparaître;0.0;0.0;0.0;"(44692, 44701)";bn:00082691v
être;0.0;0.0;0.0;"(44758, 44761)";bn:00083187v
suivants;0.0;0.0;0.0;"(44763, 44770)";bn:00103172a
format;0.0;0.0;0.0;"(44788, 44793)";bn:01156328n
entier;0.0;0.0;0.0;"(44798, 44803)";bn:00103393a
notation;0.0;0.0;0.0;"(44808, 44815)";bn:00056462n
binaire;0.7377049180327869;0.03247631935047361;8.493917930066176E-6;"(44817, 44823)";bn:00098398a
caractère;0.0;0.0;0.0;"(44828, 44836)";bn:00017748n
entier;0.0;0.0;0.0;"(44862, 44867)";bn:00103393a
notation;0.0;0.0;0.0;"(44872, 44879)";bn:00056462n
double;0.0;0.0;0.0;"(44898, 44903)";bn:00028341n
virgule;0.0;0.0;0.0;"(44915, 44921)";bn:00025705n
format;0.0;0.0;0.0;"(44924, 44929)";bn:01156328n
scientifique;0.0;0.0;0.0;"(44931, 44942)";bn:00110175a
double;0.0;0.0;0.0;"(44963, 44968)";bn:00028341n
virgule;0.0;0.0;0.0;"(44980, 44986)";bn:00025705n
entier;0.0;0.0;0.0;"(44992, 44997)";bn:00103393a
notation;0.0;0.0;0.0;"(45002, 45009)";bn:00056462n
caractère;0.0;0.0;0.0;"(45031, 45039)";bn:00017748n
entier;0.0;0.0;0.0;"(45044, 45049)";bn:00103393a
notation;0.0;0.0;0.0;"(45054, 45061)";bn:00056462n
lettres;0.0;0.0;0.0;"(45077, 45083)";bn:00050802n
minuscules;0.0;0.0;0.0;"(45088, 45097)";bn:00052186n
entier;0.0;0.0;0.0;"(45103, 45108)";bn:00103393a
notation;0.0;0.0;0.0;"(45113, 45120)";bn:00056462n
lettres;0.0;0.0;0.0;"(45136, 45142)";bn:00050802n
majuscules;0.0;0.0;0.0;"(45147, 45156)";bn:00015499n
caractère;0.0;0.0;0.0;"(45162, 45170)";bn:00017748n
imaginer;0.0;0.0;0.0;"(45174, 45181)";bn:00085516v
définir;0.0;0.0;0.0;"(45188, 45194)";bn:00086464v
variable;0.0;0.0;0.0;"(45196, 45203)";bn:00113501a
virgule;0.0;0.0;0.0;"(45208, 45214)";bn:00025705n
obtenir;0.0;0.0;0.0;"(45229, 45235)";bn:00091124v
précision;0.0;0.0;0.0;"(45237, 45245)";bn:00000782n
calcul;0.0;0.0;0.0;"(45250, 45255)";bn:00014694n
grande;0.0;0.0;0.0;"(45257, 45262)";bn:00111630a
désirer;0.0;0.0;0.0;"(45286, 45292)";bn:00085989v
afficher;0.0;0.0;0.0;"(45296, 45303)";bn:00087013v
entier;0.0;0.0;0.0;"(45311, 45316)";bn:00103393a
cas;0.0;0.0;0.0;"(45324, 45326)";bn:00016401n
fonction;0.0;0.0;0.0;"(45328, 45335)";bn:00036821n
prendre;0.0;0.0;0.0;"(45344, 45350)";bn:00088762v
importance;0.0;0.0;0.0;"(45352, 45361)";bn:00046143n
être;0.0;0.0;0.0;"(45451, 45454)";bn:00083187v
importance;0.0;0.0;0.0;"(45475, 45484)";bn:00046143n
implantation;0.0;0.0;0.0;"(45491, 45502)";bn:00073859n
pouvoir;0.9645390070921985;0.02706359945872801;8.022033600618055E-6;"(45537, 45543)";bn:00084451v
être;0.0;0.0;0.0;"(45545, 45548)";bn:00083187v
implanter;1.0;0.023004059539918808;6.2170760404789925E-6;"(45550, 45558)";bn:00087554v
caractéristique;0.0;0.0;0.0;"(45576, 45590)";bn:00017761n
négliger;0.0;0.0;0.0;"(45600, 45607)";bn:00084160v
faire;0.0;0.0;0.0;"(45609, 45613)";bn:00087107v
écrire;0.0;0.0;0.0;"(45617, 45622)";bn:00092123v
être;0.0;0.0;0.0;"(45633, 45636)";bn:00083187v
simple;0.0;0.0;0.0;"(45670, 45675)";bn:00110649a
être;0.0;0.0;0.0;"(45681, 45684)";bn:00158524n
simple;0.0;0.0;0.0;"(45686, 45691)";bn:00110649a
écrire;0.0;0.0;0.0;"(45695, 45700)";bn:00092123v
fonction;0.0;0.0;0.0;"(45712, 45719)";bn:00036821n
echo;0.0;0.0;0.0;"(45721, 45724)";bn:00029621n
caractère;0.0;0.0;0.0;"(45738, 45746)";bn:00017748n
spéciaux;0.0;0.0;0.0;"(45748, 45755)";bn:00102635a
devoir;0.0;0.0;0.0;"(45757, 45762)";bn:00091360v
être;0.0;0.0;0.0;"(45764, 45767)";bn:00083187v
précéder;0.0;0.0;0.0;"(45769, 45776)";bn:00090247v
peine;0.0;0.0;0.0;"(45798, 45802)";bn:00041784n
voir;0.0;0.0;0.0;"(45807, 45810)";bn:00093430v
erreur;0.0;0.0;0.0;"(45812, 45817)";bn:00031485n
exécution;0.0;0.0;0.0;"(45824, 45832)";bn:00019966n
exemple;0.0;0.0;0.0;"(45838, 45844)";bn:00032100n
simple;0.0;0.0;0.0;"(45846, 45851)";bn:00110649a
page;0.0;0.0;0.0;"(45863, 45866)";bn:00060158n
dynamiques;0.0;0.0;0.0;"(45868, 45877)";bn:00101917a
être;0.0;0.0;0.0;"(45889, 45892)";bn:00083187v
cas;0.0;0.0;0.0;"(45905, 45907)";bn:00016401n
pouvoir;0.9645390070921985;0.02706359945872801;8.022033600618055E-6;"(45919, 45925)";bn:00084451v
commencer;0.0;0.0;0.0;"(45927, 45935)";bn:00083342v
partir;0.0;0.0;0.0;"(45945, 45950)";bn:00088939v
balise;0.0;0.0;0.0;"(45955, 45960)";bn:00947370n
page;0.0;0.0;0.0;"(45977, 45980)";bn:00091387v
pouvoir;0.0;0.0;0.0;"(45982, 45988)";bn:00058685n
afficher;0.0;0.0;0.0;"(45992, 45999)";bn:00087013v
variable;0.0;0.0;0.0;"(46007, 46014)";bn:00113501a
exemple;0.0;0.0;0.0;"(46020, 46026)";bn:00032100n
mieux;0.0;0.0;0.0;"(46029, 46033)";bn:00115530r
être;0.0;0.0;0.0;"(46036, 46039)";bn:00083187v
possible;0.0;0.0;0.0;"(46041, 46048)";bn:00108829a
écrire;0.0;0.0;0.0;"(46052, 46057)";bn:00092123v
portion;0.0;0.0;0.0;"(46059, 46065)";bn:00043637n
séparer;0.0;0.0;0.0;"(46085, 46091)";bn:00087099v
statique;0.8301526717557252;0.03924221921515562;1.026348416549663E-5;"(46107, 46114)";bn:00111112a
déclarer;0.0;0.0;0.0;"(46136, 46143)";bn:00082638v
portion;0.0;0.0;0.0;"(46150, 46156)";bn:00043637n
être;0.0;0.0;0.0;"(46168, 46171)";bn:00083187v
accessibles;0.0;0.0;0.0;"(46173, 46183)";bn:00103574a
portion;0.0;0.0;0.0;"(46190, 46196)";bn:00043637n
inférieures;0.0;0.0;0.0;"(46208, 46218)";bn:00105056a
notion;0.0;0.0;0.0;"(46221, 46226)";bn:00009717n
variable;0.0;0.0;0.0;"(46231, 46238)";bn:00113501a
environnement;0.0;0.0;0.0;"(46242, 46254)";bn:00031074n
variables;0.0;0.0;0.0;"(46256, 46264)";bn:00113501a
environnement;0.0;0.0;0.0;"(46268, 46280)";bn:00031074n
sont;0.0;0.0;0.0;"(46282, 46285)";bn:00083187v
nom;0.0;0.0;0.0;"(46288, 46290)";bn:00056758n
indique;0.0;0.0;0.0;"(46294, 46300)";bn:00086679v
stocker;0.0;0.0;0.0;"(46310, 46316)";bn:00089368v
variables;0.0;0.0;0.0;"(46323, 46331)";bn:00079582n
permettre;0.0;0.0;0.0;"(46333, 46341)";bn:00082537v
programme;0.0;0.0;0.0;"(46343, 46351)";bn:00023295n
avoir;0.0;0.0;0.0;"(46355, 46359)";bn:00089240v
information;0.0;0.0;0.0;"(46361, 46371)";bn:00046698n
environnement;0.0;0.0;0.0;"(46377, 46389)";bn:00031074n
environnement;0.0;0.0;0.0;"(46394, 46406)";bn:00031074n
cas;0.0;0.0;0.0;"(46414, 46416)";bn:00016401n
être;0.0;0.0;0.0;"(46429, 46432)";bn:00158524n
variables;0.0;0.0;0.0;"(46455, 46463)";bn:00079582n
être;0.0;0.0;0.0;"(46465, 46468)";bn:00083187v
créer;0.0;0.0;0.0;"(46470, 46474)";bn:00086008v
être;0.0;0.0;0.0;"(46506, 46509)";bn:00083187v
appelé;0.0;0.0;0.0;"(46511, 46516)";bn:00084386v
fournir;0.0;0.0;0.0;"(46527, 46533)";bn:00088643v
paramètre;0.0;0.0;0.0;"(46538, 46546)";bn:00060585n
cacher;0.0;0.0;0.0;"(46548, 46553)";bn:00085509v
exécution;0.0;0.0;0.0;"(46560, 46568)";bn:00019966n
interpréteur;0.0;0.0;0.0;"(46575, 46586)";bn:00889785n
permettre;0.0;0.0;0.0;"(46589, 46597)";bn:00082537v
avoir;0.0;0.0;0.0;"(46601, 46605)";bn:00089240v
information;0.0;0.0;0.0;"(46607, 46617)";bn:00046698n
date;0.0;0.0;0.0;"(46656, 46659)";bn:00025336n
avoir;0.0;0.0;0.0;"(46670, 46674)";bn:00089240v
être;0.0;0.0;0.0;"(46676, 46679)";bn:00083187v
appelé;0.0;0.0;0.0;"(46681, 46686)";bn:00084386v
adresse;0.0;0.0;0.0;"(46691, 46697)";bn:00074600n
variables;0.0;0.0;0.0;"(46732, 46740)";bn:00113501a
environnement;0.0;0.0;0.0;"(46744, 46756)";bn:00031074n
pouvoir;0.9645390070921985;0.02706359945872801;8.022033600618055E-6;"(46758, 46764)";bn:00084451v
variables;0.0;0.0;0.0;"(46774, 46782)";bn:00113501a
environnement;0.0;0.0;0.0;"(46786, 46798)";bn:00031074n
catégorie;0.0;0.0;0.0;"(46808, 46816)";bn:01977873n
variables;0.0;0.0;0.0;"(46824, 46832)";bn:00079582n
environnement;0.0;0.0;0.0;"(46836, 46848)";bn:00031074n
dépendre;0.0;0.0;0.0;"(46850, 46857)";bn:00086606v
variables;0.0;0.0;0.0;"(46866, 46874)";bn:00079582n
environnement;0.0;0.0;0.0;"(46878, 46890)";bn:00031074n
dépendre;0.0;0.0;0.0;"(46892, 46899)";bn:00086606v
variables;0.0;0.0;0.0;"(46909, 46917)";bn:00079582n
environnement;0.0;0.0;0.0;"(46921, 46933)";bn:00031074n
dépendre;0.0;0.0;0.0;"(46935, 46942)";bn:00086606v
variable;0.0;0.0;0.0;"(46951, 46958)";bn:00113501a
environnement;0.0;0.0;0.0;"(46962, 46974)";bn:00031074n
description;0.0;0.0;0.0;"(46976, 46986)";bn:00026501n
agit;0.0;0.0;0.0;"(47001, 47004)";bn:00082285v
méthode;0.0;0.0;0.0;"(47009, 47015)";bn:00054625n
avoir;0.0;0.0;0.0;"(47036, 47040)";bn:00089240v
être;0.0;0.0;0.0;"(47042, 47045)";bn:00083187v
utiliser;0.0;0.0;0.0;"(47047, 47054)";bn:00082705v
accéder;0.0;0.0;0.0;"(47072, 47078)";bn:00082209v
location;0.0;0.0;0.0;"(47100, 47107)";bn:00067131n
interpréteur;0.0;0.0;0.0;"(47114, 47125)";bn:00889785n
commande;0.0;0.0;0.0;"(47130, 47137)";bn:00091194v
machine;0.0;0.0;0.0;"(47143, 47149)";bn:00052556n
contenir;0.0;0.0;0.0;"(47195, 47202)";bn:00083225v
présent;0.0;0.0;0.0;"(47204, 47210)";bn:00108978a
corps;0.0;0.0;0.0;"(47217, 47221)";bn:00011744n
requête;0.0;0.0;0.0;"(47226, 47232)";bn:00006362n
agit;0.0;0.0;0.0;"(47237, 47240)";bn:00082285v
mimer;1.0;0.03382949932341001;8.55290347124719E-6;"(47247, 47251)";bn:00055082n
racine;0.0;0.0;0.0;"(47276, 47281)";bn:00068246n
document;0.0;0.0;0.0;"(47283, 47290)";bn:00028015n
relatif;0.0;0.0;0.0;"(47340, 47346)";bn:00100122a
partir;0.0;0.0;0.0;"(47351, 47356)";bn:00088939v
racine;0.0;0.0;0.0;"(47361, 47366)";bn:00068246n
mimer;1.0;0.03382949932341001;8.55290347124719E-6;"(47395, 47399)";bn:00055082n
reconnaître;0.0;0.0;0.0;"(47401, 47411)";bn:00082272v
virgules;0.0;0.0;0.0;"(47438, 47445)";bn:00025705n
"type d";0.0;0.0;0.0;"(47470, 47475)";bn:01681653n
pouvoir;0.9645390070921985;0.02706359945872801;8.022033600618055E-6;"(47494, 47500)";bn:00084451v
réaliser;0.0;0.0;0.0;"(47502, 47509)";bn:00082225v
utiliser;0.0;0.0;0.0;"(47555, 47562)";bn:00082705v
défaut;0.0;0.0;0.0;"(47581, 47586)";bn:00011197n
connexion;0.0;0.0;0.0;"(47620, 47628)";bn:00021901n
ouvrir;0.0;0.0;0.0;"(47630, 47635)";bn:00091165v
exemple;0.0;0.0;0.0;"(47663, 47669)";bn:00032100n
nom;0.0;0.0;0.0;"(47693, 47695)";bn:00056758n
hôte;0.0;0.0;0.0;"(47699, 47702)";bn:00044910n
machine;0.0;0.0;0.0;"(47707, 47713)";bn:00052556n
adresse;0.0;0.0;0.0;"(47736, 47742)";bn:00074600n
page;0.0;0.0;0.0;"(47769, 47772)";bn:00060158n
avoir;0.0;0.0;0.0;"(47774, 47778)";bn:00089240v
appeler;0.0;0.0;0.0;"(47780, 47786)";bn:00084386v
variable;0.0;0.0;0.0;"(47799, 47806)";bn:00113501a
permettre;0.0;0.0;0.0;"(47808, 47816)";bn:00082537v
avoir;0.0;0.0;0.0;"(47820, 47824)";bn:00089240v
information;0.0;0.0;0.0;"(47826, 47836)";bn:00046698n
utiliser;0.0;0.0;0.0;"(47861, 47868)";bn:00082705v
exploitation;0.0;0.0;0.0;"(47892, 47903)";bn:00026699n
exemple;0.0;0.0;0.0;"(47906, 47912)";bn:00032100n
date;0.0;0.0;0.0;"(48092, 48095)";bn:00025336n
heure;0.0;0.0;0.0;"(48097, 48101)";bn:00000127n
dernière;0.0;0.0;0.0;"(48106, 48113)";bn:00105773a
modification;0.0;0.0;0.0;"(48115, 48126)";bn:00001410n
agit;0.0;0.0;0.0;"(48144, 48147)";bn:00082285v
accès;0.0;0.0;0.0;"(48158, 48162)";bn:00000663n
répertoire;0.0;0.0;0.0;"(48175, 48184)";bn:00027375n
agit;0.0;0.0;0.0;"(48211, 48214)";bn:00082285v
accès;0.0;0.0;0.0;"(48225, 48229)";bn:00000663n
relatif;0.0;0.0;0.0;"(48245, 48251)";bn:00100122a
racine;0.0;0.0;0.0;"(48257, 48262)";bn:00068246n
nom;0.0;0.0;0.0;"(48306, 48308)";bn:00056758n
agit;0.0;0.0;0.0;"(48340, 48343)";bn:00082285v
état;0.0;0.0;0.0;"(48350, 48353)";bn:00074010n
redirection;0.0;0.0;0.0;"(48358, 48368)";bn:03480632n
succès;0.0;0.0;0.0;"(48377, 48382)";bn:00075023n
agit;0.0;0.0;0.0;"(48401, 48404)";bn:00082285v
avoir;0.0;0.0;0.0;"(48438, 48442)";bn:00089240v
être;0.0;0.0;0.0;"(48444, 48447)";bn:00083187v
redirigé;1.0;0.03924221921515562;2.052696833099326E-5;"(48449, 48456)";bn:00082505v
agit;0.0;0.0;0.0;"(48474, 48477)";bn:00082285v
partie;0.0;0.0;0.0;"(48482, 48487)";bn:00021395n
ayant;0.0;0.0;0.0;"(48499, 48503)";bn:00088733v
servir;0.0;0.0;0.0;"(48505, 48510)";bn:00089309v
accéder;0.0;0.0;0.0;"(48514, 48520)";bn:00082209v
point;0.0;0.0;0.0;"(48547, 48551)";bn:00026622n
est;0.0;0.0;0.0;"(48572, 48574)";bn:00083187v
manière;0.0;0.0;0.0;"(48579, 48585)";bn:00053238n
être;0.0;0.0;0.0;"(48587, 48590)";bn:00083187v
transmettre;0.0;0.0;0.0;"(48592, 48602)";bn:00088769v
formulaire;0.0;0.0;0.0;"(48616, 48625)";bn:14352118n
cas;0.0;0.0;0.0;"(48632, 48634)";bn:00016401n
méthode;0.0;0.0;0.0;"(48639, 48645)";bn:00054625n
variable;0.0;0.0;0.0;"(48664, 48671)";bn:00113501a
contenir;0.0;0.0;0.0;"(48673, 48680)";bn:00083225v
adresse;0.0;0.0;0.0;"(48684, 48690)";bn:00074600n
appeler;0.0;0.0;0.0;"(48702, 48708)";bn:00084386v
cgi;1.0;0.008119079837618403;4.246958965033088E-7;"(48717, 48719)";bn:01862131n
variable;0.0;0.0;0.0;"(48734, 48741)";bn:00113501a
permettre;0.0;0.0;0.0;"(48743, 48751)";bn:00082537v
savoir;0.0;0.0;0.0;"(48756, 48761)";bn:00090142v
port;0.0;0.0;0.0;"(48763, 48766)";bn:00042918n
requête;0.0;0.0;0.0;"(48772, 48778)";bn:00006362n
avoir;0.0;0.0;0.0;"(48785, 48789)";bn:00089240v
être;0.0;0.0;0.0;"(48791, 48794)";bn:00083187v
envoyer;0.0;0.0;0.0;"(48796, 48802)";bn:00093485v
accès;0.0;0.0;0.0;"(48821, 48825)";bn:00000663n
complet;0.0;0.0;0.0;"(48827, 48833)";bn:00100162a
sous;0.0;0.0;0.0;"(48878, 48881)";bn:00072872n
être;0.0;0.0;0.0;"(48892, 48895)";bn:00083187v
forme;0.0;0.0;0.0;"(48900, 48904)";bn:00035908n
accès;0.0;0.0;0.0;"(48932, 48936)";bn:00000663n
relatif;0.0;0.0;0.0;"(48938, 48944)";bn:00100122a
rapport;0.0;0.0;0.0;"(48951, 48957)";bn:00067181n
accès;0.0;0.0;0.0;"(48968, 48972)";bn:00000663n
racine;0.0;0.0;0.0;"(48976, 48981)";bn:00068246n
web;0.0;0.0;0.0;"(48983, 48985)";bn:00080778n
variables;0.0;0.0;0.0;"(49016, 49024)";bn:00113501a
environnement;0.0;0.0;0.0;"(49028, 49040)";bn:00031074n
dépendre;0.0;0.0;0.0;"(49042, 49049)";bn:00086606v
variable;0.0;0.0;0.0;"(49059, 49066)";bn:00113501a
environnement;0.0;0.0;0.0;"(49070, 49082)";bn:00031074n
description;0.0;0.0;0.0;"(49084, 49094)";bn:00026501n
date;0.0;0.0;0.0;"(49106, 49109)";bn:00025336n
actuelle;0.0;0.0;0.0;"(49111, 49118)";bn:00108977a
format;0.0;0.0;0.0;"(49120, 49125)";bn:01156328n
gmt;1.0;0.017591339648173207;2.3004361060595895E-6;"(49127, 49129)";bn:00040810n
date;0.0;0.0;0.0;"(49143, 49146)";bn:00025336n
actuelle;0.0;0.0;0.0;"(49148, 49155)";bn:00108977a
format;0.0;0.0;0.0;"(49157, 49162)";bn:01156328n
local;0.0;0.0;0.0;"(49164, 49168)";bn:00051746n
racine;0.0;0.0;0.0;"(49185, 49190)";bn:00068246n
document;0.0;0.0;0.0;"(49192, 49199)";bn:00028015n
web;0.0;0.0;0.0;"(49201, 49203)";bn:00080778n
cgi;1.0;0.008119079837618403;4.246958965033088E-7;"(49258, 49260)";bn:01862131n
utiliser;0.0;0.0;0.0;"(49262, 49269)";bn:00082705v
nom;0.0;0.0;0.0;"(49294, 49296)";bn:00056758n
domaine;0.0;0.0;0.0;"(49301, 49307)";bn:00005516n
adresse;0.0;0.0;0.0;"(49364, 49370)";bn:00074600n
nom;0.0;0.0;0.0;"(49413, 49415)";bn:00056758n
donner;0.0;0.0;0.0;"(49417, 49422)";bn:00088815v
local;0.0;0.0;0.0;"(49435, 49439)";bn:00106108a
numéro;0.0;0.0;0.0;"(49454, 49459)";bn:00058286n
port;1.0;0.016238159675236806;1.8403488848476715E-6;"(49464, 49467)";bn:00105721a
protocole;0.0;0.0;0.0;"(49478, 49486)";bn:00021227n
nom;0.0;0.0;0.0;"(49522, 49524)";bn:00056758n
protocole;0.0;0.0;0.0;"(49534, 49542)";bn:00021227n
utiliser;0.0;0.0;0.0;"(49544, 49551)";bn:00082705v
envoyer;0.0;0.0;0.0;"(49558, 49564)";bn:00093485v
requête;0.0;0.0;0.0;"(49566, 49572)";bn:00006362n
web;0.0;0.0;0.0;"(49610, 49612)";bn:00080778n
affichage;0.0;0.0;0.0;"(49763, 49771)";bn:00027675n
variables;0.0;0.0;0.0;"(49773, 49781)";bn:00113501a
environnement;0.0;0.0;0.0;"(49785, 49797)";bn:00031074n
être;0.0;0.0;0.0;"(49799, 49802)";bn:00083187v
possible;0.0;0.0;0.0;"(49804, 49811)";bn:00108829a
créer;0.0;0.0;0.0;"(49816, 49820)";bn:00086008v
permettre;0.0;0.0;0.0;"(49829, 49837)";bn:00082537v
ensemble;0.0;0.0;0.0;"(49855, 49862)";bn:00117320r
variables;0.0;0.0;0.0;"(49864, 49872)";bn:00113501a
environnement;0.0;0.0;0.0;"(49876, 49888)";bn:00031074n
premier;0.0;0.0;0.0;"(49891, 49897)";bn:00103006a
consister;0.0;0.0;0.0;"(49905, 49913)";bn:00085659v
utiliser;0.0;0.0;0.0;"(49917, 49924)";bn:00082705v
fonction;0.0;0.0;0.0;"(49926, 49933)";bn:00036821n
seule;0.0;0.0;0.0;"(49954, 49958)";bn:00096872a
tableau;0.0;0.0;0.0;"(49960, 49966)";bn:00011012n
paramètre;0.0;0.0;0.0;"(49982, 49990)";bn:00060585n
tableau;0.0;0.0;0.0;"(50028, 50034)";bn:00011012n
variables;0.0;0.0;0.0;"(50036, 50044)";bn:00113501a
environnement;0.0;0.0;0.0;"(50048, 50060)";bn:00031074n
fournir;0.0;0.0;0.0;"(50083, 50089)";bn:00088643v
fonction;0.0;0.0;0.0;"(50091, 50098)";bn:00036821n
permettre;0.0;0.0;0.0;"(50109, 50117)";bn:00082537v
