pouvoir;0.0;0.0;0.0;"(18075, 18081)";bn:00058685n
contenir;0.0;0.0;0.0;"(18083, 18090)";bn:00083225v
autres;0.0;0.0;0.0;"(18092, 18097)";bn:00101268a
echo;0.0;0.0;0.0;"(18121, 18124)";bn:00029621n
echo;0.0;0.0;0.0;"(18136, 18139)";bn:00029621n
citation;0.0;0.0;0.0;"(18147, 18154)";bn:00000939n
citation;0.0;0.0;0.0;"(18162, 18169)";bn:00000939n
echo;0.0;0.0;0.0;"(18189, 18192)";bn:00029621n
echo;0.0;0.0;0.0;"(18203, 18206)";bn:00029621n
accès;0.0;0.0;0.0;"(18245, 18249)";bn:00000663n
caractère;0.0;0.0;0.0;"(18253, 18261)";bn:00017748n
date;0.0;0.0;0.0;"(18266, 18269)";bn:00025336n
longueur;0.0;0.0;0.0;"(18287, 18294)";bn:00050662n
sous-chaîne;0.0;0.0;0.0;"(18308, 18318)";bn:00074995n
len;1.0;0.0016051364365971107;4.025017253236456E-8;"(18344, 18346)";bn:00632731n
effacer;0.0;0.0;0.0;"(18352, 18358)";bn:00086518v
espace;0.0;0.0;0.0;"(18360, 18365)";bn:00046665n
début;0.0;0.0;0.0;"(18367, 18371)";bn:00009633n
fin;0.0;0.0;0.0;"(18373, 18375)";bn:00030720n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(18400, 18406)";bn:00493422n
echo;0.0;0.0;0.0;"(18408, 18411)";bn:00029621n
"echo echo";1.0;0.0032102728731942215;1.6100069012945825E-7;"(18408, 18416)";bn:02592230n
echo;0.0;0.0;0.0;"(18413, 18416)";bn:00029621n
"echo echo";1.0;0.0032102728731942215;1.6100069012945825E-7;"(18413, 18421)";bn:02592230n
echo;0.0;0.0;0.0;"(18418, 18421)";bn:00029621n
"echo echo";1.0;0.0032102728731942215;1.6100069012945825E-7;"(18418, 18426)";bn:02592230n
echo;0.0;0.0;0.0;"(18423, 18426)";bn:00029621n
"echo echo";1.0;0.0032102728731942215;1.6100069012945825E-7;"(18423, 18431)";bn:02592230n
echo;0.0;0.0;0.0;"(18428, 18431)";bn:00029621n
pal;0.0;0.0;0.0;"(18434, 18436)";bn:14346269n
pal;0.0;0.0;0.0;"(18445, 18447)";bn:14346269n
ok;0.9302325581395349;0.028892455858747994;1.4490062111651241E-5;"(18458, 18459)";bn:00058395n
ok;0.9302325581395349;0.028892455858747994;1.4490062111651241E-5;"(18468, 18469)";bn:00058395n
date;0.0;0.0;0.0;"(18476, 18479)";bn:00025336n
date;0.0;0.0;0.0;"(18485, 18488)";bn:00025336n
date;0.0;0.0;0.0;"(18502, 18505)";bn:00025336n
date;0.0;0.0;0.0;"(18517, 18520)";bn:00025336n
date;0.0;0.0;0.0;"(18534, 18537)";bn:00025336n
développement;0.0;0.0;0.0;"(18563, 18575)";bn:00026696n
tableau;0.0;0.0;0.0;"(18587, 18593)";bn:00011012n
tableau;0.0;0.0;0.0;"(18597, 18603)";bn:00011012n
foo;0.0;0.0;0.0;"(18621, 18623)";bn:00240787n
bar;0.0;0.0;0.0;"(18628, 18630)";bn:00008462n
foo;0.0;0.0;0.0;"(18651, 18653)";bn:00240787n
bar;0.0;0.0;0.0;"(18658, 18660)";bn:00008462n
ajout;0.0;0.0;0.0;"(18886, 18890)";bn:00000674n
élément;0.0;0.0;0.0;"(18897, 18903)";bn:00021394n
nouvelle;0.0;0.0;0.0;"(18912, 18919)";bn:00107267a
clé;0.0;0.0;0.0;"(18921, 18923)";bn:00048985n
être;0.0;0.0;0.0;"(18925, 18928)";bn:00158524n
lignes;0.0;0.0;0.0;"(19069, 19074)";bn:00014457n
identiques;0.0;0.0;0.0;"(19076, 19085)";bn:00104507a
développement;0.0;0.0;0.0;"(19205, 19217)";bn:00026696n
opérateur;0.0;0.0;0.0;"(19229, 19237)";bn:00059141n
echo;0.0;0.0;0.0;"(19283, 19286)";bn:00029621n
echo;0.0;0.0;0.0;"(19303, 19306)";bn:00029621n
echo;0.0;0.0;0.0;"(19321, 19324)";bn:00029621n
echo;0.0;0.0;0.0;"(19342, 19345)";bn:00029621n
affiche;0.0;0.0;0.0;"(19357, 19363)";bn:00087013v
echo;0.0;0.0;0.0;"(19367, 19370)";bn:00029621n
echo;0.0;0.0;0.0;"(19391, 19394)";bn:00029621n
echo;0.0;0.0;0.0;"(19415, 19418)";bn:00029621n
echo;0.0;0.0;0.0;"(19437, 19440)";bn:00029621n
echo;0.0;0.0;0.0;"(19459, 19462)";bn:00029621n
echo;0.0;0.0;0.0;"(19481, 19484)";bn:00029621n
echo;0.0;0.0;0.0;"(19503, 19506)";bn:00029621n
identique;0.0;0.0;0.0;"(19533, 19541)";bn:00104507a
type;0.0;0.0;0.0;"(19582, 19585)";bn:00016413n
conditionnel;0.9166666666666666;0.033707865168539325;1.8595579709952426E-5;"(19638, 19649)";bn:00100214a
développement;0.0;0.0;0.0;"(19684, 19696)";bn:00026696n
conditionnelles;0.9166666666666666;0.033707865168539325;1.8595579709952426E-5;"(19708, 19722)";bn:00100214a
boucle;0.0;0.0;0.0;"(19724, 19729)";bn:00029423n
if;0.0;0.0;0.0;"(19738, 19739)";bn:00039869n
echo;0.0;0.0;0.0;"(19752, 19755)";bn:00029621n
h1;1.0;0.004815409309791332;3.6225155279128105E-7;"(19758, 19759)";bn:03355418n
echo;0.0;0.0;0.0;"(19784, 19787)";bn:00029621n
echo;0.0;0.0;0.0;"(19804, 19807)";bn:00029621n
coucou;1.0;0.011235955056179775;2.2540096618124153E-6;"(19848, 19853)";bn:00086133v
echo;0.0;0.0;0.0;"(19879, 19882)";bn:00029621n
coucou;1.0;0.011235955056179775;2.2540096618124153E-6;"(19902, 19907)";bn:00086133v
maman;0.0;0.0;0.0;"(19933, 19937)";bn:00052511n
echo;0.0;0.0;0.0;"(19942, 19945)";bn:00029621n
h1;1.0;0.004815409309791332;3.6225155279128105E-7;"(19948, 19949)";bn:03355418n
break;0.0;0.0;0.0;"(19953, 19957)";bn:00009280n
echo;0.0;0.0;0.0;"(19975, 19978)";bn:00029621n
break;0.0;0.0;0.0;"(19986, 19990)";bn:00009280n
echo;0.0;0.0;0.0;"(20004, 20007)";bn:00029621n
break;0.0;0.0;0.0;"(20015, 20019)";bn:00009280n
echo;0.0;0.0;0.0;"(20050, 20053)";bn:00029621n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(20068, 20074)";bn:00493422n
développement;0.0;0.0;0.0;"(20082, 20094)";bn:00026696n
fonction;0.0;0.0;0.0;"(20106, 20113)";bn:00036821n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(20122, 20128)";bn:00493422n
développement;0.0;0.0;0.0;"(20136, 20148)";bn:00026696n
exemple;0.0;0.0;0.0;"(20160, 20166)";bn:00032100n
fonction;0.0;0.0;0.0;"(20171, 20178)";bn:00036821n
return;0.8;0.0032102728731942215;1.6100069012945825E-7;"(20215, 20220)";bn:03810248n
echo;0.0;0.0;0.0;"(20231, 20234)";bn:00029621n
echo;0.0;0.0;0.0;"(20245, 20248)";bn:00029621n
test;0.0;0.0;0.0;"(20269, 20272)";bn:00054378n
maman;0.0;0.0;0.0;"(20304, 20308)";bn:00052511n
echo;0.0;0.0;0.0;"(20312, 20315)";bn:00029621n
break;0.0;0.0;0.0;"(20325, 20329)";bn:00009280n
echo;0.0;0.0;0.0;"(20346, 20349)";bn:00029621n
père;0.0;0.0;0.0;"(20352, 20355)";bn:00009616n
break;0.0;0.0;0.0;"(20359, 20363)";bn:00009280n
echo;0.0;0.0;0.0;"(20376, 20379)";bn:00029621n
non;0.0;0.0;0.0;"(20382, 20384)";bn:00116350r
défini;0.0;0.0;0.0;"(20386, 20391)";bn:00086464v
break;0.0;0.0;0.0;"(20395, 20399)";bn:00009280n
echo;0.0;0.0;0.0;"(20406, 20409)";bn:00029621n
test;0.0;0.0;0.0;"(20411, 20414)";bn:00054378n
maman;0.0;0.0;0.0;"(20417, 20421)";bn:00052511n
echo;0.0;0.0;0.0;"(20485, 20488)";bn:00029621n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(20504, 20510)";bn:00493422n
développement;0.0;0.0;0.0;"(20518, 20530)";bn:00026696n
utilisation;0.0;0.0;0.0;"(20549, 20559)";bn:00030627n
formulaire;0.0;0.0;0.0;"(20561, 20570)";bn:14352118n
ok;1.0;0.008025682182985553;1.006254313309114E-6;"(20572, 20573)";bn:00100450a
formulaire;0.0;0.0;0.0;"(20575, 20584)";bn:14352118n
envoyé;0.0;0.0;0.0;"(20586, 20591)";bn:00093485v
page;0.0;0.0;0.0;"(20594, 20597)";bn:00060158n
résultat;0.0;0.0;0.0;"(20602, 20609)";bn:00021961n
formulaire;0.0;0.0;0.0;"(20619, 20628)";bn:14352118n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(20637, 20643)";bn:00493422n
développement;0.0;0.0;0.0;"(20651, 20663)";bn:00026696n
transmettre;0.0;0.0;0.0;"(20669, 20679)";bn:00088769v
page;0.0;0.0;0.0;"(20694, 20697)";bn:00060158n
développement;0.0;0.0;0.0;"(20709, 20721)";bn:00026696n
utilisation;0.0;0.0;0.0;"(20740, 20750)";bn:00030627n
formulaire;0.0;0.0;0.0;"(20752, 20761)";bn:14352118n
ok;1.0;0.008025682182985553;1.006254313309114E-6;"(20763, 20764)";bn:00100450a
formulaire;0.0;0.0;0.0;"(20766, 20775)";bn:14352118n
envoyé;0.0;0.0;0.0;"(20777, 20782)";bn:00093485v
page;0.0;0.0;0.0;"(20785, 20788)";bn:00060158n
résultat;0.0;0.0;0.0;"(20793, 20800)";bn:00021961n
page;0.0;0.0;0.0;"(20802, 20805)";bn:00060158n
formulaire;0.0;0.0;0.0;"(20810, 20819)";bn:14352118n
méthode;0.0;0.0;0.0;"(20825, 20831)";bn:00054625n
dialogue;0.0;0.0;0.0;"(20836, 20843)";bn:00026835n
possibles;0.0;0.0;0.0;"(20845, 20853)";bn:00108829a
encoder;0.0;0.0;0.0;"(20872, 20878)";bn:00087595v
non;0.0;0.0;0.0;"(20892, 20894)";bn:00116350r
cacher;0.0;0.0;0.0;"(20986, 20991)";bn:00085509v
précédent;0.0;0.0;0.0;"(21017, 21025)";bn:00016426n
suivant;0.0;0.0;0.0;"(21027, 21033)";bn:00103172a
cas;0.0;0.0;0.0;"(21056, 21058)";bn:00016401n
être;0.0;0.0;0.0;"(21060, 21063)";bn:00083187v
récupérer;0.0;0.0;0.0;"(21068, 21076)";bn:00085750v
echo;0.0;0.0;0.0;"(21098, 21101)";bn:00029621n
echo;0.0;0.0;0.0;"(21117, 21120)";bn:00029621n
echo;0.0;0.0;0.0;"(21137, 21140)";bn:00029621n
request;1.0;0.0016051364365971107;4.025017253236456E-8;"(21144, 21150)";bn:00709347n
affiche;0.0;0.0;0.0;"(21161, 21167)";bn:00087013v
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(21185, 21191)";bn:00493422n
développement;0.0;0.0;0.0;"(21199, 21211)";bn:00026696n
avantager;0.0;0.0;0.0;"(21217, 21225)";bn:00083414v
inconvénients;0.0;0.0;0.0;"(21229, 21241)";bn:00028632n
méthode;0.0;0.0;0.0;"(21245, 21251)";bn:00054625n
méthode;0.0;0.0;0.0;"(21253, 21259)";bn:00054625n
prêter;0.7237859573151871;0.048154093097913325;9.418540372573307E-5;"(21269, 21274)";bn:00090290v
développement;0.0;0.0;0.0;"(21286, 21298)";bn:00026696n
pouvoir;0.9714285714285714;0.012841091492776886;5.47402346440158E-6;"(21300, 21306)";bn:00084451v
contrôler;0.0;0.0;0.0;"(21308, 21316)";bn:00085404v
valeur;0.0;0.0;0.0;"(21318, 21323)";bn:00029680n
nom;0.0;0.0;0.0;"(21325, 21327)";bn:00056758n
variables;0.0;0.0;0.0;"(21332, 21340)";bn:00079582n
formulaire;0.0;0.0;0.0;"(21342, 21351)";bn:14352118n
être;0.0;0.0;0.0;"(21356, 21359)";bn:00083187v
facile;0.0;0.0;0.0;"(21361, 21366)";bn:00101973a
créer;0.0;0.0;0.0;"(21371, 21375)";bn:00086008v
lien;0.0;0.0;0.0;"(21377, 21380)";bn:00045513n
page;0.0;0.0;0.0;"(21391, 21394)";bn:00060158n
traiter;0.0;0.0;0.0;"(21396, 21402)";bn:00087116v
formulaire;0.0;0.0;0.0;"(21404, 21413)";bn:14352118n
méthode;0.0;0.0;0.0;"(21418, 21424)";bn:00054625n
envoyer;0.0;0.0;0.0;"(21434, 21440)";bn:00093485v
string;0.0;0.0;0.0;"(21459, 21464)";bn:00036963n
méthode;0.0;0.0;0.0;"(21467, 21473)";bn:00054625n
être;0.0;0.0;0.0;"(21486, 21489)";bn:00083187v
propre;0.0;0.0;0.0;"(21491, 21496)";bn:00099776a
valeur;0.0;0.0;0.0;"(21498, 21503)";bn:00029680n
être;0.0;0.0;0.0;"(21505, 21508)";bn:00083187v
afficher;0.0;0.0;0.0;"(21510, 21517)";bn:00087013v
barre;0.0;0.0;0.0;"(21524, 21528)";bn:00524095n
attention;0.0;0.0;0.0;"(21551, 21559)";bn:00007020n
information;0.0;0.0;0.0;"(21563, 21573)";bn:00046698n
être;0.0;0.0;0.0;"(21575, 21578)";bn:00083187v
cacher;0.0;0.0;0.0;"(21580, 21585)";bn:00085509v
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(21599, 21605)";bn:00493422n
développement;0.0;0.0;0.0;"(21613, 21625)";bn:00026696n
utilisation;0.0;0.0;0.0;"(21644, 21654)";bn:00030627n
formulaire;0.0;0.0;0.0;"(21656, 21665)";bn:14352118n
exemple;0.0;0.0;0.0;"(21669, 21675)";bn:00032100n
formulaire;0.0;0.0;0.0;"(21680, 21689)";bn:14352118n
nom;0.0;0.0;0.0;"(21793, 21795)";bn:00056758n
type;0.0;0.0;0.0;"(21899, 21902)";bn:00016413n
balise;0.0;0.0;0.0;"(21904, 21909)";bn:00947370n
"seule ligne";0.0;0.0;0.0;"(22015, 22025)";bn:00051306n
ligne;0.0;0.0;0.0;"(22021, 22025)";bn:00014457n
étoiles;0.0;0.0;0.0;"(22047, 22053)";bn:00073964n
sélection;0.0;0.0;0.0;"(22055, 22063)";bn:00057001n
cocher;0.0;0.0;0.0;"(22086, 22091)";bn:00020125n
simple;0.0;0.0;0.0;"(22100, 22105)";bn:00110649a
action;0.0;0.0;0.0;"(22114, 22119)";bn:00001130n
champ;0.0;0.0;0.0;"(22138, 22142)";bn:00034265n
cacher;0.0;0.0;0.0;"(22152, 22157)";bn:00085509v
option;0.0;0.0;0.0;"(22168, 22173)";bn:00059228n
remise;0.0;0.0;0.0;"(22185, 22190)";bn:00042831n
"remise à zéro";1.0;0.03531300160513644;2.213759489280051E-5;"(22185, 22197)";bn:00067306n
zéro;0.0;0.0;0.0;"(22194, 22197)";bn:00007146n
soumission;0.0;0.0;0.0;"(22209, 22218)";bn:00074932n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(22227, 22233)";bn:00493422n
développement;0.0;0.0;0.0;"(22241, 22253)";bn:00026696n
structure;0.0;0.0;0.0;"(22265, 22273)";bn:00022071n
contrôle;0.0;0.0;0.0;"(22278, 22285)";bn:00022284n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(22294, 22300)";bn:00493422n
développement;0.0;0.0;0.0;"(22308, 22320)";bn:00026696n
vouloir;0.0;0.0;0.0;"(22342, 22348)";bn:00086682v
garder;0.0;0.0;0.0;"(22350, 22355)";bn:00089407v
information;0.0;0.0;0.0;"(22362, 22372)";bn:00046698n
page;0.0;0.0;0.0;"(22380, 22383)";bn:00060158n
préférence;0.0;0.0;0.0;"(22408, 22417)";bn:00061333n
sélection;0.0;0.0;0.0;"(22435, 22443)";bn:00057001n
produit;0.0;0.0;0.0;"(22448, 22454)";bn:00054416n
acheter;0.0;0.0;0.0;"(22458, 22464)";bn:00084331v
panier;0.0;0.0;0.0;"(22467, 22472)";bn:00008872n
utiliser;0.0;0.0;0.0;"(22480, 22487)";bn:00082705v
permettre;0.0;0.0;0.0;"(22512, 22520)";bn:00082537v
stocker;0.0;0.0;0.0;"(22525, 22531)";bn:00089368v
information;0.0;0.0;0.0;"(22533, 22543)";bn:00046698n
côté;0.0;0.0;0.0;"(22545, 22548)";bn:00032604n
être;0.0;0.0;0.0;"(22560, 22563)";bn:00083187v
identifier;0.0;0.0;0.0;"(22565, 22574)";bn:00089574v
numéro;0.0;0.0;0.0;"(22580, 22585)";bn:00058286n
rester;0.0;0.0;0.0;"(22587, 22592)";bn:00085719v
valide;0.0;0.0;0.0;"(22594, 22599)";bn:00113487a
rester;0.0;0.0;0.0;"(22610, 22615)";bn:00085719v
connecter;0.0;0.0;0.0;"(22617, 22625)";bn:00085630v
numéro;0.0;0.0;0.0;"(22629, 22634)";bn:00058286n
être;0.0;0.0;0.0;"(22636, 22639)";bn:00083187v
transmettre;0.0;0.0;0.0;"(22641, 22651)";bn:00088769v
cookie;0.0;0.0;0.0;"(22678, 22683)";bn:00024131n
placer;0.0;0.0;0.0;"(22694, 22699)";bn:00090224v
récupérer;0.0;0.0;0.0;"(22701, 22709)";bn:00085750v
formulaire;0.0;0.0;0.0;"(22732, 22741)";bn:14352118n
echo;0.0;0.0;0.0;"(22743, 22746)";bn:00029621n
utiliser;0.0;0.0;0.0;"(22794, 22801)";bn:00082705v
cookies;0.0;0.0;0.0;"(22803, 22809)";bn:00024131n
ouvrir;0.0;0.0;0.0;"(22821, 22826)";bn:00091165v
afficher;0.0;0.0;0.0;"(22844, 22851)";bn:00087013v
exister;1.0;0.009630818619582664;1.932008281553499E-6;"(22867, 22873)";bn:00083184v
être;0.0;0.0;0.0;"(22887, 22890)";bn:00083187v
créer;0.0;0.0;0.0;"(22892, 22896)";bn:00086008v
être;0.0;0.0;0.0;"(22914, 22917)";bn:00083187v
création;0.0;0.0;0.0;"(22929, 22936)";bn:00023652n
destruction;0.0;0.0;0.0;"(22973, 22983)";bn:00026163n
note;0.0;0.0;0.0;"(23005, 23008)";bn:00035726n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(23070, 23076)";bn:00493422n
développement;0.0;0.0;0.0;"(23084, 23096)";bn:00026696n
orienter;0.0;0.0;0.0;"(23106, 23113)";bn:00091198v
objet;0.0;0.0;0.0;"(23115, 23119)";bn:00058442n
exemple;0.0;0.0;0.0;"(23121, 23127)";bn:00032100n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(23138, 23144)";bn:00493422n
développement;0.0;0.0;0.0;"(23152, 23164)";bn:00026696n
orienter;0.0;0.0;0.0;"(23174, 23181)";bn:00091198v
objet;0.0;0.0;0.0;"(23183, 23187)";bn:00058442n
exemple;0.0;0.0;0.0;"(23189, 23195)";bn:00032100n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(23212, 23218)";bn:00493422n
développement;0.0;0.0;0.0;"(23226, 23238)";bn:00026696n
orienter;0.0;0.0;0.0;"(23248, 23255)";bn:00091198v
objet;0.0;0.0;0.0;"(23257, 23261)";bn:00058442n
exemple;0.0;0.0;0.0;"(23263, 23269)";bn:00032100n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(23286, 23292)";bn:00493422n
développement;0.0;0.0;0.0;"(23300, 23312)";bn:00026696n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(23331, 23337)";bn:00493422n
développement;0.0;0.0;0.0;"(23345, 23357)";bn:00026696n
être;0.0;0.0;0.0;"(23386, 23389)";bn:00083187v
puissant;0.0;0.0;0.0;"(23399, 23406)";bn:00108878a
requête;0.0;0.0;0.0;"(23411, 23417)";bn:00006362n
permettre;0.0;0.0;0.0;"(23421, 23429)";bn:00082537v
faire;0.0;0.0;0.0;"(23434, 23438)";bn:00087107v
demande;0.0;0.0;0.0;"(23440, 23446)";bn:00082817v
proche;0.0;0.0;0.0;"(23476, 23481)";bn:00099857a
utilise;0.0;0.0;0.0;"(23500, 23506)";bn:00082705v
récupérer;0.0;0.0;0.0;"(23513, 23521)";bn:00085750v
supprimer;0.0;0.0;0.0;"(23533, 23541)";bn:00082643v
créer;0.0;0.0;0.0;"(23543, 23547)";bn:00086008v
utiliser;0.0;0.0;0.0;"(23574, 23581)";bn:00082705v
table;0.0;0.0;0.0;"(23583, 23587)";bn:00075813n
ligne;0.0;0.0;0.0;"(23593, 23597)";bn:00014457n
être;0.0;0.0;0.0;"(23599, 23602)";bn:00083187v
enregistrement;0.0;0.0;0.0;"(23604, 23617)";bn:00017991n
champ;0.0;0.0;0.0;"(23622, 23626)";bn:00034265n
valeur;0.0;0.0;0.0;"(23633, 23638)";bn:00029680n
requête;0.0;0.0;0.0;"(23642, 23648)";bn:00006362n
faire;0.0;0.0;0.0;"(23650, 23654)";bn:00087107v
champ;0.0;0.0;0.0;"(23660, 23664)";bn:00034265n
être;0.0;0.0;0.0;"(23674, 23677)";bn:00083187v
puissant;0.0;0.0;0.0;"(23685, 23692)";bn:00108878a
être;0.0;0.0;0.0;"(23696, 23699)";bn:00083187v
utiliser;0.0;0.0;0.0;"(23701, 23708)";bn:00082705v
cadre;0.0;0.0;0.0;"(23715, 23719)";bn:00062279n
libre;0.0;0.0;0.0;"(23779, 23783)";bn:00103299a
"libre de droit";1.0;0.04654895666131621;3.38503950997186E-5;"(23779, 23792)";bn:02057281n
populaire;0.0;0.0;0.0;"(23795, 23803)";bn:00108806a
être;0.0;0.0;0.0;"(23818, 23821)";bn:00083187v
outil;0.0;0.0;0.0;"(23823, 23827)";bn:00077585n
gestion;0.0;0.0;0.0;"(23832, 23838)";bn:00053116n
embarquer;0.7692307692307693;0.024077046548956663;1.086754658373843E-5;"(23847, 23855)";bn:00087550v
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(23876, 23882)";bn:00493422n
développement;0.0;0.0;0.0;"(23890, 23902)";bn:00026696n
requête;0.0;0.0;0.0;"(23914, 23920)";bn:00006362n
basiques;0.0;0.0;0.0;"(23922, 23929)";bn:00098100a
requête;0.0;0.0;0.0;"(23933, 23939)";bn:00006362n
requête;0.0;0.0;0.0;"(23982, 23988)";bn:00006362n
nom;0.0;0.0;0.0;"(24007, 24009)";bn:00056758n
requête;0.0;0.0;0.0;"(24048, 24054)";bn:00006362n
sum;0.0;0.0;0.0;"(24174, 24176)";bn:00395332n
age;0.0;0.0;0.0;"(24178, 24180)";bn:01940876n
pouvoir;0.0;0.0;0.0;"(24199, 24205)";bn:00058685n
mélanger;0.0;0.0;0.0;"(24207, 24214)";bn:00055400n
type;0.0;0.0;0.0;"(24216, 24219)";bn:00016413n
requête;0.0;0.0;0.0;"(24224, 24230)";bn:00006362n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(24239, 24245)";bn:00493422n
développement;0.0;0.0;0.0;"(24253, 24265)";bn:00026696n
requête;0.0;0.0;0.0;"(24277, 24283)";bn:00006362n
pouvoir;0.0;0.0;0.0;"(24444, 24450)";bn:00058685n
mélanger;0.0;0.0;0.0;"(24452, 24459)";bn:00055400n
type;0.0;0.0;0.0;"(24461, 24464)";bn:00016413n
requête;0.0;0.0;0.0;"(24469, 24475)";bn:00006362n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(24484, 24490)";bn:00493422n
développement;0.0;0.0;0.0;"(24498, 24510)";bn:00026696n
manipulation;0.0;0.0;0.0;"(24522, 24533)";bn:00042822n
insertion;0.0;0.0;0.0;"(24564, 24572)";bn:01035376n
nom;0.0;0.0;0.0;"(24596, 24598)";bn:00056758n
age;0.0;0.0;0.0;"(24609, 24611)";bn:01940876n
activite;0.0;0.0;0.0;"(24614, 24621)";bn:15868463n
pare;0.9920141969831411;0.04173354735152488;4.499969289118358E-5;"(24632, 24635)";bn:00082387v
requête;0.0;0.0;0.0;"(24671, 24677)";bn:00006362n
"mise à jour";0.0;0.0;0.0;"(24682, 24692)";bn:00079238n
age;0.0;0.0;0.0;"(24715, 24717)";bn:01940876n
nom;0.0;0.0;0.0;"(24730, 24732)";bn:00056758n
requête;0.0;0.0;0.0;"(24748, 24754)";bn:00006362n
suppression;0.0;0.0;0.0;"(24759, 24769)";bn:00024147n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(24823, 24829)";bn:00493422n
développement;0.0;0.0;0.0;"(24837, 24849)";bn:00026696n
manipulation;0.0;0.0;0.0;"(24869, 24880)";bn:00042822n
connexion;0.0;0.0;0.0;"(24891, 24899)";bn:00021901n
base;0.0;0.0;0.0;"(24956, 24959)";bn:00008786n
être;0.0;0.0;0.0;"(24971, 24974)";bn:00083187v
cas;0.0;0.0;0.0;"(24985, 24987)";bn:00016401n
erreur;0.0;0.0;0.0;"(24991, 24996)";bn:00031485n
connexion;0.0;0.0;0.0;"(25001, 25009)";bn:00021901n
choix;0.0;0.0;0.0;"(25013, 25017)";bn:00018661n
base;0.0;0.0;0.0;"(25022, 25025)";bn:00008786n
base;0.0;0.0;0.0;"(25054, 25057)";bn:00008786n
exécution;0.0;0.0;0.0;"(25064, 25072)";bn:00019966n
result;0.0;0.0;0.0;"(25075, 25080)";bn:04006502n
city;0.7990936555891238;0.03691813804173355;2.129234126962085E-5;"(25117, 25120)";bn:04003640n
limit;1.0;0.011235955056179775;1.9722584540858633E-6;"(25122, 25126)";bn:04779919n
avoir;0.0;0.0;0.0;"(25145, 25149)";bn:00089240v
valeur;0.0;0.0;0.0;"(25156, 25161)";bn:00029680n
cas;0.0;0.0;0.0;"(25172, 25174)";bn:00016401n
erreur;0.0;0.0;0.0;"(25178, 25183)";bn:00031485n
récupération;0.0;0.0;0.0;"(25187, 25198)";bn:00019621n
résultat;0.0;0.0;0.0;"(25200, 25207)";bn:00021961n
row;1.0;0.0032102728731942215;1.6100069012945825E-7;"(25210, 25212)";bn:00890869n
echo;0.0;0.0;0.0;"(25241, 25244)";bn:00029621n
row;1.0;0.0032102728731942215;1.6100069012945825E-7;"(25247, 25249)";bn:00890869n
résultat;0.0;0.0;0.0;"(25270, 25277)";bn:00021961n
afficher;0.0;0.0;0.0;"(25281, 25288)";bn:00087013v
row;1.0;0.0032102728731942215;1.6100069012945825E-7;"(25298, 25300)";bn:00890869n
results;1.0;0.0016051364365971107;4.025017253236456E-8;"(25333, 25339)";bn:02084765n
row;1.0;0.0032102728731942215;1.6100069012945825E-7;"(25346, 25348)";bn:00890869n
afficher;0.0;0.0;0.0;"(25366, 25373)";bn:00087013v
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(25382, 25388)";bn:00493422n
développement;0.0;0.0;0.0;"(25396, 25408)";bn:00026696n
fonction;0.0;0.0;0.0;"(25420, 25427)";bn:00036821n
annexes;0.0;0.0;0.0;"(25429, 25435)";bn:13606287a
résultat;0.0;0.0;0.0;"(25449, 25456)";bn:00021961n
echo;0.0;0.0;0.0;"(25470, 25473)";bn:00029621n
ligne;0.0;0.0;0.0;"(25506, 25510)";bn:00014457n
affecter;0.0;0.0;0.0;"(25512, 25519)";bn:00082429v
echo;0.0;0.0;0.0;"(25547, 25550)";bn:00029621n
dernier;0.0;0.0;0.0;"(25578, 25584)";bn:00050188n
champ;0.0;0.0;0.0;"(25601, 25605)";bn:00034265n
echo;0.0;0.0;0.0;"(25607, 25610)";bn:00029621n
protection;0.0;0.0;0.0;"(25631, 25640)";bn:00064837n
caractère;0.0;0.0;0.0;"(25652, 25660)";bn:00017748n
city;0.7990936555891238;0.03691813804173355;2.129234126962085E-5;"(25665, 25668)";bn:04003640n
city;0.7990936555891238;0.03691813804173355;2.129234126962085E-5;"(25701, 25704)";bn:04003640n
fermeture;0.0;0.0;0.0;"(25708, 25716)";bn:00019944n
connexion;0.0;0.0;0.0;"(25721, 25729)";bn:00021901n
fressin;1.0;0.0016051364365971107;4.025017253236456E-8;"(25763, 25769)";bn:00493422n
