module;0.0;0.0;0.0;"(102043, 102048)";bn:02125104n
base;0.0;0.0;0.0;"(102055, 102058)";bn:00008786n
suivantes;0.0;0.0;0.0;"(102060, 102068)";bn:00103172a
être;0.0;0.0;0.0;"(102070, 102073)";bn:00083187v
suivre;0.0;0.0;0.0;"(102096, 102101)";bn:00088421v
utilité;0.0;0.0;0.0;"(102310, 102316)";bn:00079372n
moyens;0.0;0.0;0.0;"(102336, 102341)";bn:00097858a
base;0.0;0.0;0.0;"(102351, 102354)";bn:00008786n
avoir;0.0;0.0;0.0;"(102366, 102370)";bn:00089240v
être;0.0;0.0;0.0;"(102372, 102375)";bn:00083187v
problème;0.0;0.0;0.0;"(102380, 102387)";bn:00048242n
gênants;0.0;0.0;0.0;"(102389, 102395)";bn:00097147a
problème;0.0;0.0;0.0;"(102405, 102412)";bn:00048242n
venir;0.0;0.0;0.0;"(102414, 102418)";bn:00085322v
fait;0.0;0.0;0.0;"(102420, 102423)";bn:00032655n
exemple;0.0;0.0;0.0;"(102434, 102440)";bn:00032100n
fonction;0.0;0.0;0.0;"(102443, 102450)";bn:00036821n
permettre;0.0;0.0;0.0;"(102452, 102460)";bn:00082537v
base;0.0;0.0;0.0;"(102472, 102475)";bn:00008786n
être;0.0;0.0;0.0;"(102488, 102491)";bn:00083187v
différentes;0.0;0.0;0.0;"(102493, 102503)";bn:00101350a
être;0.0;0.0;0.0;"(102520, 102523)";bn:00083187v
différentes;0.0;0.0;0.0;"(102525, 102535)";bn:00101350a
avoir;0.0;0.0;0.0;"(102558, 102562)";bn:00089240v
effet;0.0;0.0;0.0;"(102569, 102573)";bn:00029871n
rendre;0.0;0.0;0.0;"(102578, 102583)";bn:00092791v
difficile;0.0;0.0;0.0;"(102585, 102593)";bn:00101358a
système;0.0;0.0;0.0;"(102610, 102616)";bn:00075760n
autre;1.0;0.016985138004246284;2.945491651955061E-6;"(102623, 102627)";bn:03870834n
avoir;0.0;0.0;0.0;"(102631, 102635)";bn:00089240v
écrire;0.0;0.0;0.0;"(102637, 102642)";bn:00092123v
exemple;0.0;0.0;0.0;"(102649, 102655)";bn:00032100n
cours;0.0;0.0;0.0;"(102660, 102664)";bn:00023310n
utiliser;0.0;0.0;0.0;"(102672, 102679)";bn:00082705v
base;0.0;0.0;0.0;"(102681, 102684)";bn:00008786n
vouloir;0.0;0.0;0.0;"(102697, 102703)";bn:00086682v
transférer;0.0;0.0;0.0;"(102705, 102714)";bn:00084790v
exemple;0.0;0.0;0.0;"(102756, 102762)";bn:00032100n
seule;0.0;0.0;0.0;"(102767, 102771)";bn:00096872a
solution;0.0;0.0;0.0;"(102773, 102780)";bn:00072760n
être;0.0;0.0;0.0;"(102782, 102785)";bn:00083187v
reprendre;0.0;0.0;0.0;"(102790, 102798)";bn:00092413v
corriger;0.0;0.0;0.0;"(102804, 102811)";bn:00085831v
page;0.0;0.0;0.0;"(102819, 102822)";bn:00060158n
appel;0.0;0.0;0.0;"(102824, 102828)";bn:00005019n
fonction;0.0;0.0;0.0;"(102832, 102839)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(102864, 102870)";bn:13601970v
avoir;0.0;0.0;0.0;"(102875, 102879)";bn:00089240v
beaucoup;0.0;0.0;0.0;"(102881, 102888)";bn:00114047r
couche;0.0;0.0;0.0;"(102893, 102898)";bn:00026869n
permettre;0.0;0.0;0.0;"(102915, 102923)";bn:00082537v
problème;0.0;0.0;0.0;"(102934, 102941)";bn:00048242n
accès;0.0;0.0;0.0;"(102945, 102949)";bn:00000663n
base;0.0;0.0;0.0;"(102953, 102956)";bn:00008786n
passer;0.0;0.0;0.0;"(102968, 102973)";bn:00091458v
base;0.0;0.0;0.0;"(102999, 103002)";bn:00008786n
débrouiller;0.8181818181818182;0.025477707006369428;8.836474955865183E-6;"(103022, 103032)";bn:00095406v
adapter;0.0;0.0;0.0;"(103041, 103047)";bn:00082316v
base;0.0;0.0;0.0;"(103051, 103054)";bn:00008786n
changer;0.0;0.0;0.0;"(103081, 103087)";bn:00082553v
base;0.0;0.0;0.0;"(103092, 103095)";bn:00008786n
passer;0.0;0.0;0.0;"(103108, 103113)";bn:00091458v
exemple;0.0;0.0;0.0;"(103141, 103147)";bn:00032100n
général;0.0;0.0;0.0;"(103160, 103166)";bn:00037663n
modifier;0.0;0.0;0.0;"(103173, 103180)";bn:00090884v
ligne;0.0;0.0;0.0;"(103182, 103186)";bn:00014457n
donner;0.0;0.0;0.0;"(103189, 103194)";bn:00088815v
paramètre;0.0;0.0;0.0;"(103196, 103204)";bn:00060585n
base;0.0;0.0;0.0;"(103209, 103212)";bn:00008786n
connecter;0.0;0.0;0.0;"(103240, 103248)";bn:00085630v
base;0.0;0.0;0.0;"(103252, 103255)";bn:00008786n
trouver;0.0;0.0;0.0;"(103267, 103273)";bn:00084231v
page;0.0;0.0;0.0;"(103289, 103292)";bn:00060158n
manuel;0.0;0.0;0.0;"(103307, 103312)";bn:00106403a
premier;0.0;0.0;0.0;"(103320, 103326)";bn:00103006a
action;0.0;0.0;0.0;"(103328, 103333)";bn:00001130n
base;0.0;0.0;0.0;"(103353, 103356)";bn:00008786n
être;0.0;0.0;0.0;"(103370, 103373)";bn:00083187v
connecter;0.0;0.0;0.0;"(103382, 103390)";bn:00085630v
commande;0.0;0.0;0.0;"(103412, 103419)";bn:00085424v
db;0.9;0.01910828025477707;2.4852585813370824E-6;"(103422, 103423)";bn:03595560n
exister;1.0;0.02335456475583864;6.750085035730348E-6;"(103557, 103563)";bn:00083184v
couche;0.0;0.0;0.0;"(103574, 103579)";bn:00026869n
chapitre;0.0;0.0;0.0;"(103730, 103737)";bn:00017730n
mot_de_passe;0.0;0.0;0.0;"(103766, 103777)";bn:00023218n
nom;0.0;0.0;0.0;"(103780, 103782)";bn:00056758n
variable;0.0;0.0;0.0;"(103787, 103794)";bn:00113501a
db;0.9;0.01910828025477707;2.4852585813370824E-6;"(103797, 103798)";bn:03595560n
être;0.0;0.0;0.0;"(103800, 103803)";bn:00083187v
importance;0.0;0.0;0.0;"(103810, 103819)";bn:00046143n
variable;0.0;0.0;0.0;"(103835, 103842)";bn:00113501a
pouvoir;0.0;0.0;0.0;"(103845, 103851)";bn:13601970v
donner;0.0;0.0;0.0;"(103853, 103858)";bn:00088815v
nom;0.0;0.0;0.0;"(103860, 103862)";bn:00056758n
plaît;0.0;0.0;0.0;"(103864, 103868)";bn:00089027v
garder;0.0;0.0;0.0;"(103879, 103884)";bn:00089407v
conserver;0.0;0.0;0.0;"(103911, 103919)";bn:00091983v
variable;0.0;0.0;0.0;"(103921, 103928)";bn:00113501a
nom;0.0;0.0;0.0;"(103936, 103938)";bn:00056758n
permettre;0.0;0.0;0.0;"(103948, 103956)";bn:00082537v
base;0.0;0.0;0.0;"(103970, 103973)";bn:00008786n
fonction;0.0;0.0;0.0;"(103990, 103997)";bn:00036821n
chapitre;0.0;0.0;0.0;"(103999, 104006)";bn:00017730n
suivants;0.0;0.0;0.0;"(104008, 104015)";bn:00103172a
être;0.0;0.0;0.0;"(104039, 104042)";bn:00083187v
valeur;0.0;0.0;0.0;"(104044, 104049)";bn:00029680n
exécuter;0.0;0.0;0.0;"(104153, 104160)";bn:00087823v
requête;0.0;0.0;0.0;"(104162, 104168)";bn:00006362n
trouver;0.0;0.0;0.0;"(104170, 104176)";bn:00084231v
page;0.0;0.0;0.0;"(104196, 104199)";bn:00060158n
manuel;0.0;0.0;0.0;"(104212, 104217)";bn:00106403a
être;0.0;0.0;0.0;"(104232, 104235)";bn:00158524n
simple;0.0;0.0;0.0;"(104237, 104242)";bn:00110649a
res;1.0;0.008492569002123142;9.81830550651687E-7;"(104247, 104249)";bn:00067268n
db;0.9;0.01910828025477707;2.4852585813370824E-6;"(104264, 104265)";bn:03595560n
valeur;0.0;0.0;0.0;"(104284, 104289)";bn:00029680n
renvoyer;0.0;0.0;0.0;"(104291, 104298)";bn:00088506v
variable;0.0;0.0;0.0;"(104313, 104320)";bn:00113501a
résultat;0.0;0.0;0.0;"(104334, 104341)";bn:00021961n
requête;0.0;0.0;0.0;"(104361, 104367)";bn:00006362n
identifier;0.0;0.0;0.0;"(104370, 104379)";bn:00089574v
propre;0.0;0.0;0.0;"(104382, 104387)";bn:00099776a
système;0.0;0.0;0.0;"(104389, 104395)";bn:00075760n
valeur;0.0;0.0;0.0;"(104398, 104403)";bn:00029680n
"valeur réelle";1.0;0.02676864244741874;3.490664715883757E-6;"(104398, 104410)";bn:04758477n
réelle;0.0;0.0;0.0;"(104405, 104410)";bn:00096401a
intéresser;0.0;0.0;0.0;"(104412, 104421)";bn:00085522v
permettre;0.0;0.0;0.0;"(104428, 104436)";bn:00082537v
résultat;0.0;0.0;0.0;"(104448, 104455)";bn:00021961n
grâce;0.0;0.0;0.0;"(104457, 104461)";bn:00041227n
fonction;0.0;0.0;0.0;"(104463, 104470)";bn:00036821n
décrire;0.0;0.0;0.0;"(104472, 104478)";bn:00082233v
ligne;0.0;0.0;0.0;"(104508, 104512)";bn:00014457n
colonne;0.0;0.0;0.0;"(104514, 104520)";bn:00020822n
requête;0.0;0.0;0.0;"(104528, 104534)";bn:00006362n
pouvoir;0.7640816326530612;0.0497131931166348;1.6669704969730594E-5;"(104543, 104549)";bn:00084451v
obtenir;0.0;0.0;0.0;"(104551, 104557)";bn:00091124v
ligne;0.0;0.0;0.0;"(104569, 104573)";bn:00014457n
colonne;0.0;0.0;0.0;"(104578, 104584)";bn:00020822n
résultat;0.0;0.0;0.0;"(104586, 104593)";bn:00021961n
requête;0.0;0.0;0.0;"(104601, 104607)";bn:00006362n
type;0.0;0.0;0.0;"(104612, 104615)";bn:00016413n
result;0.0;0.0;0.0;"(104627, 104632)";bn:04006502n
db;0.8375634517766497;0.021032504780114723;2.938569786330714E-6;"(104648, 104649)";bn:03595560n
id;0.0;0.0;0.0;"(104660, 104661)";bn:03885719n
table;0.0;0.0;0.0;"(104668, 104672)";bn:00075813n
echo;0.0;0.0;0.0;"(104677, 104680)";bn:00029621n
result;0.0;0.0;0.0;"(104683, 104688)";bn:04006502n
ligne;0.0;0.0;0.0;"(104710, 104714)";bn:00014457n
result;0.0;0.0;0.0;"(104722, 104727)";bn:04006502n
cols;0.0;0.0;0.0;"(104730, 104733)";bn:00020518n
champ;0.0;0.0;0.0;"(104749, 104753)";bn:00034265n
accéder;0.0;0.0;0.0;"(104761, 104767)";bn:00082209v
résultat;0.0;0.0;0.0;"(104769, 104776)";bn:00021961n
être;0.0;0.0;0.0;"(104808, 104811)";bn:00083187v
résultat;0.0;0.0;0.0;"(104813, 104820)";bn:00021961n
valide;0.0;0.0;0.0;"(104822, 104827)";bn:00113487a
renvoyer;0.0;0.0;0.0;"(104829, 104836)";bn:00088506v
result;0.0;0.0;0.0;"(104856, 104861)";bn:04006502n
être;0.0;0.0;0.0;"(104869, 104872)";bn:00083187v
tableau;0.0;0.0;0.0;"(104874, 104880)";bn:00011012n
dimension;0.0;0.0;0.0;"(104886, 104894)";bn:00027152n
contenir;0.0;0.0;0.0;"(104896, 104903)";bn:00083225v
résultat;0.0;0.0;0.0;"(104905, 104912)";bn:00021961n
premier;0.0;0.0;0.0;"(104916, 104922)";bn:00034738n
lignes;0.0;0.0;0.0;"(104941, 104946)";bn:00014457n
colonnes;0.0;0.0;0.0;"(104968, 104975)";bn:00020822n
accès;0.0;0.0;0.0;"(104986, 104990)";bn:00000663n
nom;0.0;0.0;0.0;"(104996, 104998)";bn:00056758n
colonne;0.0;0.0;0.0;"(105000, 105006)";bn:00020822n
exemple;0.0;0.0;0.0;"(105008, 105014)";bn:00032100n
result;0.0;0.0;0.0;"(105019, 105024)";bn:04006502n
ville;0.0;0.0;0.0;"(105058, 105062)";bn:00077773n
result;0.0;0.0;0.0;"(105078, 105083)";bn:04006502n
avoir;0.0;0.0;0.0;"(105091, 105095)";bn:00089240v
echo;0.0;0.0;0.0;"(105106, 105109)";bn:00029621n
ville;0.0;0.0;0.0;"(105142, 105146)";bn:00077773n
accès;0.0;0.0;0.0;"(105172, 105176)";bn:00000663n
numéro;0.0;0.0;0.0;"(105182, 105187)";bn:00058286n
colonne;0.0;0.0;0.0;"(105189, 105195)";bn:00020822n
exemple;0.0;0.0;0.0;"(105197, 105203)";bn:00032100n
result;0.0;0.0;0.0;"(105208, 105213)";bn:04006502n
ville;0.0;0.0;0.0;"(105247, 105251)";bn:00077773n
result;0.0;0.0;0.0;"(105267, 105272)";bn:04006502n
avoir;0.0;0.0;0.0;"(105280, 105284)";bn:00089240v
result;0.0;0.0;0.0;"(105309, 105314)";bn:04006502n
cols;0.0;0.0;0.0;"(105317, 105320)";bn:00020518n
echo;0.0;0.0;0.0;"(105330, 105333)";bn:00029621n
row;1.0;0.0038240917782026767;7.123805542619913E-8;"(105336, 105338)";bn:00890869n
echo;0.0;0.0;0.0;"(105354, 105357)";bn:00029621n
chapitre;0.0;0.0;0.0;"(105428, 105435)";bn:00017730n
accès;0.0;0.0;0.0;"(105455, 105459)";bn:00000663n
numéro;0.0;0.0;0.0;"(105465, 105470)";bn:00058286n
ligne;0.0;0.0;0.0;"(105472, 105476)";bn:00014457n
numéro;0.0;0.0;0.0;"(105478, 105483)";bn:00058286n
colonne;0.0;0.0;0.0;"(105485, 105491)";bn:00020822n
exemple;0.0;0.0;0.0;"(105493, 105499)";bn:00032100n
result;0.0;0.0;0.0;"(105504, 105509)";bn:04006502n
ville;0.0;0.0;0.0;"(105543, 105547)";bn:00077773n
result;0.0;0.0;0.0;"(105566, 105571)";bn:04006502n
result;0.0;0.0;0.0;"(105601, 105606)";bn:04006502n
cols;0.0;0.0;0.0;"(105609, 105612)";bn:00020518n
echo;0.0;0.0;0.0;"(105622, 105625)";bn:00029621n
result;0.0;0.0;0.0;"(105628, 105633)";bn:04006502n
echo;0.0;0.0;0.0;"(105659, 105662)";bn:00029621n
chapitre;0.0;0.0;0.0;"(105681, 105688)";bn:00017730n
chapitre;0.0;0.0;0.0;"(105701, 105708)";bn:00017730n
exploration;0.0;0.0;0.0;"(105710, 105720)";bn:00032338n
contenu;0.0;0.0;0.0;"(105722, 105728)";bn:00022154n
répertoire;0.0;0.0;0.0;"(105735, 105744)";bn:00027375n
corriger;0.0;0.0;0.0;"(105746, 105753)";bn:00085831v
exercice;0.0;0.0;0.0;"(105755, 105762)";bn:00032203n
chapitre;0.0;0.0;0.0;"(105767, 105774)";bn:00017730n
trouver;0.0;0.0;0.0;"(105776, 105782)";bn:00084231v
chapitre;0.0;0.0;0.0;"(105784, 105791)";bn:00017730n
notion;0.0;0.0;0.0;"(105803, 105808)";bn:00009717n
nécessaires;0.0;0.0;0.0;"(105810, 105820)";bn:00107182a
exploration;0.0;0.0;0.0;"(105837, 105847)";bn:00032338n
répertoire;0.0;0.0;0.0;"(105854, 105863)";bn:00027375n
fonction;0.0;0.0;0.0;"(105873, 105880)";bn:00036821n
connaître;0.0;0.0;0.0;"(105884, 105892)";bn:00082272v
être;0.0;0.0;0.0;"(105894, 105897)";bn:00083187v
être;0.0;0.0;0.0;"(105913, 105916)";bn:00083187v
destiner;0.0;0.0;0.0;"(105918, 105925)";bn:00086681v
être;0.0;0.0;0.0;"(105929, 105932)";bn:00083187v
utiliser;0.0;0.0;0.0;"(105934, 105941)";bn:00082705v
fonction;0.0;0.0;0.0;"(105948, 105955)";bn:00036821n
programme;0.0;0.0;0.0;"(105985, 105993)";bn:00023295n
suivant;0.0;0.0;0.0;"(105995, 106001)";bn:00103172a
afficher;0.0;0.0;0.0;"(106017, 106024)";bn:00087013v
contenu;0.0;0.0;0.0;"(106026, 106032)";bn:00022154n
répertoire;0.0;0.0;0.0;"(106034, 106043)";bn:00027375n
excellente;0.9090909090909091;0.02676864244741874;3.739997909875454E-6;"(106156, 106165)";bn:00102496a
application;0.0;0.0;0.0;"(106167, 106177)";bn:00005092n
structure;0.0;0.0;0.0;"(106199, 106207)";bn:00022071n
extraction;0.0;0.0;0.0;"(106224, 106233)";bn:00032251n
sous-chaîne;0.0;0.0;0.0;"(106241, 106251)";bn:00074995n
caractère;0.0;0.0;0.0;"(106256, 106264)";bn:00017748n
être;0.0;0.0;0.0;"(106266, 106269)";bn:00083187v
nécessaire;0.0;0.0;0.0;"(106271, 106280)";bn:00107182a
tester;0.0;0.0;0.0;"(106285, 106290)";bn:00094890v
partie;0.0;0.0;0.0;"(106292, 106297)";bn:00021395n
chaîne;0.0;0.0;0.0;"(106305, 106310)";bn:00017487n
caractère;0.0;0.0;0.0;"(106315, 106323)";bn:00017748n
pouvoir;0.0;0.0;0.0;"(106335, 106341)";bn:00058685n
être;0.0;0.0;0.0;"(106353, 106356)";bn:00083187v
faire;0.0;0.0;0.0;"(106358, 106362)";bn:00087107v
fonction;0.0;0.0;0.0;"(106369, 106376)";bn:00036821n
exemple;0.0;0.0;0.0;"(106391, 106397)";bn:00032100n
résultat;0.0;0.0;0.0;"(106402, 106409)";bn:00021961n
voir;0.0;0.0;0.0;"(106416, 106419)";bn:00093430v
résultat;0.0;0.0;0.0;"(106421, 106428)";bn:00021961n
produire;0.0;0.0;0.0;"(106430, 106437)";bn:00086013v
retourne;0.0;0.0;0.0;"(106499, 106506)";bn:00089884v
echo;0.0;0.0;0.0;"(106516, 106519)";bn:00029621n
retourner;0.0;0.0;0.0;"(106557, 106565)";bn:00089884v
echo;0.0;0.0;0.0;"(106573, 106576)";bn:00029621n
retourner;0.0;0.0;0.0;"(106612, 106620)";bn:00089884v
echo;0.0;0.0;0.0;"(106626, 106629)";bn:00029621n
abcdef;1.0;0.022944550669216062;2.5645699953431683E-6;"(106639, 106644)";bn:02872807n
retourner;0.0;0.0;0.0;"(106665, 106673)";bn:00089884v
echo;0.0;0.0;0.0;"(106680, 106683)";bn:00029621n
retourne;0.0;0.0;0.0;"(106722, 106729)";bn:00089884v
echo;0.0;0.0;0.0;"(106735, 106738)";bn:00029621n
retourner;0.0;0.0;0.0;"(106777, 106785)";bn:00089884v
paramètre;0.0;0.0;0.0;"(106805, 106813)";bn:00060585n
être;0.0;0.0;0.0;"(106815, 106818)";bn:00083187v
chaîne;0.0;0.0;0.0;"(106820, 106825)";bn:00017487n
devoir;0.0;0.0;0.0;"(106827, 106832)";bn:00029239n
extraire;0.0;0.0;0.0;"(106834, 106841)";bn:00087051v
partie;0.0;0.0;0.0;"(106843, 106848)";bn:00021395n
deuxième;0.9438202247191011;0.040152963671128104;8.975994983701089E-6;"(106851, 106858)";bn:00095974a
paramètre;0.0;0.0;0.0;"(106860, 106868)";bn:00060585n
indiquer;0.0;0.0;0.0;"(106870, 106877)";bn:00086679v
position;0.0;0.0;0.0;"(106879, 106886)";bn:00063703n
lettre;0.0;0.0;0.0;"(106891, 106896)";bn:00050802n
aller;0.0;0.0;0.0;"(106898, 106902)";bn:00087905v
commencer;0.0;0.0;0.0;"(106904, 106912)";bn:00083342v
être;0.0;0.0;0.0;"(106933, 106936)";bn:00158524n
négatif;0.0;0.0;0.0;"(106938, 106944)";bn:00107201a
indique;0.0;0.0;0.0;"(106947, 106953)";bn:00086679v
compter;0.0;0.0;0.0;"(106961, 106967)";bn:00085859v
partir;0.0;0.0;0.0;"(106971, 106976)";bn:00088939v
fin;0.0;0.0;0.0;"(106981, 106983)";bn:00030720n
chaîne;0.0;0.0;0.0;"(106988, 106993)";bn:00017487n
troisième;1.0;0.028680688336520075;6.678567696206167E-6;"(106996, 107004)";bn:00096000a
paramètre;0.0;0.0;0.0;"(107006, 107014)";bn:00060585n
mentionné;0.0;0.0;0.0;"(107022, 107030)";bn:00082412v
fin;0.0;0.0;0.0;"(107047, 107049)";bn:00030720n
chaîne;0.0;0.0;0.0;"(107054, 107059)";bn:00017487n
être;0.0;0.0;0.0;"(107067, 107070)";bn:00158524n
présent;0.0;0.0;0.0;"(107072, 107078)";bn:00108978a
indiquer;0.0;0.0;0.0;"(107081, 107088)";bn:00086679v
lettre;0.0;0.0;0.0;"(107100, 107105)";bn:00050802n
prendre;0.0;0.0;0.0;"(107109, 107115)";bn:00088762v
notion;0.0;0.0;0.0;"(107124, 107129)";bn:00009717n
nécessaires;0.0;0.0;0.0;"(107131, 107141)";bn:00107182a
image;0.0;0.0;0.0;"(107159, 107163)";bn:00045772n
faire;0.0;0.0;0.0;"(107176, 107180)";bn:02234631n
sorte;0.0;0.0;0.0;"(107185, 107189)";bn:00035907n
cliquer;0.0;0.0;0.0;"(107197, 107203)";bn:00085114v
image;0.0;0.0;0.0;"(107209, 107213)";bn:00045772n
obtenir;0.0;0.0;0.0;"(107215, 107221)";bn:00091124v
résultat;0.0;0.0;0.0;"(107228, 107235)";bn:00021961n
cliquer;0.0;0.0;0.0;"(107243, 107249)";bn:00085114v
faire;0.0;0.0;0.0;"(107260, 107264)";bn:00087107v
chose;0.0;0.0;0.0;"(107271, 107275)";bn:00076925n
l’image;1.0;0.0248565965583174;7.640281444459856E-6;"(107282, 107288)";bn:17143150n
chapitre;0.0;0.0;0.0;"(107568, 107575)";bn:00017730n
exploration;0.0;0.0;0.0;"(107577, 107587)";bn:00032338n
contenu;0.0;0.0;0.0;"(107589, 107595)";bn:00022154n
répertoire;0.0;0.0;0.0;"(107602, 107611)";bn:00027375n
transformer;0.0;0.0;0.0;"(107618, 107628)";bn:00095090v
faire;0.0;0.0;0.0;"(107690, 107694)";bn:00087107v
chose;0.0;0.0;0.0;"(107701, 107705)";bn:00076925n
image;0.0;0.0;0.0;"(107715, 107719)";bn:00045772n
écrire;0.0;0.0;0.0;"(107724, 107729)";bn:00092123v
avoir;0.0;0.0;0.0;"(107783, 107787)";bn:00089240v
effet;0.0;0.0;0.0;"(107794, 107798)";bn:00029871n
l’image;1.0;0.0248565965583174;7.640281444459856E-6;"(107811, 107817)";bn:17143150n
faire;0.0;0.0;0.0;"(107839, 107843)";bn:02234631n
sorte;0.0;0.0;0.0;"(107848, 107852)";bn:00035907n
cliquer;0.0;0.0;0.0;"(107854, 107860)";bn:00085114v
arriver;0.0;0.0;0.0;"(107862, 107868)";bn:00083286v
page;0.0;0.0;0.0;"(107874, 107877)";bn:00060158n
afficher;0.0;0.0;0.0;"(107904, 107911)";bn:00087013v
image;0.0;0.0;0.0;"(107913, 107917)";bn:00045772n
page;0.0;0.0;0.0;"(107926, 107929)";bn:00060158n
mettre;0.0;0.0;0.0;"(107951, 107956)";bn:00090224v
dans;0.0;0.0;0.0;"(107958, 107961)";bn:00734893n
lien;0.0;0.0;0.0;"(107963, 107966)";bn:00045513n
l’image;1.0;0.0248565965583174;7.640281444459856E-6;"(107981, 107987)";bn:17143150n
lieu;0.0;0.0;0.0;"(107989, 107992)";bn:00051754n
page;0.0;0.0;0.0;"(108013, 108016)";bn:00060158n
exercice;0.0;0.0;0.0;"(108025, 108032)";bn:00032203n
exercice;0.0;0.0;0.0;"(108034, 108041)";bn:00032203n
suivre;0.0;0.0;0.0;"(108043, 108048)";bn:00088421v
être;0.0;0.0;0.0;"(108050, 108053)";bn:00083187v
faire;0.0;0.0;0.0;"(108057, 108061)";bn:00087107v
dans;0.0;0.0;0.0;"(108063, 108066)";bn:00734893n
répertoire;0.0;0.0;0.0;"(108068, 108077)";bn:00027375n
contenir;0.0;0.0;0.0;"(108079, 108086)";bn:00083225v
image;0.0;0.0;0.0;"(108088, 108092)";bn:00045772n
aussi;0.0;0.0;0.0;"(108113, 108117)";bn:00114246r
contenir;0.0;0.0;0.0;"(108148, 108155)";bn:00083225v
image;0.0;0.0;0.0;"(108163, 108167)";bn:00045772n
réduction;0.0;0.0;0.0;"(108172, 108180)";bn:00025780n
onglets;0.0;0.0;0.0;"(108186, 108192)";bn:00120018n
premier;0.0;0.0;0.0;"(108222, 108228)";bn:00034738n
afficher;0.0;0.0;0.0;"(108251, 108258)";bn:00087013v
image;0.0;0.0;0.0;"(108260, 108264)";bn:00045772n
deuxième;0.9438202247191011;0.040152963671128104;8.975994983701089E-6;"(108279, 108286)";bn:00095974a
afficher;0.0;0.0;0.0;"(108309, 108316)";bn:00087013v
onglets;0.0;0.0;0.0;"(108318, 108324)";bn:00120018n
faire;0.0;0.0;0.0;"(108327, 108331)";bn:00087107v
lien;0.0;0.0;0.0;"(108333, 108336)";bn:00045513n
vraies;0.0;0.0;0.0;"(108343, 108348)";bn:00112146a
images;0.0;0.0;0.0;"(108350, 108355)";bn:00045772n
troisième;1.0;0.028680688336520075;6.678567696206167E-6;"(108358, 108366)";bn:00096000a
afficher;0.0;0.0;0.0;"(108389, 108396)";bn:00087013v
onglets;0.0;0.0;0.0;"(108398, 108404)";bn:00120018n
faire;0.0;0.0;0.0;"(108407, 108411)";bn:00087107v
lien;0.0;0.0;0.0;"(108413, 108416)";bn:00045513n
page;0.0;0.0;0.0;"(108423, 108426)";bn:00060158n
contenir;0.0;0.0;0.0;"(108428, 108435)";bn:00083225v
vraies;0.0;0.0;0.0;"(108437, 108442)";bn:00112146a
image;0.0;0.0;0.0;"(108444, 108448)";bn:00045772n
cadre;0.0;0.0;0.0;"(108458, 108462)";bn:00062279n
parfaire;1.0;0.036328871892925434;6.767615265488917E-6;"(108479, 108486)";bn:00089443v
afficher;0.0;0.0;0.0;"(108501, 108508)";bn:00087013v
tableau;0.0;0.0;0.0;"(108520, 108526)";bn:00011012n
régulier;0.0;0.0;0.0;"(108528, 108535)";bn:00109632a
faire;0.0;0.0;0.0;"(108538, 108542)";bn:00087107v
lien;0.0;0.0;0.0;"(108544, 108547)";bn:00045513n
page;0.0;0.0;0.0;"(108554, 108557)";bn:00060158n
contenir;0.0;0.0;0.0;"(108559, 108566)";bn:00083225v
vraies;0.0;0.0;0.0;"(108568, 108573)";bn:00112146a
image;0.0;0.0;0.0;"(108575, 108579)";bn:00045772n
cadre;0.0;0.0;0.0;"(108586, 108590)";bn:00062279n
chapitre;0.0;0.0;0.0;"(108838, 108845)";bn:00017730n
corriger;0.0;0.0;0.0;"(108859, 108866)";bn:00085831v
exercice;0.0;0.0;0.0;"(108868, 108875)";bn:00032203n
chapitre;0.0;0.0;0.0;"(108880, 108887)";bn:00017730n
trouver;0.0;0.0;0.0;"(108889, 108895)";bn:00084231v
chapitre;0.0;0.0;0.0;"(108897, 108904)";bn:00017730n
terminer;0.0;0.0;0.0;"(108912, 108919)";bn:00085475v
tour;0.0;0.0;0.0;"(108921, 108924)";bn:00050151n
être;0.0;0.0;0.0;"(108964, 108967)";bn:00083187v
article;0.0;0.0;0.0;"(108980, 108986)";bn:00006121n
presse;0.0;0.0;0.0;"(108991, 108996)";bn:00024785n
pouvoir;0.7640816326530612;0.0497131931166348;1.6669704969730594E-5;"(109025, 109031)";bn:00084451v
trouver;0.0;0.0;0.0;"(109033, 109039)";bn:00084231v
exemple;0.0;0.0;0.0;"(109041, 109047)";bn:00032100n
présentation;0.0;0.0;0.0;"(109070, 109081)";bn:00064213n
article;0.0;0.0;0.0;"(109083, 109089)";bn:00006121n
être;0.0;0.0;0.0;"(109091, 109094)";bn:00083187v
ranger;0.0;0.0;0.0;"(109096, 109101)";bn:00085072v
nom;0.0;0.0;0.0;"(109120, 109122)";bn:00056758n
être;0.0;0.0;0.0;"(109132, 109135)";bn:00083187v
composer;0.0;0.0;0.0;"(109137, 109144)";bn:00085489v
partie;0.0;0.0;0.0;"(109155, 109160)";bn:00021395n
lettre;0.0;0.0;0.0;"(109166, 109171)";bn:00050802n
définir;0.0;0.0;0.0;"(109173, 109179)";bn:00086464v
domaine;0.0;0.0;0.0;"(109181, 109187)";bn:00005516n
msc;1.0;0.021032504780114723;4.897616310551189E-6;"(109218, 109220)";bn:00053731n
dire;0.0;0.0;0.0;"(109249, 109252)";bn:00093287v
autres;0.0;0.0;0.0;"(109267, 109272)";bn:00101268a
catégories;0.0;0.0;0.0;"(109274, 109283)";bn:01977873n
