syntaxe;0.8394043879300634;0.5055096418732782;9.641619566389942E-4;"(25241, 25247)";bn:00062118n
nécessaires;0.7216981132075472;0.2796143250688705;2.2324616878264273E-4;"(25713, 25723)";bn:00107182a
syntaxe;0.8394043879300634;0.5055096418732782;9.641619566389942E-4;"(26037, 26043)";bn:00062118n
nécessaire;0.7216981132075472;0.2796143250688705;2.2324616878264273E-4;"(26269, 26278)";bn:00107182a
syntaxe;0.8394043879300634;0.5055096418732782;9.641619566389942E-4;"(26480, 26486)";bn:00062118n
"instruction switch";1.0;0.2713498622589532;2.286837465116124E-4;"(27080, 27097)";bn:01071927n
switch;0.9898419513409247;0.2713498622589532;2.286837465116124E-4;"(27092, 27097)";bn:01071927n
"instruction switch";1.0;0.2713498622589532;2.286837465116124E-4;"(27101, 27118)";bn:01071927n
switch;0.9898419513409247;0.2713498622589532;2.286837465116124E-4;"(27113, 27118)";bn:01071927n
conditionnel;0.9371023128976871;0.19146005509641872;1.333805831164915E-4;"(27194, 27205)";bn:00100214a
compliqué;0.7344398340248963;0.081267217630854;2.0991997035632443E-5;"(27270, 27278)";bn:00085483v
syntaxe;0.8394043879300634;0.5055096418732782;9.641619566389942E-4;"(27315, 27321)";bn:00062118n
switch;0.9898419513409247;0.2713498622589532;2.286837465116124E-4;"(27339, 27344)";bn:01071927n
case;0.9754980079681275;0.22865013774104684;1.0559610630045411E-4;"(27359, 27362)";bn:04777941n
switch;0.9898419513409247;0.2713498622589532;2.286837465116124E-4;"(27558, 27563)";bn:01071927n
case;0.9754980079681275;0.22865013774104684;1.0559610630045411E-4;"(27608, 27611)";bn:04777941n
égale;0.8030206879045564;0.15289256198347106;4.547726938690172E-5;"(27639, 27643)";bn:00102336a
case;0.9754980079681275;0.22865013774104684;1.0559610630045411E-4;"(27664, 27667)";bn:04777941n
exécutée;1.0;0.09504132231404959;3.9676707288714634E-5;"(27712, 27719)";bn:00091723v
mot;0.8717318660019978;0.7837465564738292;0.003995796626628844;"(27722, 27724)";bn:00081546n
conditionnelle;0.9371023128976871;0.19146005509641872;1.333805831164915E-4;"(27765, 27778)";bn:00100214a
mot;0.8717318660019978;0.7837465564738292;0.003995796626628844;"(27781, 27783)";bn:00081546n
égale;0.8030206879045564;0.15289256198347106;4.547726938690172E-5;"(27860, 27864)";bn:00102336a
oubliez;0.7862255296961653;0.13360881542699724;5.961209635850631E-5;"(27885, 27891)";bn:00084302v
insérer;0.7308630393996247;0.14600550964187328;5.600022218956082E-5;"(27895, 27901)";bn:00087594v
détecter;0.9989883662114315;0.10881542699724518;4.968573172703621E-5;"(27964, 27971)";bn:00086708v
fois;0.7981063697734452;0.7741046831955923;0.005485707299985119;"(28048, 28051)";bn:00032768n
créer;0.7243907897681644;0.418732782369146;9.887550461296349E-4;"(28214, 28218)";bn:00086008v
"boucle for";1.0;0.24517906336088155;2.3605484493997777E-4;"(28349, 28358)";bn:03237322n
fois;0.7981063697734452;0.7741046831955923;0.005485707299985119;"(28399, 28402)";bn:00032768n
syntaxe;0.8394043879300634;0.5055096418732782;9.641619566389942E-4;"(28452, 28458)";bn:00062118n
basiquement;0.9923098832241527;0.10743801652892562;3.756349135703309E-5;"(28578, 28588)";bn:00114508r
syntaxe;0.8394043879300634;0.5055096418732782;9.641619566389942E-4;"(28690, 28696)";bn:00062118n
echo;0.7469254341164453;0.13911845730027547;6.570017082835074E-5;"(28841, 28844)";bn:03626250n
fois;0.7981063697734452;0.7741046831955923;0.005485707299985119;"(28876, 28879)";bn:00032768n
etc.;1.0;0.35399449035812675;6.954960209437812E-4;"(28955, 28958)";bn:00114282r
langage;0.7189940496294988;0.7493112947658402;0.004138913097430583;"(29080, 29086)";bn:00049910n
php;1.0;0.41597796143250687;7.727757525406319E-4;"(29088, 29090)";bn:01753580n
echo;0.7469254341164453;0.13911845730027547;6.570017082835074E-5;"(29212, 29215)";bn:03626250n
correctement;0.9307095698993654;0.12121212121212122;5.218349545580946E-5;"(29308, 29319)";bn:00114335r
echo;0.7469254341164453;0.13911845730027547;6.570017082835074E-5;"(29336, 29339)";bn:03626250n
fois;0.7981063697734452;0.7741046831955923;0.005485707299985119;"(29446, 29449)";bn:00032768n
vouloir;0.709999127094972;0.1859504132231405;1.1692768764839951E-4;"(29456, 29462)";bn:00095629v
fois;0.7981063697734452;0.7741046831955923;0.005485707299985119;"(29522, 29525)";bn:00032768n
fois;0.7981063697734452;0.7741046831955923;0.005485707299985119;"(29584, 29587)";bn:00032768n
fois;0.7981063697734452;0.7741046831955923;0.005485707299985119;"(29645, 29648)";bn:00032768n
fois;0.7981063697734452;0.7741046831955923;0.005485707299985119;"(29707, 29710)";bn:00032768n
fois;0.7981063697734452;0.7741046831955923;0.005485707299985119;"(29809, 29812)";bn:00032768n
syntaxe;0.8394043879300634;0.5055096418732782;9.641619566389942E-4;"(29841, 29847)";bn:00062118n
conditionnelle;0.9371023128976871;0.19146005509641872;1.333805831164915E-4;"(30094, 30107)";bn:00100214a
"boucle infinie";1.0;0.24242424242424243;1.967159646879605E-4;"(30120, 30133)";bn:03212525n
infinie;0.7520432487655372;0.16115702479338842;6.349351337588057E-5;"(30127, 30133)";bn:00104922a
navigateur;0.9991684257660078;0.3787878787878788;5.613679056609806E-4;"(30216, 30225)";bn:00013447n
nécessaire;0.7216981132075472;0.2796143250688705;2.2324616878264273E-4;"(30263, 30272)";bn:00107182a
"mettre fin à";1.0;0.12258953168044077;9.8196256634923E-5;"(30314, 30325)";bn:00087608v
syntaxe;0.8394043879300634;0.5055096418732782;9.641619566389942E-4;"(30337, 30343)";bn:00062118n
associe;0.7854772201548829;0.15151515151515152;1.1227358113219612E-4;"(30421, 30427)";bn:00082868v
conditionnelle;0.9371023128976871;0.19146005509641872;1.333805831164915E-4;"(30441, 30454)";bn:00100214a
vouloir;0.709999127094972;0.1859504132231405;1.1692768764839951E-4;"(30541, 30547)";bn:00095629v
évident;0.7000379138933356;0.1584022038567493;1.1944342090040134E-4;"(30610, 30616)";bn:00097350a
echo;0.7469254341164453;0.13911845730027547;6.570017082835074E-5;"(30787, 30790)";bn:03626250n
division;0.7322085164027838;0.34573002754820936;3.671425168925019E-4;"(30793, 30800)";bn:00027919n
"division par zéro";1.0;0.19972451790633608;1.005754215103876E-4;"(30793, 30809)";bn:01104287n
echo;0.7469254341164453;0.13911845730027547;6.570017082835074E-5;"(30843, 30846)";bn:03626250n
égal;0.8030206879045564;0.15289256198347106;4.547726938690172E-5;"(30924, 30927)";bn:00102336a
echo;0.7469254341164453;0.13911845730027547;6.570017082835074E-5;"(31042, 31045)";bn:03626250n
division;0.7322085164027838;0.34573002754820936;3.671425168925019E-4;"(31048, 31055)";bn:00027919n
"division par 0";1.0;0.19972451790633608;1.005754215103876E-4;"(31048, 31061)";bn:01104287n
echo;0.7469254341164453;0.13911845730027547;6.570017082835074E-5;"(31098, 31101)";bn:03626250n
inverse;0.9611716621253406;0.11432506887052342;2.5354997275532766E-5;"(31146, 31152)";bn:00105377a
vouloir;0.709999127094972;0.1859504132231405;1.1692768764839951E-4;"(31168, 31174)";bn:00095629v
associer;0.7854772201548829;0.15151515151515152;1.1227358113219612E-4;"(31338, 31345)";bn:00082868v
conditionnelle;0.9371023128976871;0.19146005509641872;1.333805831164915E-4;"(31359, 31372)";bn:00100214a
dénominateur;0.7429005734816555;0.1322314049586777;3.864166275074817E-5;"(31471, 31482)";bn:00026249n
équation;0.8452332761284658;0.359504132231405;5.327891759182398E-4;"(31517, 31524)";bn:00031293n
compliquer;0.7344398340248963;0.081267217630854;2.0991997035632443E-5;"(31526, 31535)";bn:00085483v
dénominateur;0.7429005734816555;0.1322314049586777;3.864166275074817E-5;"(31608, 31619)";bn:00026249n
division;0.7322085164027838;0.34573002754820936;3.671425168925019E-4;"(31634, 31641)";bn:00027919n
"division par zéro";1.0;0.19972451790633608;1.005754215103876E-4;"(31634, 31650)";bn:01104287n
echo;0.7469254341164453;0.13911845730027547;6.570017082835074E-5;"(31708, 31711)";bn:03626250n
division;0.7322085164027838;0.34573002754820936;3.671425168925019E-4;"(31714, 31721)";bn:00027919n
"division par 0";1.0;0.19972451790633608;1.005754215103876E-4;"(31714, 31727)";bn:01104287n
echo;0.7469254341164453;0.13911845730027547;6.570017082835074E-5;"(31740, 31743)";bn:03626250n
script;0.853105154885066;0.34573002754820936;4.113439501301741E-4;"(31777, 31782)";bn:01431715n
php;1.0;0.41597796143250687;7.727757525406319E-4;"(31784, 31786)";bn:01753580n
script;0.853105154885066;0.34573002754820936;4.113439501301741E-4;"(31871, 31876)";bn:01431715n
serveur;0.8506514897703139;0.359504132231405;4.361742373274322E-4;"(31889, 31895)";bn:00044916n
navigateur;0.9991684257660078;0.3787878787878788;5.613679056609806E-4;"(31921, 31930)";bn:00013447n
script;0.853105154885066;0.34573002754820936;4.113439501301741E-4;"(31933, 31938)";bn:01431715n
"être utile";1.0;0.13911845730027547;1.8911485636226926E-4;"(31981, 31990)";bn:00085368v
utile;0.7144405256832108;0.1928374655647383;1.3031498245369498E-4;"(31986, 31990)";bn:00113456a
"appel de fonction";1.0;0.3044077134986226;2.3430461337751364E-4;"(32125, 32141)";bn:00036827n
code;0.932266144528748;0.3691460055096419;6.433951852948233E-4;"(32270, 32273)";bn:00020354n
minimale;1.0;0.12534435261707988;3.564794018086598E-5;"(32295, 32302)";bn:00106755a
"fonction récursive";1.0;0.1184573002754821;4.172523293677327E-5;"(32371, 32388)";bn:02003316n
récursive;1.0;0.12947658402203857;4.662013106423969E-5;"(32380, 32388)";bn:00109560a
oublier;0.7862255296961653;0.13360881542699724;5.961209635850631E-5;"(32402, 32408)";bn:00084302v
php;1.0;0.41597796143250687;7.727757525406319E-4;"(32508, 32510)";bn:01753580n
"fonction utilisateurs";1.0;0.1721763085399449;6.244409321933122E-5;"(32644, 32664)";bn:00952651n
langages;0.7128130660267823;0.7493112947658402;0.004136958013303312;"(32750, 32757)";bn:00049910n
php;1.0;0.41597796143250687;7.727757525406319E-4;"(32760, 32762)";bn:01753580n
définition;0.9937453089817363;0.4559228650137741;7.422994411449525E-4;"(32965, 32974)";bn:00025928n
code;0.932266144528748;0.3691460055096419;6.433951852948233E-4;"(33044, 33047)";bn:00020354n
syntaxe;0.8394043879300634;0.5055096418732782;9.641619566389942E-4;"(33113, 33119)";bn:00062118n
sensible;0.7274826789838337;0.06276150627615062;1.4352072425083296E-5;"(33446, 33453)";bn:00104681a
facultatifs;0.832109129066107;0.08507670850767085;2.007265155747981E-5;"(33525, 33535)";bn:00096552a
égal;0.905039950829748;0.1297071129707113;4.472682888028604E-5;"(33717, 33720)";bn:00102336a
fois;0.7625458492757476;0.6610878661087866;0.0036593987839405504;"(33816, 33819)";bn:00032768n
"appel de fonction";1.0;0.30404463040446306;3.641933298978809E-4;"(33895, 33911)";bn:00036827n
fois;0.7625458492757476;0.6610878661087866;0.0036593987839405504;"(33984, 33987)";bn:00032768n
bloc;0.7247812976163838;0.2496513249651325;3.443484890138151E-4;"(34224, 34227)";bn:03098513n
"appel de fonction";1.0;0.30404463040446306;3.641933298978809E-4;"(34330, 34346)";bn:00036827n
"instruction return";1.0;0.2594142259414226;2.966094967850548E-4;"(34547, 34564)";bn:03828774n
"instruction return";1.0;0.2594142259414226;2.966094967850548E-4;"(34716, 34733)";bn:03828774n
"instruction return";1.0;0.2594142259414226;2.966094967850548E-4;"(34749, 34766)";bn:03828774n
syntaxe;0.8633670168608479;0.5258019525801952;0.001984889085159315;"(34828, 34834)";bn:00062118n
"instruction return";1.0;0.2594142259414226;2.966094967850548E-4;"(34841, 34858)";bn:03828774n
"valeur par défaut";0.9723756906077348;0.16736401673640167;1.0691914272231365E-4;"(35302, 35318)";bn:03854990n
"corps de fonction";1.0;0.07670850767085077;1.5870810247843434E-5;"(35452, 35468)";bn:04841943n
texte;0.7476831136525657;0.4100418410041841;7.48646622351382E-4;"(35556, 35560)";bn:00076732n
texte;0.7476831136525657;0.4100418410041841;7.48646622351382E-4;"(35656, 35660)";bn:00076732n
texte;0.7476831136525657;0.4100418410041841;7.48646622351382E-4;"(35681, 35685)";bn:00076732n
bienvenue;0.8978397839783978;0.0794979079497908;3.0298819564064736E-5;"(35854, 35862)";bn:00080852n
bienvenue;0.8978397839783978;0.0794979079497908;3.0298819564064736E-5;"(35880, 35888)";bn:00080852n
"valeur par défaut";0.9723756906077348;0.16736401673640167;1.0691914272231365E-4;"(35916, 35932)";bn:03854990n
retrouver;0.9646453036641993;0.1087866108786611;1.0622052332384399E-4;"(36160, 36168)";bn:00088204v
portée;0.7056006385526141;0.28451882845188287;4.564718400087868E-4;"(36233, 36238)";bn:03460088n
locales;0.999634636463281;0.13389121338912133;5.54035557742898E-5;"(36289, 36295)";bn:03080237n
définition;0.9881492828296895;0.4560669456066946;0.0010776811716523658;"(36316, 36325)";bn:00025928n
code;0.8969356162491163;0.3054393305439331;5.587740197499097E-4;"(36406, 36409)";bn:00020354n
ainsi;0.7830209878207721;0.18270571827057183;8.820323028649957E-5;"(36454, 36458)";bn:00117173r
modifier;1.0;0.0502092050209205;8.565681320367173E-6;"(36487, 36494)";bn:00003127n
retrouver;0.9646453036641993;0.1087866108786611;1.0622052332384399E-4;"(36710, 36718)";bn:00088204v
juste;0.9764229139804752;0.1297071129707113;5.367219465634325E-5;"(36741, 36745)";bn:00114626r
"appel de fonction";1.0;0.30404463040446306;3.641933298978809E-4;"(36755, 36771)";bn:00036827n
sortie;0.8188151320485367;0.16596931659693165;1.451862733964599E-4;"(36775, 36780)";bn:01541423n
camion;0.8390638543773475;0.061366806136680614;1.4701382124318126E-5;"(36818, 36823)";bn:00056059n
camion;0.8390638543773475;0.061366806136680614;1.4701382124318126E-5;"(36927, 36932)";bn:00056059n
camion;0.8390638543773475;0.061366806136680614;1.4701382124318126E-5;"(36998, 37003)";bn:00056059n
camion;0.8390638543773475;0.061366806136680614;1.4701382124318126E-5;"(37144, 37149)";bn:00056059n
sortie;0.8188151320485367;0.16596931659693165;1.451862733964599E-4;"(37336, 37341)";bn:01541423n
"passage par référence";1.0;0.2482566248256625;2.721375680009798E-4;"(37366, 37386)";bn:14985956n
"adresse mémoire";1.0;0.26638772663877264;2.968474323772872E-4;"(37416, 37430)";bn:03376710n
texte;0.7476831136525657;0.4100418410041841;7.48646622351382E-4;"(37518, 37522)";bn:00076732n
texte;0.7476831136525657;0.4100418410041841;7.48646622351382E-4;"(37528, 37532)";bn:00076732n
bienvenue;0.8978397839783978;0.0794979079497908;3.0298819564064736E-5;"(37537, 37545)";bn:00080852n
bienvenue;0.8978397839783978;0.0794979079497908;3.0298819564064736E-5;"(37640, 37648)";bn:00080852n
récursives;1.0;0.1506276150627615;8.31053336614347E-5;"(37986, 37995)";bn:00109560a
"type de fonction";1.0;0.22315202231520223;1.984484088406579E-4;"(38036, 38051)";bn:03403506n
arborescence;0.8116432259213103;0.13528591352859135;6.923925733963465E-5;"(38089, 38100)";bn:00521890n
langage;0.7502368171771393;0.702928870292887;0.004883531843841676;"(38386, 38392)";bn:00049910n
entité;1.0;0.4407252440725244;0.0010974197008888384;"(38441, 38446)";bn:00031027n
programmation;0.8610293819929008;0.4421199442119944;0.0012918637043368186;"(38502, 38514)";bn:00021493n
programmation;0.8610293819929008;0.4421199442119944;0.0012918637043368186;"(38529, 38541)";bn:00021493n
programmation;0.8610293819929008;0.4421199442119944;0.0012918637043368186;"(38563, 38575)";bn:00021493n
"programmation procédurale";1.0;0.2928870292887029;5.910927606182453E-4;"(38563, 38587)";bn:01706415n
programmation;0.8610293819929008;0.4421199442119944;0.0012918637043368186;"(38606, 38618)";bn:00021493n
entité;1.0;0.4407252440725244;0.0010974197008888384;"(38700, 38705)";bn:00031027n
composer;1.0;0.08368200836820083;2.733728080968247E-5;"(38707, 38714)";bn:14766022n
réalité;0.8702716727846567;0.43235704323570434;0.0010357791951224136;"(38791, 38797)";bn:00066414n
parfois;0.9377511833526837;0.11715481171548117;5.31558237966048E-5;"(38982, 38988)";bn:00117070r
parfois;0.9377511833526837;0.11715481171548117;5.31558237966048E-5;"(39070, 39076)";bn:00117070r
applicables;0.792226148409894;0.13249651324965134;5.6750169977137126E-5;"(39122, 39132)";bn:00097372a
essentiel;0.8219629485754089;0.3514644351464435;6.212852685347169E-4;"(39201, 39209)";bn:00017124n
php;1.0;0.400278940027894;0.0010112363919066096;"(39266, 39268)";bn:01753580n
définition;0.9881492828296895;0.4560669456066946;0.0010776811716523658;"(39271, 39280)";bn:00025928n
données;0.8236005504663674;0.4616457461645746;0.0014997282876785894;"(39344, 39350)";bn:00025314n
langage;0.7502368171771393;0.702928870292887;0.004883531843841676;"(39588, 39594)";bn:00049910n
c++;1.0;0.42677824267782427;0.0014019468841898826;"(39611, 39613)";bn:03586438n
php;1.0;0.400278940027894;0.0010112363919066096;"(39616, 39618)";bn:01753580n
concept;0.9956258745496414;0.5299860529986054;0.0022873204102649503;"(39700, 39706)";bn:00021547n
encapsulation;0.990358006350316;0.2482566248256625;3.442269899879943E-4;"(39710, 39722)";bn:01505556n
concept;0.9956258745496414;0.5299860529986054;0.0022873204102649503;"(39728, 39734)";bn:00021547n
programmation;0.8610293819929008;0.4421199442119944;0.0012918637043368186;"(39747, 39759)";bn:00021493n
contrairement;0.9138576779026217;0.07252440725244072;1.605812124598385E-5;"(39780, 39792)";bn:00116459r
c++;1.0;0.42677824267782427;0.0014019468841898826;"(39821, 39823)";bn:03586438n
point-virgule;1.0;0.2775453277545328;3.163328386432998E-4;"(39858, 39870)";bn:00070420n
mot;0.8789597906931398;0.7517433751743375;0.004586886909840757;"(40004, 40006)";bn:00081546n
"mot clé";0.9505521674633262;0.10181311018131102;2.9195203412859037E-5;"(40004, 40010)";bn:03446421n
syntaxe;0.8633670168608479;0.5258019525801952;0.001984889085159315;"(40064, 40070)";bn:00062118n
classe;0.7039553217210672;0.21199442119944212;2.093023218139837E-4;"(40349, 40354)";bn:00082871v
constructeur;0.9356075659767349;0.2705718270571827;4.4097058929781503E-4;"(40417, 40428)";bn:03834827n
"être utile";1.0;0.1087866108786611;1.0227180498466764E-4;"(40430, 40439)";bn:00085368v
initialiser;1.0;0.10320781032078104;3.034438169874754E-5;"(40446, 40456)";bn:00089742v
données;0.8236005504663674;0.4616457461645746;0.0014997282876785894;"(40458, 40464)";bn:00025314n
"faire référence";1.0;0.0697350069735007;1.7971730902661624E-5;"(41162, 41176)";bn:00085006v
"faire référence";1.0;0.0697350069735007;1.7971730902661624E-5;"(41304, 41318)";bn:00085006v
ainsi;0.7830209878207721;0.18270571827057183;8.820323028649957E-5;"(41370, 41374)";bn:00117173r
limitation;0.7322970639032815;0.06495263870094722;3.001184335290049E-5;"(41731, 41740)";bn:00051252n
classe;0.7313335765612855;0.30581867388362655;0.0010877877562438082;"(41762, 41767)";bn:03608262n
php;1.0;0.44925575101488496;0.0029648964303554885;"(41774, 41776)";bn:01753580n
php;1.0;0.44925575101488496;0.0029648964303554885;"(41781, 41783)";bn:01753580n
"limiter point de";1.0;0.13125845737483086;2.0368887080628138E-4;"(41808, 41823)";bn:00051249n
programmation;0.8733350663257586;0.44925575101488496;0.0026554818755363556;"(41832, 41844)";bn:00021493n
"programmation objet";1.0;0.35859269282814615;0.0015975054118054324;"(41832, 41850)";bn:00058448n
programmation;0.8733350663257586;0.44925575101488496;0.0026554818755363556;"(41881, 41893)";bn:00021493n
"programmation objet";1.0;0.35859269282814615;0.0015975054118054324;"(41881, 41899)";bn:00058448n
langage;0.732541823377522;0.6008119079837618;0.005395053538580366;"(41920, 41926)";bn:00049910n
encapsulation;0.8311982945766756;0.23004059539918809;5.013771000386284E-4;"(41938, 41950)";bn:01505556n
héritage;0.7582482059305842;0.2273342354533153;5.945742551046324E-4;"(41954, 41961)";bn:00043822n
polymorphisme;0.9690799526155853;0.22868741542625168;6.658995715007159E-4;"(41963, 41975)";bn:01974384n
php;1.0;0.44925575101488496;0.0029648964303554885;"(41984, 41986)";bn:01753580n
"page web";1.0;0.2963464140730717;0.0011057665491957817;"(42018, 42025)";bn:00080778n
"page web dynamiques";1.0;0.17591339648173207;3.496662881210576E-4;"(42018, 42036)";bn:00937946n
navigateur;0.9979512093605692;0.4939106901217862;0.0032811297137351468;"(42074, 42083)";bn:00013447n
standard;0.8424053913945049;0.08795669824086604;5.751090265148974E-5;"(42101, 42108)";bn:00111129a
php;1.0;0.44925575101488496;0.0029648964303554885;"(42110, 42112)";bn:01753580n
texte;0.8179152226073048;0.35182679296346414;0.0016287087630901893;"(42153, 42157)";bn:00076732n
navigateur;0.9979512093605692;0.4939106901217862;0.0032811297137351468;"(42159, 42168)";bn:00013447n
insérer;0.7112588926693474;0.08525033829499323;5.42549007782977E-5;"(42211, 42217)";bn:00087594v
navigateur;0.9979512093605692;0.4939106901217862;0.0032811297137351468;"(42466, 42475)";bn:00013447n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(42477, 42482)";bn:00074685n
syntaxe;0.7435931668185538;0.36265223274695535;0.001511256753490552;"(42530, 42536)";bn:00062118n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(42609, 42614)";bn:00074685n
"chaine de caracteres";1.0;0.40460081190798375;0.0020564365164102024;"(42669, 42688)";bn:00074685n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(42726, 42731)";bn:00074685n
délimiter;1.0;0.09472259810554803;1.346050049750765E-4;"(42751, 42759)";bn:00086464v
insertion;0.9801769911504424;0.09607577807848444;6.533238541209234E-5;"(42779, 42787)";bn:02234787n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(42815, 42820)";bn:00074685n
antislash;1.0;0.28416779431664413;6.837603933703271E-4;"(42923, 42931)";bn:00988551n
antislash;1.0;0.28416779431664413;6.837603933703271E-4;"(42991, 42999)";bn:00988551n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(43302, 43307)";bn:00074685n
navigateur;0.9979512093605692;0.4939106901217862;0.0032811297137351468;"(43513, 43522)";bn:00013447n
syntaxe;0.7435931668185538;0.36265223274695535;0.001511256753490552;"(43840, 43846)";bn:00062118n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(43944, 43949)";bn:00074685n
"chaine de caracteres";1.0;0.40460081190798375;0.0020564365164102024;"(44007, 44026)";bn:00074685n
printf;1.0;0.2598105548037889;5.186952549293745E-4;"(44058, 44063)";bn:03243783n
printf;1.0;0.2598105548037889;5.186952549293745E-4;"(44074, 44079)";bn:03243783n
langage;0.732541823377522;0.6008119079837618;0.005395053538580366;"(44094, 44100)";bn:00049910n
"langage c";1.0;0.5020297699594046;0.003965314803001977;"(44094, 44102)";bn:00014377n
syntaxe;0.7435931668185538;0.36265223274695535;0.001511256753490552;"(44119, 44125)";bn:00062118n
données;0.8300439859060866;0.5399188092016238;0.0038268285494171897;"(44198, 44204)";bn:00025314n
syntaxe;0.7435931668185538;0.36265223274695535;0.001511256753490552;"(44284, 44290)";bn:00062118n
printf;1.0;0.2598105548037889;5.186952549293745E-4;"(44295, 44300)";bn:03243783n
printf;1.0;0.2598105548037889;5.186952549293745E-4;"(44320, 44325)";bn:03243783n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(44328, 44333)";bn:00074685n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(44347, 44352)";bn:00074685n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(44369, 44374)";bn:00074685n
insérer;0.7112588926693474;0.08525033829499323;5.42549007782977E-5;"(44449, 44455)";bn:00087594v
code;0.8504908348536183;0.3721244925575101;0.0017324053444864138;"(44483, 44486)";bn:00020354n
associer;0.8254716981132075;0.11502029769959404;1.7548198501351995E-4;"(44511, 44518)";bn:00082868v
printf;1.0;0.2598105548037889;5.186952549293745E-4;"(44583, 44588)";bn:03243783n
insérer;0.7112588926693474;0.08525033829499323;5.42549007782977E-5;"(44600, 44606)";bn:00087594v
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(44613, 44618)";bn:00074685n
code;0.8504908348536183;0.3721244925575101;0.0017324053444864138;"(44687, 44690)";bn:00020354n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(44708, 44713)";bn:00074685n
code;0.8504908348536183;0.3721244925575101;0.0017324053444864138;"(44725, 44728)";bn:00020354n
type;0.7078437934861108;0.38565629228687415;0.0018962671778872738;"(44743, 44746)";bn:00016413n
"type de donnée";1.0;0.3870094722598105;0.0019062947198880463;"(44743, 44756)";bn:00016413n
coder;0.9576482311908321;0.08389715832205684;6.802212608994662E-5;"(44774, 44778)";bn:00084976v
type;0.7078437934861108;0.38565629228687415;0.0018962671778872738;"(44780, 44783)";bn:00016413n
"notation binaire";1.0;0.14749661705006767;1.7230856289798135E-4;"(44808, 44823)";bn:00010480n
coder;0.9576482311908321;0.08389715832205684;6.802212608994662E-5;"(44838, 44842)";bn:00084976v
code;0.8504908348536183;0.3721244925575101;0.0017324053444864138;"(44848, 44851)";bn:00020354n
"code ascii";1.0;0.31799729364005414;0.001205959389445854;"(44848, 44857)";bn:00003473n
ascii;0.9993743217745799;0.31799729364005414;0.001205959389445854;"(44853, 44857)";bn:00003473n
"notation décimale";0.8918444899152295;0.21921515561569688;4.3191572674386507E-4;"(44872, 44888)";bn:00025700n
type;0.7376778338687471;0.38565629228687415;0.0018962671778872738;"(44893, 44896)";bn:00016413n
nombre;0.7858056224056866;0.4370771312584574;0.0028273657425378334;"(44906, 44911)";bn:00058285n
nombre;0.7858056224056866;0.4370771312584574;0.0028273657425378334;"(44971, 44976)";bn:00058285n
"notation octale";1.0;0.14479025710419485;1.451634168464782E-4;"(45002, 45016)";bn:00058598n
chaîne;0.916454618102288;0.40460081190798375;0.0020564365164102024;"(45021, 45026)";bn:00074685n
"notation hexadécimale";1.0;0.2503382949932341;4.343105397158143E-4;"(45054, 45074)";bn:00043958n
hexadécimale;1.0;0.05277401894451962;2.0703924954536305E-5;"(45063, 45074)";bn:00104145a
"notation hexadécimale";1.0;0.2503382949932341;4.343105397158143E-4;"(45113, 45133)";bn:00043958n
hexadécimale;1.0;0.05277401894451962;2.0703924954536305E-5;"(45122, 45133)";bn:00104145a
"virgule flottante";1.0;0.23004059539918809;5.11404642039401E-4;"(45208, 45224)";bn:00035278n
entier;0.7040933630805388;0.37483085250338294;0.0019508759919126576;"(45272, 45277)";bn:00047009n
pi;0.8631421932818909;0.23004059539918809;7.099499736546979E-4;"(45366, 45367)";bn:00062194n
pi;0.8631421932818909;0.23004059539918809;7.099499736546979E-4;"(45413, 45414)";bn:00062194n
périmètre;0.8115760461037334;0.10690121786197564;1.1463250073118477E-4;"(45434, 45442)";bn:00012213n
cercle;0.8884437666446635;0.18403247631935046;4.6046472867547635E-4;"(45444, 45449)";bn:00019169n
php;1.0;0.44925575101488496;0.0029648964303554885;"(45509, 45511)";bn:01753580n
code;0.8504908348536183;0.3721244925575101;0.0017324053444864138;"(45518, 45521)";bn:00020354n
code;0.8504908348536183;0.3721244925575101;0.0017324053444864138;"(45565, 45568)";bn:00020354n
php;1.0;0.44925575101488496;0.0029648964303554885;"(45629, 45631)";bn:01753580n
nécessaire;0.9406858202038925;0.09472259810554803;7.184438915847641E-5;"(45638, 45647)";bn:00107182a
programmation;0.8733350663257586;0.44925575101488496;0.0026554818755363556;"(45656, 45668)";bn:00021493n
code;0.8504908348536183;0.3721244925575101;0.0017324053444864138;"(45702, 45705)";bn:00020354n
antislash;1.0;0.28416779431664413;6.837603933703271E-4;"(45783, 45791)";bn:00988551n
concerner;0.9540740740740741;0.18673883626522328;2.507121442357866E-4;"(45853, 45861)";bn:00083240v
en-tête;0.9425239483548521;0.1975642760487145;3.7375598313938417E-4;"(45881, 45887)";bn:00043309n
