utilisateur;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;"(77457, 77467)";bn:00079373n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;"(77543, 77549)";bn:00021475n
initialisation;1.0;0.2702702702702703;5.027994647321777E-4;"(77598, 77611)";bn:00046781n
utilisateurs;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;"(77628, 77639)";bn:00079373n
utilisateur;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;"(77715, 77725)";bn:00079373n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;"(77779, 77785)";bn:00021475n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;"(77933, 77939)";bn:00021475n
basique;0.7491106217177707;0.14864864864864866;1.2109908676719442E-4;"(78015, 78021)";bn:00098086a
foreach;1.0;0.2905405405405405;4.6278911516933936E-4;"(78109, 78115)";bn:03463379n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;"(78138, 78144)";bn:00021475n
basique;0.7491106217177707;0.14864864864864866;1.2109908676719442E-4;"(78220, 78226)";bn:00098086a
foreach;1.0;0.2905405405405405;4.6278911516933936E-4;"(78233, 78239)";bn:03463379n
php;1.0;0.41216216216216217;0.0026110244752701535;"(78288, 78290)";bn:01753580n
"environnement de développement";1.0;0.33783783783783783;0.001351478953405935;"(78294, 78323)";bn:00748100n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;"(78553, 78559)";bn:00021475n
php;1.0;0.41216216216216217;0.0026110244752701535;"(78688, 78690)";bn:01753580n
"environnement de développement";1.0;0.33783783783783783;0.001351478953405935;"(78694, 78723)";bn:00748100n
if;0.999100899100899;0.30855855855855857;0.0010955332128075182;"(79030, 79031)";bn:00047734n
pairs;0.9130132219902575;0.18018018018018017;1.7964948195223776E-4;"(79154, 79158)";bn:00021326n
php;1.0;0.41216216216216217;0.0026110244752701535;"(79634, 79636)";bn:01753580n
"environnement de développement";1.0;0.33783783783783783;0.001351478953405935;"(79640, 79669)";bn:00748100n
utilisateur;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;"(79762, 79772)";bn:00079373n
constante;0.9603567888999008;0.11486486486486487;7.960991524926146E-5;"(79952, 79960)";bn:00100331a
utilisateurs;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;"(80011, 80022)";bn:00079373n
foreach;1.0;0.2905405405405405;4.6278911516933936E-4;"(80123, 80129)";bn:03463379n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;"(80345, 80351)";bn:00021475n
tester;0.7535446205170976;0.11711711711711711;1.9794305724859368E-4;"(80365, 80370)";bn:00094888v
méthode;0.7025083240843507;0.3108108108108108;0.0013000488120787548;"(80423, 80429)";bn:01641329n
méthode;0.7025083240843507;0.3108108108108108;0.0013000488120787548;"(80469, 80475)";bn:01641329n
php;1.0;0.41216216216216217;0.0026110244752701535;"(80656, 80658)";bn:01753580n
"environnement de développement";1.0;0.33783783783783783;0.001351478953405935;"(80662, 80691)";bn:00748100n
php;1.0;0.41216216216216217;0.0026110244752701535;"(80744, 80746)";bn:01753580n
class;1.0;0.16891891891891891;1.5815179241984346E-4;"(80867, 80871)";bn:03598962n
php;1.0;0.41216216216216217;0.0026110244752701535;"(80999, 81001)";bn:01753580n
google;0.946866485013624;0.22522522522522523;3.806597254780648E-4;"(81194, 81199)";bn:00212508n
php;1.0;0.41216216216216217;0.0026110244752701535;"(81208, 81210)";bn:01753580n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;"(81490, 81496)";bn:00021475n
méthode;0.7025083240843507;0.3108108108108108;0.0013000488120787548;"(81621, 81627)";bn:01641329n
"méthode get";1.0;0.19144144144144143;3.631329467510172E-4;"(81621, 81631)";bn:00045088n
url;1.0;0.19369369369369369;3.7682574263152313E-4;"(81635, 81637)";bn:00079080n
méthode;0.7025083240843507;0.3108108108108108;0.0013000488120787548;"(82757, 82763)";bn:01641329n
"méthode post";1.0;0.19144144144144143;3.631329467510172E-4;"(82757, 82768)";bn:00045088n
post;1.0;0.06981981981981981;3.14112737498806E-5;"(82795, 82798)";bn:01500184n
xss;1.0;0.2184873949579832;0.00272960735648026;"(83389, 83391)";bn:01750327n
chaîne;0.9108338405356056;0.3445378151260504;0.0080569179664156;"(83927, 83932)";bn:00074685n
"aide en ligne";1.0;0.15126050420168066;9.206368007063599E-4;"(84058, 84070)";bn:00373932n
crypter;1.0;0.2689075630252101;0.005943760397542815;"(84482, 84488)";bn:00030696n
session;0.8987138263665595;0.2184873949579832;0.0030095670853500303;"(85553, 85559)";bn:03751534n
site;0.9887362637362638;0.5126050420168067;0.019376443542351986;"(85824, 85827)";bn:00047172n
header;1.0;0.17647058823529413;0.0015263189064342283;"(86154, 86159)";bn:00043309n
php;1.0;0.4957983193277311;0.02048820669642136;"(86669, 86671)";bn:01753580n
"environnement de développement";1.0;0.2689075630252101;0.0037902240216215054;"(86675, 86704)";bn:00748100n
nouveau;1.0;0.08403361344537816;4.845456845822947E-4;"(86743, 86749)";bn:00107269a
fichier;0.9169663288656423;0.5714285714285714;0.03020334767229637;"(86886, 86892)";bn:00021475n
header;1.0;0.17647058823529413;0.0015263189064342283;"(86915, 86920)";bn:00043309n
url;1.0;0.3697478991596639;0.00935711555337809;"(86922, 86924)";bn:00079080n
session;0.8987138263665595;0.2184873949579832;0.0030095670853500303;"(87375, 87381)";bn:03751534n
env;1.0;0.13445378151260504;7.322023678132453E-4;"(87822, 87824)";bn:01199166n
afficher;0.954337899543379;0.09243697478991597;5.626113782094421E-4;"(87959, 87966)";bn:00087013v
file;0.7454702329594478;0.20168067226890757;0.0023258192859950144;"(88090, 88093)";bn:00065682n
file;0.7454702329594478;0.20168067226890757;0.0023258192859950144;"(88560, 88563)";bn:00065682n
fichier;0.9169663288656423;0.5714285714285714;0.03020334767229637;"(88701, 88707)";bn:00021475n
autoriser;0.7804878048780488;0.06722689075630252;1.722829100737048E-4;"(89011, 89019)";bn:00087691v
l’écriture;1.0;0.29411764705882354;0.007631594532171142;"(89021, 89030)";bn:00081714n
fichier;0.9169663288656423;0.5714285714285714;0.03020334767229637;"(89035, 89041)";bn:00021475n
serveur;0.8144286905754796;0.5294117647058824;0.02102928271087159;"(89047, 89053)";bn:00044916n
manipulation;0.984375;0.058823529411764705;1.6959098960380315E-4;"(89164, 89175)";bn:00053225n
fichier;0.9169663288656423;0.5714285714285714;0.03020334767229637;"(89177, 89183)";bn:00021475n
fichier;0.9169663288656423;0.5714285714285714;0.03020334767229637;"(89287, 89293)";bn:00021475n
fichier;0.9169663288656423;0.5714285714285714;0.03020334767229637;"(89467, 89473)";bn:00021475n
site;0.9887362637362638;0.5126050420168067;0.019376443542351986;"(90415, 90418)";bn:00047172n
href;1.0;0.3277310924369748;0.00682401839120065;"(90835, 90838)";bn:00045513n
url;1.0;0.3697478991596639;0.00935711555337809;"(90843, 90845)";bn:00079080n
action;0.8148657949070888;0.2689075630252101;0.0031872338363635386;"(90996, 91001)";bn:00001127n
url;1.0;0.3697478991596639;0.00935711555337809;"(91006, 91008)";bn:00079080n
header;1.0;0.14862385321100918;3.0813435406190116E-4;"(91133, 91138)";bn:00043309n
url;1.0;0.3357798165137615;0.0018088627821781975;"(91152, 91154)";bn:00079080n
htaccess;1.0;0.12477064220183487;1.7598768410497572E-4;"(91513, 91520)";bn:03356732n
edition;0.9999139192562624;0.22201834862385322;7.244057188389079E-4;"(91824, 91830)";bn:00065108n
php;1.0;0.41284403669724773;0.003858695235292478;"(91849, 91851)";bn:01753580n
"environnement de développement";1.0;0.28440366972477066;0.0012469432117926966;"(91855, 91884)";bn:00748100n
php;1.0;0.41284403669724773;0.003858695235292478;"(91928, 91930)";bn:01753580n
php;1.0;0.41284403669724773;0.003858695235292478;"(91952, 91954)";bn:01753580n
php;1.0;0.41284403669724773;0.003858695235292478;"(92067, 92069)";bn:01753580n
php;1.0;0.41284403669724773;0.003858695235292478;"(92273, 92275)";bn:01753580n
php;1.0;0.41284403669724773;0.003858695235292478;"(92331, 92333)";bn:01753580n
post;1.0;0.10825688073394496;1.398172883640523E-4;"(92454, 92457)";bn:01500184n
php;1.0;0.41284403669724773;0.003858695235292478;"(92506, 92508)";bn:01753580n
post;1.0;0.10825688073394496;1.398172883640523E-4;"(92521, 92524)";bn:01500184n
java;0.9493873391320835;0.44954128440366975;0.004996191818593242;"(92737, 92740)";bn:00048043n
valeur;0.7447591026112541;0.22935779816513763;9.471342850263355E-4;"(92855, 92860)";bn:00079508n
"environnement de développement";1.0;0.28440366972477066;0.0012469432117926966;"(92921, 92950)";bn:00748100n
installation;0.7190820229494262;0.13211009174311927;2.1103555032290496E-4;"(92967, 92978)";bn:03478637n
fichier;0.9219720956125396;0.44770642201834865;0.00413128282112623;"(92980, 92986)";bn:00021475n
fichier;0.9219720956125396;0.44770642201834865;0.00413128282112623;"(93020, 93026)";bn:00021475n
"fichier zip";1.0;0.11009174311926606;2.1515149190721696E-4;"(93020, 93030)";bn:01144723n
fichier;0.9219720956125396;0.44770642201834865;0.00413128282112623;"(93095, 93101)";bn:00021475n
www;1.0;0.48256880733944957;0.004526787389727845;"(93152, 93154)";bn:00080772n
serveur;0.7775204858918282;0.42752293577981654;0.0031095315041964207;"(93158, 93164)";bn:00044916n
wamp;1.0;0.14495412844036698;3.029894270815112E-4;"(93166, 93169)";bn:01708928n
fichier;0.9219720956125396;0.44770642201834865;0.00413128282112623;"(93285, 93291)";bn:00021475n
php;1.0;0.41284403669724773;0.003858695235292478;"(93347, 93349)";bn:01753580n
code;0.800893148894456;0.3155963302752294;0.0018342132405724826;"(93416, 93419)";bn:00020354n
code;0.800893148894456;0.3155963302752294;0.0018342132405724826;"(93450, 93453)";bn:00020354n
fichier;0.9219720956125396;0.44770642201834865;0.00413128282112623;"(93526, 93532)";bn:00021475n
code;0.800893148894456;0.3155963302752294;0.0018342132405724826;"(93550, 93553)";bn:00020354n
code;0.800893148894456;0.3155963302752294;0.0018342132405724826;"(93578, 93581)";bn:00020354n
code;0.800893148894456;0.3155963302752294;0.0018342132405724826;"(93605, 93608)";bn:00020354n
temps;0.7838479809976246;0.44036697247706424;0.0033750720991358204;"(93618, 93622)";bn:00077270n
code;0.9623470948012233;0.09724770642201835;1.5699822634099092E-4;"(93652, 93655)";bn:00084976v
basename;1.0;0.08256880733944955;7.015809518713597E-5;"(93682, 93689)";bn:01749628n
file;0.7752458623171025;0.1853211009174312;6.046692363861958E-4;"(93693, 93696)";bn:00065682n
basename;1.0;0.08256880733944955;7.015809518713597E-5;"(93703, 93710)";bn:01749628n
file;0.7752458623171025;0.1853211009174312;6.046692363861958E-4;"(93714, 93717)";bn:00065682n
fichier;0.9219720956125396;0.44770642201834865;0.00413128282112623;"(93749, 93755)";bn:00021475n
"méthode get";1.0;0.28623853211009176;0.0014641526744920694;"(93781, 93791)";bn:00045088n
url;1.0;0.3357798165137615;0.0018088627821781975;"(93795, 93797)";bn:00079080n
"page web";1.0;0.3522935779816514;0.002239072221865715;"(93860, 93867)";bn:00080778n
text;1.0;0.163302752293578;2.664136734572843E-4;"(94333, 94336)";bn:14981519n
"environnement de développement";1.0;0.28440366972477066;0.0012469432117926966;"(94478, 94507)";bn:00748100n
href;1.0;0.22201834862385322;7.960917014323414E-4;"(94547, 94550)";bn:00045513n
fichier;0.9219720956125396;0.44770642201834865;0.00413128282112623;"(94552, 94558)";bn:00021475n
php;1.0;0.41284403669724773;0.003858695235292478;"(94582, 94584)";bn:01753580n
php;1.0;0.41284403669724773;0.003858695235292478;"(94602, 94604)";bn:01753580n
serveur;0.7775204858918282;0.42752293577981654;0.0031095315041964207;"(94633, 94639)";bn:00044916n
"serveur web";0.9096065456204975;0.23486238532110093;8.700851058230408E-4;"(94633, 94643)";bn:02705179n
personnaliser;0.7216174183514774;0.05321100917431193;4.340447488910811E-5;"(94871, 94883)";bn:00089686v
syntaxe;0.8103775227848836;0.4055045871559633;0.0026117208421241427;"(94908, 94914)";bn:00062118n
valeur;0.7888381031527554;0.22935779816513763;9.471342850263355E-4;"(94935, 94940)";bn:00079508n
href;1.0;0.22201834862385322;7.960917014323414E-4;"(94988, 94991)";bn:00045513n
fichier;0.9219720956125396;0.44770642201834865;0.00413128282112623;"(95046, 95052)";bn:00021475n
valeur;0.7888381031527554;0.22935779816513763;9.471342850263355E-4;"(95306, 95311)";bn:00079508n
fichier;0.9219720956125396;0.44770642201834865;0.00413128282112623;"(95348, 95354)";bn:00021475n
code;0.800893148894456;0.3155963302752294;0.0018342132405724826;"(95386, 95389)";bn:00020354n
php;1.0;0.41284403669724773;0.003858695235292478;"(95391, 95393)";bn:01753580n
basename;1.0;0.08256880733944955;7.015809518713597E-5;"(95420, 95427)";bn:01749628n
file;0.7752458623171025;0.1853211009174312;6.046692363861958E-4;"(95431, 95434)";bn:00065682n
href;1.0;0.22201834862385322;7.960917014323414E-4;"(95680, 95683)";bn:00045513n
url;1.0;0.3357798165137615;0.0018088627821781975;"(95686, 95688)";bn:00079080n
php;1.0;0.41284403669724773;0.003858695235292478;"(95706, 95708)";bn:01753580n
"environnement de développement";1.0;0.28440366972477066;0.0012469432117926966;"(95712, 95741)";bn:00748100n
valeur;0.8038691578891654;0.22935779816513763;9.471342850263355E-4;"(95979, 95984)";bn:00079508n
vouloir;0.7346938775510204;0.06605504587155964;6.84743009026447E-5;"(96101, 96107)";bn:00095629v
url;1.0;0.3357798165137615;0.0018088627821781975;"(96221, 96223)";bn:00079080n
url;1.0;0.3357798165137615;0.0018088627821781975;"(96403, 96405)";bn:00079080n
"information confidentielle";1.0;0.060550458715596334;3.910144505096378E-5;"(96444, 96469)";bn:01876334n
navigateur;0.9997014077532026;0.47522935779816516;0.004280267433928068;"(96493, 96502)";bn:00013447n
url;1.0;0.3357798165137615;0.0018088627821781975;"(96516, 96518)";bn:00079080n
php;1.0;0.41284403669724773;0.003858695235292478;"(96598, 96600)";bn:01753580n
"environnement de développement";1.0;0.28440366972477066;0.0012469432117926966;"(96604, 96633)";bn:00748100n
fonctionnement;0.8786206896551724;0.08990825688073395;9.931268140934579E-5;"(96882, 96895)";bn:00059128n
site;0.9887681699803816;0.3963302752293578;0.002687335678048056;"(96897, 96900)";bn:00047172n
vérifications;0.7541241162608012;0.11743119266055047;2.0953884429224606E-4;"(96917, 96929)";bn:00017984n
code;0.800893148894456;0.3155963302752294;0.0018342132405724826;"(96972, 96975)";bn:00020354n
vérification;0.7541241162608012;0.11743119266055047;2.0953884429224606E-4;"(96982, 96993)";bn:00017984n
valeur;0.7447591026112541;0.22935779816513763;9.471342850263355E-4;"(97039, 97044)";bn:00079508n
serveur;0.7775204858918282;0.42752293577981654;0.0031095315041964207;"(97078, 97084)";bn:00044916n
code;0.800893148894456;0.3155963302752294;0.0018342132405724826;"(97142, 97145)";bn:00020354n
vérification;0.7541241162608012;0.11743119266055047;2.0953884429224606E-4;"(97152, 97163)";bn:00017984n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97229, 97234)";bn:00058285n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97282, 97287)";bn:00058285n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97308, 97313)";bn:00058285n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97377, 97382)";bn:00058285n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97396, 97401)";bn:00058285n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97417, 97422)";bn:00058285n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97443, 97448)";bn:00058285n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97468, 97473)";bn:00058285n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97552, 97557)";bn:00058285n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97589, 97594)";bn:00058285n
transtypage;1.0;0.20733944954128442;6.483231622804137E-4;"(97787, 97797)";bn:17104905n
type;0.743626342444905;0.3614678899082569;0.0026966589093640352;"(97815, 97818)";bn:00016413n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97850, 97855)";bn:00058285n
"chaine de caractères";1.0;0.3559633027522936;0.002147461340239135;"(97864, 97883)";bn:00074685n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97965, 97970)";bn:00058285n
nombre;0.7661691542288557;0.42385321100917434;0.004307332867982483;"(97996, 98001)";bn:00058285n
php;1.0;0.41284403669724773;0.003858695235292478;"(98038, 98040)";bn:01753580n
"environnement de développement";1.0;0.28440366972477066;0.0012469432117926966;"(98044, 98073)";bn:00748100n
vérifications;0.7541241162608012;0.11743119266055047;2.0953884429224606E-4;"(98170, 98182)";bn:00017984n
php;1.0;0.41284403669724773;0.003858695235292478;"(98264, 98266)";bn:01753580n
"environnement de développement";1.0;0.28440366972477066;0.0012469432117926966;"(98270, 98299)";bn:00748100n
"méthode post";1.0;0.28623853211009176;0.0014641526744920694;"(98316, 98327)";bn:00045088n
visiteurs;0.914218258132214;0.15045871559633028;2.1733418820192785E-4;"(98453, 98461)";bn:03106425n
syntaxe;0.8103775227848836;0.4055045871559633;0.0026117208421241427;"(98682, 98688)";bn:00062118n
action;0.759905402947062;0.21651376146788992;6.512542115904541E-4;"(98976, 98981)";bn:00001127n
type;0.7252880943530128;0.3596330275229358;0.0026768587358334435;"(99053, 99056)";bn:00016413n
"champ de saisie";1.0;0.15412844036697249;2.593043198116545E-4;"(99073, 99087)";bn:03113401n
bouton;0.7881835323695788;0.08073394495412844;7.820289010192756E-5;"(99090, 99095)";bn:03843242n
menu;0.7817964071856287;0.09357798165137615;1.0177601008480523E-4;"(99098, 99101)";bn:00021485n
"menu déroulant";1.0;0.09541284403669725;1.0539304965889757E-4;"(99098, 99111)";bn:00021485n
etc.;1.0;0.1798165137614679;3.1780058050990656E-4;"(99114, 99117)";bn:00114282r
comme;0.8595061728395061;0.10825688073394496;1.0854236859840902E-4;"(99240, 99244)";bn:00117173r
"appel de fonction";1.0;0.23669724770642203;6.596731830129104E-4;"(99251, 99267)";bn:00036827n
code;0.800893148894456;0.3155963302752294;0.0018342132405724826;"(99358, 99361)";bn:00020354n
post;0.9433136770020925;0.08976377952755905;7.39565195915727E-5;"(99593, 99596)";bn:01500184n
"méthode get";1.0;0.247244094488189;7.258446881471754E-4;"(99599, 99609)";bn:00045088n
"méthode post";1.0;0.247244094488189;7.258446881471754E-4;"(99703, 99714)";bn:00045088n
post;0.9433136770020925;0.08976377952755905;7.39565195915727E-5;"(99711, 99714)";bn:01500184n
utilisateurs;0.8357613952806683;0.22677165354330708;4.2521643206189165E-4;"(99782, 99793)";bn:00079373n
"méthode post";1.0;0.247244094488189;7.258446881471754E-4;"(99805, 99816)";bn:00045088n
php;1.0;0.3952755905511811;0.002163634593528168;"(99974, 99976)";bn:01753580n
langage;0.7142502205546285;0.694488188976378;0.008017235701858855;"(100008, 100014)";bn:00049910n
"langage serveur";1.0;0.11968503937007874;1.2241079104812033E-4;"(100008, 100022)";bn:02290731n
serveur;0.7838138866433126;0.4267716535433071;0.0019520852427706644;"(100016, 100022)";bn:00044916n
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(100073, 100079)";bn:00084451v
php;1.0;0.3952755905511811;0.002163634593528168;"(100106, 100108)";bn:01753580n
"environnement de développement";1.0;0.2251968503937008;4.90508152725716E-4;"(100112, 100141)";bn:00748100n
"champ de saisie";1.0;0.14645669291338584;1.6504876029843418E-4;"(100265, 100279)";bn:03113401n
téléphone;0.7810894141829393;0.2677165354330709;7.707346103029798E-4;"(100302, 100310)";bn:00062020n
couleurs;0.8859616948666018;0.27086614173228346;8.285397060757033E-4;"(100319, 100326)";bn:00020726n
"zone de texte";1.0;0.14645669291338584;1.6504876029843418E-4;"(100392, 100404)";bn:03113401n
texte;0.7898890876128505;0.36850393700787404;0.0019298490720283707;"(100400, 100404)";bn:00076732n
label;0.7706639566395664;0.05511811023622047;3.392842953636376E-5;"(100558, 100562)";bn:00066581n
label;0.7706639566395664;0.05511811023622047;3.392842953636376E-5;"(100585, 100589)";bn:00066581n
texte;0.7898890876128505;0.36850393700787404;0.0019298490720283707;"(100613, 100617)";bn:00076732n
associer;0.742958440023636;0.12913385826771653;2.250163274042446E-4;"(100619, 100626)";bn:00082868v
"champ de saisie";1.0;0.14645669291338584;1.6504876029843418E-4;"(100814, 100828)";bn:03113401n
"menu déroulant";1.0;0.07874015748031496;5.368894344215804E-5;"(100839, 100852)";bn:00021485n
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(100862, 100868)";bn:00084451v
retrouver;0.9646134733298601;0.13070866141732285;3.5897024129242887E-4;"(100914, 100922)";bn:00088204v
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(101040, 101046)";bn:00084451v
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(101122, 101128)";bn:00084451v
php;1.0;0.3952755905511811;0.002163634593528168;"(101167, 101169)";bn:01753580n
langage;0.7142502205546285;0.694488188976378;0.008017235701858855;"(101181, 101187)";bn:00049910n
"langage serveur";1.0;0.11968503937007874;1.2241079104812033E-4;"(101181, 101195)";bn:02290731n
serveur;0.7838138866433126;0.4267716535433071;0.0019520852427706644;"(101189, 101195)";bn:00044916n
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(101216, 101222)";bn:00084451v
texte;0.7898890876128505;0.36850393700787404;0.0019298490720283707;"(101275, 101279)";bn:00076732n
post;0.9433136770020925;0.08976377952755905;7.39565195915727E-5;"(101388, 101391)";bn:01500184n
texte;0.7898890876128505;0.36850393700787404;0.0019298490720283707;"(101774, 101778)";bn:00076732n
css;1.0;0.07244094488188976;6.860253884275749E-5;"(101855, 101857)";bn:00056944n
égal;0.9352367688022284;0.12440944881889764;1.0014479311502534E-4;"(101878, 101881)";bn:00102336a
clic;0.7755014633449925;0.15275590551181104;1.6202130043211247E-4;"(101891, 101894)";bn:00019758n
info;0.8399941011650199;0.10078740157480315;8.49478394018145E-5;"(101968, 101971)";bn:00046698n
php;1.0;0.3952755905511811;0.002163634593528168;"(102093, 102095)";bn:01753580n
"environnement de développement";1.0;0.2251968503937008;4.90508152725716E-4;"(102099, 102128)";bn:00748100n
post;0.9433136770020925;0.08976377952755905;7.39565195915727E-5;"(102159, 102162)";bn:01500184n
post;0.9433136770020925;0.08976377952755905;7.39565195915727E-5;"(102248, 102251)";bn:01500184n
teste;1.0;0.05984251968503937;3.910344714037177E-5;"(102289, 102293)";bn:00008124n
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(102630, 102636)";bn:00084451v
php;1.0;0.3952755905511811;0.002163634593528168;"(102660, 102662)";bn:01753580n
"environnement de développement";1.0;0.2251968503937008;4.90508152725716E-4;"(102666, 102695)";bn:00748100n
code;0.7628440985532932;0.31181102362204727;0.0011811567557274767;"(102831, 102834)";bn:00020354n
"méthode post";1.0;0.247244094488189;7.258446881471754E-4;"(102841, 102852)";bn:00045088n
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(102890, 102896)";bn:00084451v
code;0.7628440985532932;0.31181102362204727;0.0011811567557274767;"(102916, 102919)";bn:00020354n
javascript;1.0;0.3417322834645669;0.0015113288443013482;"(102926, 102935)";bn:00055423n
site;0.9652295285359801;0.3984251968503937;0.0018563847010850177;"(102967, 102970)";bn:00047172n
afficher;0.7687379884689302;0.06299212598425197;3.579262896143869E-5;"(102976, 102983)";bn:00087013v
code;0.7628440985532932;0.31181102362204727;0.0011811567557274767;"(103027, 103030)";bn:00020354n
texte;0.7898890876128505;0.36850393700787404;0.0019298490720283707;"(103045, 103049)";bn:00076732n
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(103129, 103135)";bn:00084451v
"balise html";1.0;0.18110236220472442;3.395825672716496E-4;"(103151, 103161)";bn:02104867n
javascript;1.0;0.3417322834645669;0.0015113288443013482;"(103169, 103178)";bn:00055423n
"balise html";1.0;0.18110236220472442;3.395825672716496E-4;"(103181, 103191)";bn:02104867n
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(103307, 103313)";bn:00084451v
texte;0.7898890876128505;0.36850393700787404;0.0019298490720283707;"(103381, 103385)";bn:00076732n
javascript;1.0;0.3417322834645669;0.0015113288443013482;"(103424, 103433)";bn:00055423n
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(103435, 103441)";bn:00084451v
javascript;1.0;0.3417322834645669;0.0015113288443013482;"(103456, 103465)";bn:00055423n
détecter;0.9843946188340807;0.13228346456692913;2.4553743467546944E-4;"(103527, 103534)";bn:00086708v
code;0.7628440985532932;0.31181102362204727;0.0011811567557274767;"(103627, 103630)";bn:00020354n
javascript;1.0;0.3417322834645669;0.0015113288443013482;"(103632, 103641)";bn:00055423n
pouvoir;0.801358234295416;0.07559055118110236;4.2235302174497655E-5;"(103651, 103657)";bn:00084451v
utilisateur;0.8357613952806683;0.22677165354330708;4.2521643206189165E-4;"(103694, 103704)";bn:00079373n
navigateur;0.9945830512005833;0.44881889763779526;0.0025629759375700193;"(103714, 103723)";bn:00013447n
safari;0.9388489208633094;0.13700787401574804;1.4402059078358893E-4;"(103725, 103730)";bn:00907501n
apple;0.9983048637371235;0.415748031496063;0.0020552127549658098;"(103733, 103737)";bn:03739345n
xss;1.0;0.15905511811023623;1.9882805388079193E-4;"(103766, 103768)";bn:01750327n
firefox;0.9998424204223133;0.3700787401574803;0.0015140282050688566;"(103774, 103780)";bn:01387235n
"laisser passer";1.0;0.10551181102362205;1.2090451791265979E-4;"(103800, 103813)";bn:00088862v
javascript;1.0;0.3417322834645669;0.0015113288443013482;"(103815, 103824)";bn:00055423n
php;1.0;0.3952755905511811;0.002163634593528168;"(103856, 103858)";bn:01753580n
code;0.7628440985532932;0.31181102362204727;0.0011811567557274767;"(103903, 103906)";bn:00020354n
chaîne;0.7157287326185683;0.29448818897637796;9.119514451512561E-4;"(103929, 103934)";bn:00074685n
"chaîne de caractères";1.0;0.29448818897637796;9.119514451512561E-4;"(103929, 103948)";bn:00074685n
code;0.7628440985532932;0.31181102362204727;0.0011811567557274767;"(104013, 104016)";bn:00020354n
texte;0.7898890876128505;0.36850393700787404;0.0019298490720283707;"(104034, 104038)";bn:00076732n
post;0.9433136770020925;0.08976377952755905;7.39565195915727E-5;"(104067, 104070)";bn:01500184n
site;0.9652295285359801;0.3984251968503937;0.0018563847010850177;"(104108, 104111)";bn:00047172n
afficher;0.7687379884689302;0.06299212598425197;3.579262896143869E-5;"(104113, 104120)";bn:00087013v
code;0.7628440985532932;0.31181102362204727;0.0011811567557274767;"(104323, 104326)";bn:00020354n
"code source";0.9995640655913618;0.4346456692913386;0.002222722258505343;"(104323, 104333)";bn:00072947n
navigateur;0.9945830512005833;0.44881889763779526;0.0025629759375700193;"(104401, 104410)";bn:00013447n
navigateur;0.9945830512005833;0.44881889763779526;0.0025629759375700193;"(104469, 104478)";bn:00013447n
"environnement de développement";1.0;0.2251968503937008;4.90508152725716E-4;"(104504, 104533)";bn:00748100n
safari;0.9388489208633094;0.13700787401574804;1.4402059078358893E-4;"(104566, 104571)";bn:00907501n
firefox;0.9998424204223133;0.3700787401574803;0.0015140282050688566;"(104579, 104585)";bn:01387235n
chaîne;0.7157287326185683;0.29448818897637796;9.119514451512561E-4;"(104826, 104831)";bn:00074685n
chaîne;0.7157287326185683;0.29448818897637796;9.119514451512561E-4;"(104907, 104912)";bn:00074685n
"chaîne de caractères";1.0;0.29448818897637796;9.119514451512561E-4;"(104907, 104926)";bn:00074685n
etc.;1.0;0.2677165354330709;6.56645605488394E-4;"(105082, 105085)";bn:00114282r
