fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100079, 100085)";bn:00021475n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100149, 100155)";bn:00021475n
modes;0.7048659636640834;0.29141104294478526;7.768924079631752E-4;"(100170, 100174)";bn:00033729n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100209, 100215)";bn:00021475n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100237, 100243)";bn:00021475n
activer;0.8876132930513595;0.09969325153374232;1.0285282509894596E-4;"(100310, 100316)";bn:00082307v
mode;0.7048659636640834;0.29141104294478526;7.768924079631752E-4;"(100355, 100358)";bn:00033729n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100406, 100412)";bn:00021475n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100450, 100456)";bn:00021475n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100488, 100494)";bn:00021475n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100578, 100584)";bn:00021475n
"fin de fichier";1.0;0.19631901840490798;2.419736988032384E-4;"(100640, 100653)";bn:02781064n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100647, 100653)";bn:00021475n
"fin de fichier";1.0;0.19631901840490798;2.419736988032384E-4;"(100704, 100717)";bn:02781064n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100711, 100717)";bn:00021475n
windows;0.9999951875183476;0.4539877300613497;0.002909733728108942;"(100758, 100764)";bn:00081305n
type;0.7824090938810585;0.40337423312883436;0.002345954614247994;"(100791, 100794)";bn:00016413n
unix;1.0;0.4401840490797546;0.0029458477425310225;"(100818, 100821)";bn:00079165n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100885, 100891)";bn:00021475n
valeur;0.7353723587545313;0.26226993865030673;7.470937950549986E-4;"(100952, 100957)";bn:00079508n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(100987, 100993)";bn:00021475n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(101011, 101017)";bn:00021475n
valeur;0.7353723587545313;0.26226993865030673;7.470937950549986E-4;"(101020, 101025)";bn:00079508n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(101050, 101053)";bn:00065682n
lire;0.9821154322516721;0.18098159509202455;2.7759760446038185E-4;"(101145, 101148)";bn:00066357n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(101161, 101167)";bn:00021475n
mode;0.7048659636640834;0.29141104294478526;7.768924079631752E-4;"(101172, 101175)";bn:00033729n
"mode texte";1.0;0.14877300613496933;1.3854674629393756E-4;"(101172, 101181)";bn:03459971n
texte;0.8514093183857866;0.3911042944785276;0.0015675778768824377;"(101177, 101181)";bn:00076732n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(101228, 101234)";bn:00021475n
"retour chariot";1.0;0.17791411042944785;2.0791814119389376E-4;"(101238, 101251)";bn:00016246n
texte;0.8651616792382837;0.3911042944785276;0.0015675778768824377;"(101303, 101307)";bn:00076732n
premier;0.748742569730224;0.15337423312883436;1.8344070916217727E-4;"(101385, 101391)";bn:00034738n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(101422, 101428)";bn:00021475n
attention;0.7457821287231827;0.11809815950920245;1.0027625330613369E-4;"(101469, 101477)";bn:00007020n
fin;0.863302002451982;0.09969325153374232;5.9163129481694575E-5;"(101507, 101509)";bn:00113911a
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(101511, 101517)";bn:00021475n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(101534, 101537)";bn:00065682n
fread;1.0;0.23006134969325154;4.5160021912062727E-4;"(101550, 101554)";bn:13825823n
fread;1.0;0.23006134969325154;4.5160021912062727E-4;"(101568, 101572)";bn:13825823n
lire;0.9821154322516721;0.18098159509202455;2.7759760446038185E-4;"(101589, 101592)";bn:00066357n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(101594, 101600)";bn:00021475n
mode;0.7048659636640834;0.29141104294478526;7.768924079631752E-4;"(101605, 101608)";bn:00033729n
windows;0.9999951875183476;0.4539877300613497;0.002909733728108942;"(101666, 101672)";bn:00081305n
placer;0.8120394828305297;0.30368098159509205;8.179215131421965E-4;"(101691, 101696)";bn:00090224v
fin;0.863302002451982;0.09969325153374232;5.9163129481694575E-5;"(101768, 101770)";bn:00113911a
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(101772, 101778)";bn:00021475n
programmation;0.8740611708464011;0.43558282208588955;0.0031337834492230518;"(101847, 101859)";bn:00021493n
php;1.0;0.39570552147239263;0.002391674760462842;"(101861, 101863)";bn:01753580n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(101878, 101881)";bn:00065682n
img;1.0;0.0950920245398773;5.382794549766484E-5;"(101912, 101914)";bn:02450504n
fread;1.0;0.23006134969325154;4.5160021912062727E-4;"(101916, 101920)";bn:13825823n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(101923, 101926)";bn:00065682n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(101965, 101968)";bn:00065682n
lire;0.9821154322516721;0.18098159509202455;2.7759760446038185E-4;"(102008, 102011)";bn:00066357n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(102024, 102030)";bn:00021475n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(102073, 102076)";bn:00065682n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(102123, 102126)";bn:00065682n
echo;0.8734220018034266;0.18865030674846625;2.1702016111415444E-4;"(102147, 102150)";bn:03626250n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(102221, 102227)";bn:00021475n
fin;0.863302002451982;0.09969325153374232;5.9163129481694575E-5;"(102259, 102261)";bn:00113911a
fichier;0.8835825307921941;0.4754601226993865;0.0038504344884216705;"(102263, 102269)";bn:00021475n
premier;0.7490422551317971;0.15337423312883436;1.8344070916217727E-4;"(102272, 102278)";bn:00034738n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(102309, 102315)";bn:00021475n
identique;0.8184500393391031;0.08742331288343558;5.826693059723814E-5;"(102368, 102376)";bn:00104508a
php;1.0;0.39570552147239263;0.002391674760462842;"(102443, 102445)";bn:01753580n
lire;0.9821154322516721;0.18098159509202455;2.7759760446038185E-4;"(102596, 102599)";bn:00066357n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(102601, 102607)";bn:00021475n
type;0.7824090938810585;0.40337423312883436;0.002345954614247994;"(102612, 102615)";bn:00016413n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(102744, 102750)";bn:00021475n
séparateur;0.9664695728818539;0.23466257668711657;3.685057788024318E-4;"(102773, 102782)";bn:03371342n
lire;0.9821154322516721;0.18098159509202455;2.7759760446038185E-4;"(102831, 102834)";bn:00066357n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(102836, 102842)";bn:00021475n
"fichier csv";1.0;0.21932515337423314;3.7645954390198275E-4;"(102836, 102846)";bn:03284335n
afficher;0.9036827195467422;0.0843558282208589;4.466991314712561E-5;"(102853, 102860)";bn:00087013v
echo;0.8734220018034266;0.18865030674846625;2.1702016111415444E-4;"(103037, 103040)";bn:03626250n
foreach;1.0;0.25153374233128833;3.8122060047565757E-4;"(103055, 103061)";bn:03463379n
echo;0.8734220018034266;0.18865030674846625;2.1702016111415444E-4;"(103084, 103087)";bn:03626250n
foreach;1.0;0.25153374233128833;3.8122060047565757E-4;"(103097, 103103)";bn:03463379n
echo;0.8734220018034266;0.18865030674846625;2.1702016111415444E-4;"(103123, 103126)";bn:03626250n
echo;0.8734220018034266;0.18865030674846625;2.1702016111415444E-4;"(103146, 103149)";bn:03626250n
echo;0.8734220018034266;0.18865030674846625;2.1702016111415444E-4;"(103164, 103167)";bn:03626250n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(103201, 103207)";bn:00021475n
"fichier par";1.0;0.10122699386503067;6.099753657331635E-5;"(103201, 103211)";bn:03318531n
sortie;0.7589383636762448;0.26533742331288346;7.267612828638931E-4;"(103213, 103218)";bn:01541423n
"sortie standard";1.0;0.25766871165644173;6.516486138603879E-4;"(103213, 103227)";bn:01496506n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(103274, 103280)";bn:00021475n
sortie;0.7589383636762448;0.26533742331288346;7.267612828638931E-4;"(103303, 103308)";bn:01541423n
"sortie standard";1.0;0.25766871165644173;6.516486138603879E-4;"(103303, 103317)";bn:01496506n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(103363, 103369)";bn:00021475n
programmation;0.8740611708464011;0.43558282208588955;0.0031337834492230518;"(103424, 103436)";bn:00021493n
php;1.0;0.39570552147239263;0.002391674760462842;"(103438, 103440)";bn:01753580n
identiques;0.8184500393391031;0.08742331288343558;5.826693059723814E-5;"(103506, 103515)";bn:00104508a
chaîne;0.9129515418502203;0.3880368098159509;0.0016686523073200404;"(103559, 103564)";bn:00074685n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(103571, 103577)";bn:00021475n
chaîne;0.9129515418502203;0.3880368098159509;0.0016686523073200404;"(103608, 103613)";bn:00074685n
chaîne;0.9129515418502203;0.3880368098159509;0.0016686523073200404;"(103649, 103654)";bn:00074685n
valeur;0.7353723587545313;0.26226993865030673;7.470937950549986E-4;"(103669, 103674)";bn:00079508n
nombre;0.7633611330438216;0.4217791411042945;0.0025993268426129125;"(103691, 103696)";bn:00058285n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(103739, 103742)";bn:00065682n
ret;0.9992862241256245;0.05368098159509203;1.9604350597484594E-5;"(103769, 103771)";bn:05006619n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(103781, 103784)";bn:00065682n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(103803, 103809)";bn:00021475n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(103822, 103825)";bn:00065682n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(103851, 103857)";bn:00021475n
"fichier binaire";1.0;0.294478527607362;0.001115767611148266;"(103851, 103865)";bn:00010479n
windows;0.9999951875183476;0.4539877300613497;0.002909733728108942;"(103889, 103895)";bn:00081305n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104003, 104009)";bn:00021475n
nombre;0.7633611330438216;0.4217791411042945;0.0025993268426129125;"(104043, 104048)";bn:00058285n
calculer;0.785002533355852;0.1273006134969325;1.3017288796729771E-4;"(104125, 104132)";bn:00084373v
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104149, 104155)";bn:00021475n
valeur;0.7353723587545313;0.26226993865030673;7.470937950549986E-4;"(104200, 104205)";bn:00079508n
réussite;0.7059533386967015;0.1196319018404908;9.830181513881561E-5;"(104241, 104248)";bn:00000870n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104289, 104295)";bn:00021475n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104346, 104352)";bn:00021475n
emplacement;0.7345542726844981;0.18865030674846625;2.8419306812567846E-4;"(104420, 104430)";bn:00062699n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104510, 104516)";bn:00021475n
ret;0.9992862241256245;0.05368098159509203;1.9604350597484594E-5;"(104550, 104552)";bn:05006619n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(104561, 104564)";bn:00065682n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104587, 104593)";bn:00021475n
pointeur;0.8452399275856256;0.3343558282208589;0.0016148663711450845;"(104656, 104663)";bn:03222272n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104670, 104676)";bn:00021475n
file;0.8396790236970786;0.2776073619631902;8.440093025444207E-4;"(104691, 104694)";bn:00065682n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104763, 104769)";bn:00021475n
réussite;0.7059533386967015;0.1196319018404908;9.830181513881561E-5;"(104797, 104804)";bn:00000870n
fin;0.863302002451982;0.09969325153374232;5.9163129481694575E-5;"(104827, 104829)";bn:00113911a
"fin de fichier";1.0;0.19631901840490798;2.419736988032384E-4;"(104827, 104840)";bn:02781064n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104834, 104840)";bn:00021475n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104877, 104883)";bn:00021475n
"fin de fichier";1.0;0.19631901840490798;2.419736988032384E-4;"(104905, 104918)";bn:02781064n
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(104912, 104918)";bn:00021475n
txt;1.0;0.37576687116564417;0.0022471486872366717;"(104983, 104985)";bn:00028018n
echo;0.8734220018034266;0.18865030674846625;2.1702016111415444E-4;"(105047, 105050)";bn:03626250n
programmation;0.8740611708464011;0.43558282208588955;0.0031337834492230518;"(105094, 105106)";bn:00021493n
php;1.0;0.39570552147239263;0.002391674760462842;"(105108, 105110)";bn:01753580n
fermeture;0.7828060997877906;0.2361963190184049;6.663518768085014E-4;"(105131, 105139)";bn:16858148n
fermer;0.807766447827909;0.18711656441717792;4.048858522683354E-4;"(105141, 105146)";bn:00085170v
fichier;0.8549658761569385;0.4754601226993865;0.0038417525617284987;"(105148, 105154)";bn:00021475n
réussite;0.7059533386967015;0.1196319018404908;9.830181513881561E-5;"(105209, 105216)";bn:00000870n
windows;0.9999909306100978;0.5300859598853869;0.0033526300276781004;"(105378, 105384)";bn:00081305n
echo;0.9434800888942279;0.24068767908309455;3.1841775485076245E-4;"(105464, 105467)";bn:03626250n
chdir;1.0;0.2134670487106017;2.929775789952935E-4;"(105536, 105540)";bn:00821546n
argument;0.7626452590804469;0.2994269340974212;9.638380569624795E-4;"(105547, 105554)";bn:00005603n
relatif;0.7784246168468576;0.11174785100286533;6.640798095818041E-5;"(105578, 105584)";bn:00109123a
fermer;0.810377150419056;0.2034383954154728;2.9792371677117747E-4;"(105713, 105718)";bn:00085170v
lire;0.998912109934154;0.17478510028653296;1.7682442548785338E-4;"(105900, 105903)";bn:00066357n
lire;0.998912109934154;0.17478510028653296;1.7682442548785338E-4;"(105995, 105998)";bn:00066357n
fermer;0.8119216639505014;0.2034383954154728;2.9792371677117747E-4;"(106106, 106111)";bn:00085170v
handle;1.0;0.29083094555873923;5.617008389379426E-4;"(106217, 106222)";bn:00278322n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(106246, 106249)";bn:00065682n
handle;1.0;0.29083094555873923;5.617008389379426E-4;"(106262, 106267)";bn:00278322n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(106278, 106281)";bn:00065682n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(106295, 106298)";bn:00065682n
echo;0.9434800888942279;0.24068767908309455;3.1841775485076245E-4;"(106312, 106315)";bn:03626250n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(106319, 106322)";bn:00065682n
handle;1.0;0.29083094555873923;5.617008389379426E-4;"(106342, 106347)";bn:00278322n
prochaine;0.7924860581156442;0.12893982808022922;8.209777865709115E-5;"(106456, 106464)";bn:00096455a
possible;0.778848658504819;0.0659025787965616;3.0305229405518835E-5;"(106533, 106540)";bn:00108829a
programmation;0.8250735214028972;0.4340974212034384;0.0024568520427751725;"(106620, 106632)";bn:00021493n
php;1.0;0.42406876790830944;0.002214085870627685;"(106634, 106636)";bn:01753580n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(106736, 106742)";bn:00021475n
premier;0.7724653283515927;0.15329512893982808;1.2363317334064173E-4;"(106777, 106783)";bn:00034738n
second;0.9798850574712644;0.08882521489971347;4.1474581514174944E-5;"(106822, 106827)";bn:00105773a
définir;0.7131580643082673;0.1361031518624642;2.2434991735490283E-4;"(106844, 106850)";bn:00086464v
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(106940, 106944)";bn:00065682n
files;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(106973, 106977)";bn:00065682n
"système de fichier";1.0;0.41260744985673353;0.0019353183022098289;"(106998, 107015)";bn:00034429n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107009, 107015)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107040, 107046)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107089, 107095)";bn:00021475n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(107157, 107163)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107207, 107213)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107230, 107236)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107270, 107276)";bn:00021475n
windows;0.9999909306100978;0.5300859598853869;0.0033526300276781004;"(107300, 107306)";bn:00081305n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107352, 107358)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107412, 107418)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107467, 107473)";bn:00021475n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(107522, 107528)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107579, 107585)";bn:00021475n
timestamp;1.0;0.22636103151862463;3.65122268931241E-4;"(107634, 107642)";bn:03603649n
sous;0.97500867754252;0.07593123209169055;2.8470698796020872E-5;"(107667, 107670)";bn:00072872n
windows;0.9999909306100978;0.5300859598853869;0.0033526300276781004;"(107672, 107678)";bn:00081305n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(107837, 107843)";bn:00021475n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(107934, 107940)";bn:00021475n
utilisateur;0.8084362469927827;0.2664756446991404;5.108914359246095E-4;"(107967, 107977)";bn:00079373n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(108045, 108051)";bn:00021475n
permission;0.9020855772055224;0.11891117478510028;9.337862157626924E-5;"(108079, 108088)";bn:00050986n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(108090, 108096)";bn:00021475n
"base 8";1.0;0.10315186246418338;7.005677112071778E-5;"(108152, 108157)";bn:01534404n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(108221, 108227)";bn:00021475n
programmation;0.8250735214028972;0.4340974212034384;0.0024568520427751725;"(108257, 108269)";bn:00021493n
php;1.0;0.42406876790830944;0.002214085870627685;"(108271, 108273)";bn:01753580n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(108317, 108323)";bn:00021475n
"type de fichier";1.0;0.29512893982808025;0.0011984653999418625;"(108343, 108357)";bn:01156328n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(108351, 108357)";bn:00021475n
fifo;1.0;0.29083094555873923;7.180717684591281E-4;"(108397, 108400)";bn:00034349n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(108427, 108430)";bn:00065682n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(108442, 108448)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(108544, 108550)";bn:00021475n
chose;0.9994882292732856;0.11604584527220631;1.7815217968588783E-4;"(108643, 108647)";bn:00091115v
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(108672, 108678)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(108771, 108777)";bn:00021475n
pointé;0.7210776545166403;0.09312320916905444;5.072831878749892E-5;"(108779, 108784)";bn:00086679v
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(108850, 108856)";bn:00021475n
inode;1.0;0.21060171919770773;3.322527508837167E-4;"(108878, 108882)";bn:03396161n
octal;1.0;0.10315186246418338;7.005677112071778E-5;"(108901, 108905)";bn:01534404n
nombre;0.7253364395647971;0.35959885386819485;0.001483162252373842;"(108936, 108941)";bn:00058285n
utilisateur;0.807853193364853;0.2664756446991404;5.108914359246095E-4;"(108970, 108980)";bn:00079373n
inode;1.0;0.21060171919770773;3.322527508837167E-4;"(109053, 109057)";bn:03396161n
size;1.0;0.14326647564469913;1.0135528229270513E-4;"(109092, 109095)";bn:03645138n
ctime;1.0;0.2148997134670487;2.2804938515858655E-4;"(109200, 109204)";bn:03338250n
"taille de bloc";1.0;0.1017191977077364;5.3971687820865485E-5;"(109210, 109223)";bn:04788419n
nombre;0.7363661937869228;0.35959885386819485;0.0014857062699593889;"(109272, 109277)";bn:00058285n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(109325, 109331)";bn:00021475n
sous;0.97500867754252;0.07593123209169055;2.8470698796020872E-5;"(109390, 109393)";bn:00072872n
"shell unix";1.0;0.30945558739255014;6.633500515492966E-4;"(109395, 109404)";bn:02558830n
unix;1.0;0.5214899713467048;0.003445836345274472;"(109401, 109404)";bn:00079165n
dirname;1.0;0.17478510028653296;1.7311482215594037E-4;"(109410, 109416)";bn:00242975n
isoler;0.839765100671141;0.055873925501432664;3.043699127249935E-5;"(109434, 109439)";bn:00089916v
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(109457, 109463)";bn:00021475n
chown;1.0;0.17478510028653296;1.6940521882402736E-4;"(109467, 109471)";bn:02823726n
chgrp;1.0;0.17621776504297995;1.6580710630263634E-4;"(109476, 109480)";bn:00742376n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(109519, 109525)";bn:00021475n
premier;0.7716834313911558;0.15329512893982808;1.2363317334064173E-4;"(109528, 109534)";bn:00034738n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(109551, 109557)";bn:00021475n
second;0.9798850574712644;0.08882521489971347;4.1474581514174944E-5;"(109560, 109565)";bn:00105773a
premier;0.7716834313911558;0.15329512893982808;1.2363317334064173E-4;"(109639, 109645)";bn:00034738n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(109666, 109672)";bn:00021475n
second;0.9798850574712644;0.08882521489971347;4.1474581514174944E-5;"(109675, 109680)";bn:00105773a
windows;0.9999909306100978;0.5300859598853869;0.0033526300276781004;"(109713, 109719)";bn:00081305n
programmation;0.8250735214028972;0.4340974212034384;0.0024568520427751725;"(109770, 109782)";bn:00021493n
php;1.0;0.42406876790830944;0.002214085870627685;"(109784, 109786)";bn:01753580n
copy;0.9996080352768251;0.14469914040114612;1.0339252346678851E-4;"(109802, 109805)";bn:14086525n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(109823, 109829)";bn:00021475n
"hard link";1.0;0.2335243553008596;4.510208706743086E-4;"(109874, 109882)";bn:03277499n
"lien symbolique";0.9969908402499917;0.28796561604584525;9.16758528337518E-4;"(109921, 109935)";bn:01044905n
second;0.9798850574712644;0.08882521489971347;4.1474581514174944E-5;"(109985, 109990)";bn:00105773a
masque;0.8777300085984523;0.20773638968481375;2.586586804109835E-4;"(110050, 110055)";bn:03236329n
rename;1.0;0.15902578796561603;1.3050506148008713E-4;"(110060, 110065)";bn:00342646n
renommer;0.7694524495677233;0.05157593123209169;3.247423244658273E-5;"(110071, 110078)";bn:00092787v
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(110095, 110101)";bn:00021475n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(110201, 110207)";bn:00021475n
umask;1.0;0.22779369627507162;2.610709361295499E-4;"(110212, 110216)";bn:03851470n
umask;1.0;0.22779369627507162;2.610709361295499E-4;"(110231, 110235)";bn:03851470n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(110263, 110269)";bn:00021475n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(110283, 110289)";bn:00021475n
client;0.860822922096484;0.25644699140401145;5.188782321692747E-4;"(110324, 110329)";bn:00019764n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(110331, 110337)";bn:00021475n
serveur;0.8541495215277407;0.5487106017191977;0.003082234405577622;"(110343, 110349)";bn:00044916n
navigateur;0.9992425534147397;0.5343839541547278;0.0030887110081161255;"(110373, 110382)";bn:00013447n
script;0.9579999761532867;0.37679083094555876;0.0016287084377461666;"(110438, 110443)";bn:01431715n
php;1.0;0.42406876790830944;0.002214085870627685;"(110445, 110447)";bn:01753580n
définition;0.9983724269985639;0.22636103151862463;4.2277315349933167E-4;"(110483, 110492)";bn:00025928n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(110543, 110546)";bn:00065682n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(110573, 110579)";bn:00021475n
placer;0.7737212886181845;0.30515759312320917;6.41183651311882E-4;"(110680, 110685)";bn:00090224v
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(110720, 110723)";bn:00065682n
post;1.0;0.13896848137535817;1.0716293996807714E-4;"(110757, 110760)";bn:01500184n
possible;0.778848658504819;0.0659025787965616;3.0305229405518835E-5;"(110772, 110779)";bn:00108829a
php;1.0;0.42406876790830944;0.002214085870627685;"(110801, 110803)";bn:01753580n
encodage;0.9945055879701294;0.24068767908309455;5.925635223960713E-4;"(110813, 110820)";bn:00030696n
avatar;0.7744986140551117;0.17908309455587393;1.9257503635613976E-4;"(111014, 111019)";bn:03801346n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(111028, 111031)";bn:00065682n
navigateur;0.9992425534147397;0.5343839541547278;0.0030887110081161255;"(111101, 111110)";bn:00013447n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(111133, 111139)";bn:00021475n
vérification;0.894109396914446;0.12177650429799428;9.045958944623933E-5;"(111194, 111205)";bn:00017984n
"côté serveur";1.0;0.16189111747851004;1.5690811251733682E-4;"(111225, 111236)";bn:03816678n
serveur;0.8543846981577891;0.5487106017191977;0.003082234405577622;"(111230, 111236)";bn:00044916n
pire;0.9438754608766898;0.06876790830945559;2.3352257040239265E-5;"(111239, 111242)";bn:00113940a
"côté serveur";1.0;0.16189111747851004;1.5690811251733682E-4;"(111260, 111271)";bn:03816678n
serveur;0.8541495215277407;0.5487106017191977;0.003082234405577622;"(111265, 111271)";bn:00044916n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(111350, 111356)";bn:00021475n
"boite de dialogue";1.0;0.15472779369627507;1.3135644585134587E-4;"(111362, 111378)";bn:00026837n
"gestionnaire de fichier";1.0;0.19340974212034384;3.598619297802496E-4;"(111380, 111402)";bn:00264400n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(111396, 111402)";bn:00021475n
cliquer;0.8055372445616348;0.0673352435530086;2.4771230992337136E-5;"(111404, 111410)";bn:00085112v
bouton;0.7932611678609545;0.17335243553008595;1.5820546013068344E-4;"(111416, 111421)";bn:03843242n
fois;0.8314433287165282;0.4885386819484241;0.0023364014252985218;"(111434, 111437)";bn:00032768n
fichier;0.8250329185501017;0.5544412607449857;0.004400988254544467;"(111476, 111482)";bn:00021475n
php;1.0;0.42406876790830944;0.002214085870627685;"(111504, 111506)";bn:01753580n
php;1.0;0.42406876790830944;0.002214085870627685;"(111514, 111516)";bn:01753580n
fichier;0.8250893564624532;0.5544412607449857;0.004400988254544467;"(111545, 111551)";bn:00021475n
file;0.7018380680872778;0.2722063037249284;6.412748710659454E-4;"(111602, 111605)";bn:00065682n
