post;0.9961685823754789;0.053497942386831275;1.0285253596772963E-4;"(136124, 136127)";bn:01500184n
post;0.9961685823754789;0.053497942386831275;1.0285253596772963E-4;"(136145, 136148)";bn:01500184n
post;0.9961685823754789;0.053497942386831275;1.0285253596772963E-4;"(136167, 136170)";bn:01500184n
post;0.9961685823754789;0.053497942386831275;1.0285253596772963E-4;"(136187, 136190)";bn:01500184n
post;0.9961685823754789;0.053497942386831275;1.0285253596772963E-4;"(136208, 136211)";bn:01500184n
égard;0.7694300518134715;0.1274131274131274;4.502004463892257E-4;"(136390, 136394)";bn:00031654n
concerne;0.8580426356589147;0.2972972972972973;0.001534016335844769;"(136438, 136445)";bn:00083240v
tant;0.9985228951255539;0.10038610038610038;1.463855227316578E-4;"(136563, 136566)";bn:00114490r
dégradation;0.7362270450751253;0.08108108108108109;9.549706438559333E-5;"(136798, 136808)";bn:02639083n
php;0.9999192832351279;0.29343629343629346;0.002682579668047007;"(137145, 137147)";bn:01753580n
convient;0.7995873097755997;0.09652509652509653;6.712945569055314E-4;"(137419, 137426)";bn:00094581v
nécessaire;0.7643956043956044;0.14285714285714285;3.765745917608771E-4;"(137668, 137677)";bn:00107182a
anticiper;0.7435424354243543;0.11969111969111969;3.4907316959087626E-4;"(137924, 137932)";bn:00082665v
préoccuper;0.7976723366159355;0.10424710424710425;1.929430484525253E-4;"(137980, 137989)";bn:00085522v
remémorer;1.0;0.05405405405405406;6.669636242803344E-5;"(138080, 138088)";bn:00084413v
globalité;1.0;0.0694980694980695;8.185462661622285E-5;"(138355, 138363)";bn:00031025n
possession;0.7982685725790215;0.25096525096525096;0.0025758221788359016;"(138843, 138852)";bn:00059958n
"bon sens";1.0;0.12355212355212356;2.7025019581229133E-4;"(138908, 138915)";bn:00021164n
possession;0.7982685725790215;0.25096525096525096;0.0025758221788359016;"(139000, 139009)";bn:00059958n
"bon sens";1.0;0.12355212355212356;2.7025019581229133E-4;"(139065, 139072)";bn:00021164n
"chaîne de caractères";1.0;0.18532818532818532;8.939044938406559E-4;"(139152, 139171)";bn:00074685n
mode;0.7779228486646884;0.44787644787644787;0.008515479727662294;"(139555, 139558)";bn:00033729n
php;0.9999192832351279;0.29343629343629346;0.002682579668047007;"(139560, 139562)";bn:01753580n
texte;0.7904787234042553;0.2972972972972973;0.0032180994871526133;"(139577, 139581)";bn:00076732n
"chaîne de caractères";1.0;0.18532818532818532;8.939044938406559E-4;"(140002, 140021)";bn:00074685n
énoncé;0.9850993377483444;0.13513513513513514;5.153809823984401E-4;"(140085, 140090)";bn:00087699v
lire;0.9995024875621891;0.1583011583011583;4.350421822010363E-4;"(140140, 140143)";bn:00066357n
fichier;0.9442733804262513;0.3281853281853282;0.0033867893129040354;"(140145, 140151)";bn:00021475n
"page web";1.0;0.23552123552123552;0.0016379587188494963;"(140169, 140176)";bn:00080778n
href;1.0;0.1776061776061776;7.570470228844315E-4;"(140385, 140388)";bn:00045513n
fois;0.8332845705774397;0.6833976833976834;0.027136757642959215;"(140477, 140480)";bn:00032768n
site;0.9756330056598154;0.3436293436293436;0.003546167633511284;"(140511, 140514)";bn:00047172n
pointé;0.884641638225256;0.138996138996139;2.8064443411276405E-4;"(140516, 140521)";bn:00086679v
href;1.0;0.1776061776061776;7.570470228844315E-4;"(140729, 140732)";bn:00045513n
fois;0.8347834763520255;0.6833976833976834;0.027175086396692208;"(140823, 140826)";bn:00032768n
correspondante;1.0;0.08494208494208494;1.1433662130520017E-4;"(140850, 140863)";bn:00096282a
href;1.0;0.1776061776061776;7.570470228844315E-4;"(141021, 141024)";bn:00045513n
personne;0.9961575673807879;0.7644787644787645;0.03901737202039956;"(141116, 141123)";bn:00046516n
"page web";1.0;0.23552123552123552;0.0016379587188494963;"(141223, 141230)";bn:00080778n
sélectionner;0.8967822816548265;0.14285714285714285;4.6470907068363554E-4;"(141241, 141252)";bn:00084931v
personne;0.9961575673807879;0.7644787644787645;0.03901737202039956;"(141254, 141261)";bn:00046516n
afficher;0.8913342503438789;0.09266409266409266;1.4032221705638203E-4;"(141263, 141270)";bn:00087013v
code;0.9121621621621622;0.305019305019305;0.0023094698223862877;"(141702, 141705)";bn:00020354n
mot;0.9245799395941687;0.6640926640926641;0.01836228814431014;"(142162, 142164)";bn:00081546n
"mot de passe";0.7046527309507754;0.14671814671814673;4.5258245933308403E-4;"(142162, 142173)";bn:00023218n
fichiers;0.9442733804262513;0.3281853281853282;0.0033867893129040354;"(142293, 142300)";bn:00021475n
énoncé;0.9850993377483444;0.13513513513513514;5.153809823984401E-4;"(142320, 142325)";bn:00087699v
php;0.9999192832351279;0.29343629343629346;0.002682579668047007;"(142433, 142435)";bn:01753580n
licence;0.7694951097012953;0.1583011583011583;6.303672435974199E-4;"(142476, 142482)";bn:00050986n
accueil;0.7200791295746786;0.10810810810810811;3.152918951143399E-4;"(142497, 142503)";bn:00044514n
licence;0.7694951097012953;0.1583011583011583;6.303672435974199E-4;"(142766, 142772)";bn:00050986n
téléphone;0.8872901678657075;0.33204633204633205;0.0034452569033441944;"(143077, 143085)";bn:00062020n
accueil;0.7200791295746786;0.10810810810810811;3.152918951143399E-4;"(143129, 143135)";bn:00044514n
licence;0.7694951097012953;0.1583011583011583;6.303672435974199E-4;"(143229, 143235)";bn:00050986n
téléphone;0.8872901678657075;0.33204633204633205;0.0034452569033441944;"(143329, 143337)";bn:00062020n
accueil;0.7200791295746786;0.10810810810810811;3.152918951143399E-4;"(143665, 143671)";bn:00044514n
php;0.9999192832351279;0.29343629343629346;0.002682579668047007;"(143778, 143780)";bn:01753580n
licence;0.7694951097012953;0.1583011583011583;6.303672435974199E-4;"(143821, 143827)";bn:00050986n
fichiers;0.9442733804262513;0.3281853281853282;0.0033867893129040354;"(144137, 144144)";bn:00021475n
téléphone;0.8872901678657075;0.33204633204633205;0.0034452569033441944;"(144260, 144268)";bn:00062020n
accueil;0.7200791295746786;0.10810810810810811;3.152918951143399E-4;"(144357, 144363)";bn:00044514n
téléphone;0.7911405506106396;0.2441860465116279;0.0025151256312491528;"(144860, 144868)";bn:00062020n
telephone;0.9619297070110252;0.2441860465116279;0.002598041860850773;"(144872, 144880)";bn:00062020n
accueil;0.8745375042045073;0.11627906976744186;4.277424542940736E-4;"(144925, 144931)";bn:00044514n
énoncé;0.960976585951571;0.14244186046511628;7.90007409815439E-4;"(145079, 145084)";bn:00087699v
onglets;0.7474437627811861;0.09883720930232558;2.4052287237612908E-4;"(145379, 145385)";bn:00120018n
img;1.0;0.05232558139534884;7.403234785858966E-5;"(145541, 145543)";bn:02450504n
file;0.823086574654956;0.09302325581395349;4.3169084617986504E-4;"(145557, 145560)";bn:00065682n
onglets;0.7474437627811861;0.09883720930232558;2.4052287237612908E-4;"(145659, 145665)";bn:00120018n
img;1.0;0.05232558139534884;7.403234785858966E-5;"(145865, 145867)";bn:02450504n
file;0.823086574654956;0.09302325581395349;4.3169084617986504E-4;"(145881, 145884)";bn:00065682n
href;1.0;0.16569767441860464;9.283656421467144E-4;"(146239, 146242)";bn:00045513n
file;0.823086574654956;0.09302325581395349;4.3169084617986504E-4;"(146263, 146266)";bn:00065682n
img;1.0;0.05232558139534884;7.403234785858966E-5;"(146275, 146277)";bn:02450504n
file;0.823086574654956;0.09302325581395349;4.3169084617986504E-4;"(146291, 146294)";bn:00065682n
énoncé;0.960976585951571;0.14244186046511628;7.90007409815439E-4;"(146736, 146741)";bn:00087699v
accueil;0.8745375042045073;0.11627906976744186;4.277424542940736E-4;"(146777, 146783)";bn:00044514n
menu;0.7881956155143339;0.16569767441860464;7.689493197578846E-4;"(146832, 146835)";bn:00021485n
fichier;0.8863665878808342;0.32848837209302323;0.005614284228938291;"(146893, 146899)";bn:00021475n
fichier;0.8863665878808342;0.32848837209302323;0.005614284228938291;"(146969, 146975)";bn:00021475n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(146999, 147007)";bn:00010421n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(147068, 147076)";bn:00010421n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(147135, 147143)";bn:00010421n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(147219, 147227)";bn:00010421n
fichier;0.8863665878808342;0.32848837209302323;0.005614284228938291;"(147383, 147389)";bn:00021475n
fichier;0.8863665878808342;0.32848837209302323;0.005614284228938291;"(147468, 147474)";bn:00021475n
file;0.823086574654956;0.09302325581395349;4.3169084617986504E-4;"(147600, 147603)";bn:00065682n
fichier;0.8863665878808342;0.32848837209302323;0.005614284228938291;"(147681, 147687)";bn:00021475n
fichier;0.8863665878808342;0.32848837209302323;0.005614284228938291;"(147770, 147776)";bn:00021475n
href;1.0;0.16569767441860464;9.283656421467144E-4;"(148135, 148138)";bn:00045513n
file;0.823086574654956;0.09302325581395349;4.3169084617986504E-4;"(148161, 148164)";bn:00065682n
file;0.823086574654956;0.09302325581395349;4.3169084617986504E-4;"(148169, 148172)";bn:00065682n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(148388, 148396)";bn:00010421n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(148464, 148472)";bn:00010421n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(148716, 148724)";bn:00010421n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(148796, 148804)";bn:00010421n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(149185, 149193)";bn:00010421n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(149285, 149293)";bn:00010421n
href;1.0;0.16569767441860464;9.283656421467144E-4;"(149456, 149459)";bn:00045513n
file;0.823086574654956;0.09302325581395349;4.3169084617986504E-4;"(149464, 149467)";bn:00065682n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(149588, 149596)";bn:00010421n
affichage;0.7443070917371503;0.1511627906976744;7.528267195575695E-4;"(149668, 149676)";bn:00010421n
sciences;0.7409652049380345;0.6947674418604651;0.030472536960238376;"(150316, 150323)";bn:00069670n
informatique;0.8586194658859019;0.6104651162790697;0.019105281237373373;"(150354, 150365)";bn:00021494n
réels;0.9997731911998186;0.1686046511627907;7.251879763570294E-4;"(150624, 150628)";bn:00066395n
complexe;0.9379652605459057;0.05232558139534884;6.218717220121532E-5;"(150857, 150864)";bn:00100148a
disponible;0.7985611510791367;0.06976744186046512;1.460904997742836E-4;"(150981, 150990)";bn:00097846a
créer;0.7449012109623965;0.24709302325581395;0.003076455344345837;"(151197, 151201)";bn:00086008v
site;0.9877333036633196;0.38953488372093026;0.005841974827685598;"(151203, 151206)";bn:00047172n
"site web";1.0;0.39244186046511625;0.005929991063473031;"(151203, 151210)";bn:00047172n
texte;0.8402095030959409;0.3808139534883721;0.006228423683507436;"(151309, 151313)";bn:00076732n
chansons;0.87922203251429;0.36627906976744184;0.005845594186914239;"(151315, 151322)";bn:00072794n
information;0.7091036098720072;0.6395348837209303;0.021209445079843063;"(151330, 151340)";bn:00046705n
personnes;0.9511011327389904;0.6482558139534884;0.021535351926749435;"(151370, 151378)";bn:00046516n
site;0.9877333036633196;0.38953488372093026;0.005841974827685598;"(151411, 151414)";bn:00047172n
"site web";1.0;0.39244186046511625;0.005929991063473031;"(151411, 151418)";bn:00047172n
chanson;0.87922203251429;0.36627906976744184;0.005845594186914239;"(151479, 151485)";bn:00072794n
chanson;0.87922203251429;0.36627906976744184;0.005845594186914239;"(151589, 151595)";bn:00072794n
"genre musicaux";1.0;0.18895348837209303;0.0013794694150983874;"(151627, 151640)";bn:00037743n
chanson;0.87922203251429;0.36627906976744184;0.005845594186914239;"(151689, 151695)";bn:00072794n
chansons;0.87922203251429;0.36627906976744184;0.005845594186914239;"(151710, 151717)";bn:00072794n
parole;0.7442667788764991;0.3633720930232558;0.005819765123328021;"(151722, 151727)";bn:00049911n
chansons;0.87922203251429;0.36627906976744184;0.005845594186914239;"(151729, 151736)";bn:00072794n
groupe;0.759559539396381;0.3633720930232558;0.0037221819340013135;"(151775, 151780)";bn:00041942n
chansons;0.87922203251429;0.36627906976744184;0.005845594186914239;"(151875, 151882)";bn:00072794n
chanson;0.87922203251429;0.36627906976744184;0.005845594186914239;"(151924, 151930)";bn:00072794n
statistique;0.9507793273174734;0.2761627906976744;0.0028601163722701806;"(151949, 151959)";bn:00074061n
données;0.8354182317013424;0.4273255813953488;0.008415997304564472;"(151991, 151997)";bn:00025314n
indispensable;0.8169934640522876;0.05813953488372093;8.225816428732185E-5;"(152028, 152040)";bn:00104964a
authentification;0.7951849267271458;0.125;3.7493271282161296E-4;"(152085, 152100)";bn:03253409n
mot;0.916275075347571;0.5988372093023255;0.018605809663820753;"(152197, 152199)";bn:00081546n
site;0.9877333036633196;0.38953488372093026;0.005841974827685598;"(152222, 152225)";bn:00047172n
donnée;0.8406331416211965;0.4273255813953488;0.008440181204864946;"(152399, 152404)";bn:00025314n
"avoir accès";1.0;0.05714285714285714;5.6457124360713545E-5;"(152480, 152490)";bn:00082209v
chanson;0.9111645760252713;0.34725274725274724;0.0035909626330560517;"(152524, 152530)";bn:00072794n
droit;0.7710832383124288;0.5208791208791209;0.007342031880324794;"(152580, 152584)";bn:00048655n
"droit d’auteur";1.0;0.14505494505494507;3.5828559690452826E-4;"(152580, 152593)";bn:03579896n
créer;0.7202264740335806;0.13626373626373625;5.340264917094161E-4;"(152634, 152638)";bn:00086008v
"genre musical";1.0;0.1978021978021978;9.966853877525967E-4;"(152649, 152661)";bn:00037743n
chanson;0.9111645760252713;0.34725274725274724;0.0035909626330560517;"(152672, 152678)";bn:00072794n
fonctionnement;0.9444072337575352;0.10329670329670329;2.0411421884257972E-4;"(152880, 152893)";bn:00059128n
site;0.8969719464291237;0.2549450549450549;0.0020990469313598623;"(152895, 152898)";bn:00047172n
personnes;0.8926810054078007;0.5208791208791209;0.007873814563245514;"(152908, 152916)";bn:00046516n
site;0.8969719464291237;0.2549450549450549;0.0020990469313598623;"(152932, 152935)";bn:00047172n
"avoir accès";1.0;0.05714285714285714;5.6457124360713545E-5;"(152938, 152948)";bn:00082209v
créer;0.7202264740335806;0.13626373626373625;5.340264917094161E-4;"(152987, 152991)";bn:00086008v
supprimer;0.7501469723691946;0.12747252747252746;2.7707419493950186E-4;"(153004, 153012)";bn:00086081v
supprimer;0.7501469723691946;0.12747252747252746;2.7707419493950186E-4;"(153027, 153035)";bn:00086081v
"paroles de chanson";1.0;0.15604395604395604;5.087655476044301E-4;"(153056, 153073)";bn:03103700n
chanson;0.9111645760252713;0.34725274725274724;0.0035909626330560517;"(153067, 153073)";bn:00072794n
orthographe;0.9778483913349018;0.27692307692307694;0.0023164792410772773;"(153076, 153086)";bn:00059588n
"base de donnée";1.0;0.4;0.005440584884227428;"(153107, 153120)";bn:00025333n
donnée;0.8384163191478672;0.4879120879120879;0.007246923340055591;"(153115, 153120)";bn:00025314n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(153266, 153269)";bn:15898583n
timestamp;1.0;0.17362637362637362;5.432188696501989E-4;"(153381, 153389)";bn:03603649n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(153494, 153497)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(153598, 153601)";bn:15898583n
timestamp;1.0;0.17362637362637362;5.432188696501989E-4;"(153653, 153661)";bn:03603649n
droits;0.7682507613907065;0.5208791208791209;0.007376340440513227;"(153718, 153723)";bn:00048655n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(153769, 153772)";bn:15898583n
integer;1.0;0.189010989010989;6.784988253299086E-4;"(153825, 153831)";bn:00691555n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(153905, 153908)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(154037, 154040)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(154289, 154292)";bn:15898583n
droits;0.7682507613907065;0.5208791208791209;0.007376340440513227;"(154428, 154433)";bn:00048655n
chanson;0.9111645760252713;0.34725274725274724;0.0035909626330560517;"(154454, 154460)";bn:00072794n
chanson;0.9111645760252713;0.34725274725274724;0.0035909626330560517;"(154478, 154484)";bn:00072794n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(154508, 154511)";bn:15898583n
integer;1.0;0.189010989010989;6.784988253299086E-4;"(154600, 154606)";bn:00691555n
timestamp;1.0;0.17362637362637362;5.432188696501989E-4;"(154693, 154701)";bn:03603649n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(154837, 154840)";bn:15898583n
chanson;0.9111645760252713;0.34725274725274724;0.0035909626330560517;"(154910, 154916)";bn:00072794n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(154968, 154971)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(155216, 155219)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(155252, 155255)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(155378, 155381)";bn:15898583n
timestamp;1.0;0.17362637362637362;5.432188696501989E-4;"(155679, 155687)";bn:03603649n
interprete;0.8546947518743306;0.25054945054945055;0.0013862395458415203;"(155744, 155753)";bn:00047204n
interprete;0.8546947518743306;0.25054945054945055;0.0013862395458415203;"(155771, 155780)";bn:00047204n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(155808, 155811)";bn:15898583n
chanson;0.9111645760252713;0.34725274725274724;0.0035909626330560517;"(155896, 155902)";bn:00072794n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(155993, 155996)";bn:15898583n
chanson;0.9111645760252713;0.34725274725274724;0.0035909626330560517;"(156200, 156206)";bn:00072794n
web;0.7938368251957102;0.34945054945054943;0.0038093358948461447;"(156420, 156422)";bn:00080772n
familiarisation;1.0;0.05714285714285714;5.269331606999931E-5;"(156515, 156529)";bn:00032889n
"créneau horaires";1.0;0.054945054945054944;5.9714266150754706E-5;"(156616, 156631)";bn:00072215n
"créneau horaires";1.0;0.054945054945054944;5.9714266150754706E-5;"(156748, 156763)";bn:00072215n
possibilité;0.9243873528682085;0.3032967032967033;0.002427222061938677;"(156788, 156798)";bn:00045632n
possibilité;0.9243873528682085;0.3032967032967033;0.002427222061938677;"(156920, 156930)";bn:00045632n
pouvoir;0.8090342154053598;0.210989010989011;0.0010422853728131731;"(156990, 156996)";bn:00063940n
"créneau horaire";1.0;0.054945054945054944;5.9714266150754706E-5;"(157019, 157033)";bn:00072215n
site;0.8969719464291237;0.2549450549450549;0.0020990469313598623;"(157105, 157108)";bn:00047172n
notification;0.7404426559356136;0.05274725274725275;7.990854524900993E-5;"(157226, 157237)";bn:00005139n
créer;0.7202264740335806;0.13626373626373625;5.340264917094161E-4;"(157520, 157524)";bn:00086008v
supprimer;0.7501469723691946;0.12747252747252746;2.7707419493950186E-4;"(157536, 157544)";bn:00086081v
pouvoir;0.8090342154053598;0.210989010989011;0.0010422853728131731;"(157626, 157632)";bn:00063940n
supprimer;0.7501469723691946;0.12747252747252746;2.7707419493950186E-4;"(157751, 157759)";bn:00086081v
pouvoir;0.8411829134720701;0.210989010989011;0.0010561825111173487;"(157799, 157805)";bn:00063940n
possibilité;0.9243873528682085;0.3032967032967033;0.002427222061938677;"(157960, 157970)";bn:00045632n
tableur;1.0;0.15384615384615385;0.0012058662716019073;"(157992, 157998)";bn:00073631n
"base de donnée";1.0;0.4;0.005440584884227428;"(158007, 158020)";bn:00025333n
donnée;0.8384163191478672;0.4879120879120879;0.007246923340055591;"(158015, 158020)";bn:00025314n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(158451, 158457)";bn:01838409n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(158467, 158470)";bn:15898583n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(158642, 158648)";bn:01838409n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(158658, 158661)";bn:15898583n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(158675, 158681)";bn:01838409n
dérouler;0.8514750762970499;0.05934065934065934;6.0582837294765683E-5;"(158735, 158742)";bn:00085568v
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(158812, 158818)";bn:01838409n
integer;1.0;0.189010989010989;6.784988253299086E-4;"(158845, 158851)";bn:00691555n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(159011, 159017)";bn:01838409n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(159055, 159058)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(159185, 159188)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(159212, 159215)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(159240, 159243)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(159270, 159273)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(159300, 159303)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(159328, 159331)";bn:15898583n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(159356, 159359)";bn:15898583n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(159471, 159477)";bn:01838409n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(159573, 159579)";bn:01838409n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(159606, 159612)";bn:01838409n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(159622, 159625)";bn:15898583n
rue;0.7940835266821346;0.08131868131868132;1.9817898269183806E-4;"(159690, 159692)";bn:00074595n
integer;1.0;0.189010989010989;6.784988253299086E-4;"(159757, 159763)";bn:00691555n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(159786, 159792)";bn:01838409n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(159802, 159805)";bn:15898583n
integer;1.0;0.189010989010989;6.784988253299086E-4;"(159890, 159896)";bn:00691555n
integer;1.0;0.189010989010989;6.784988253299086E-4;"(159920, 159926)";bn:00691555n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(159977, 159983)";bn:01838409n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(160007, 160013)";bn:01838409n
etudiant;1.0;0.18461538461538463;9.30239695235757E-4;"(160121, 160128)";bn:00029806n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(160142, 160148)";bn:01838409n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(160171, 160177)";bn:01838409n
null;0.7458718330849479;0.2021978021978022;9.056301794887792E-4;"(160187, 160190)";bn:15898583n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(160204, 160210)";bn:01838409n
varchar;1.0;0.11868131868131868;2.5405705962321096E-4;"(160320, 160326)";bn:01838409n
varchar;1.0;0.08503401360544217;8.627260383965408E-5;"(160435, 160441)";bn:01838409n
varchar;1.0;0.08503401360544217;8.627260383965408E-5;"(160460, 160466)";bn:01838409n
varchar;1.0;0.08503401360544217;8.627260383965408E-5;"(160487, 160493)";bn:01838409n
varchar;1.0;0.08503401360544217;8.627260383965408E-5;"(160618, 160624)";bn:01838409n
etudiant;1.0;0.195578231292517;4.768648602556363E-4;"(160641, 160648)";bn:00029806n
seance;1.0;0.06292517006802721;3.809909505047949E-5;"(160692, 160697)";bn:03262459n
mots;0.8056637115131184;0.4030612244897959;0.002994438589657774;"(160831, 160834)";bn:00081546n
varchar;1.0;0.08503401360544217;8.627260383965408E-5;"(160916, 160922)";bn:01838409n
varchar;1.0;0.08503401360544217;8.627260383965408E-5;"(160939, 160945)";bn:01838409n
varchar;1.0;0.08503401360544217;8.627260383965408E-5;"(160964, 160970)";bn:01838409n
integer;1.0;0.11564625850340136;1.8167340576298767E-4;"(160988, 160994)";bn:00691555n
web;0.8285974775869929;0.20918367346938777;9.105377588470328E-4;"(161108, 161110)";bn:00080772n
"club de tennis";1.0;0.07482993197278912;6.734829073934286E-5;"(161132, 161145)";bn:00076523n
tennis;0.8880982031666963;0.17687074829931973;6.946336102702469E-4;"(161140, 161145)";bn:00050287n
"base de donnée";1.0;0.30612244897959184;0.0017081975560251507;"(161179, 161192)";bn:00025333n
donnée;0.8835729905241535;0.3843537414965986;0.002597584611995365;"(161187, 161192)";bn:00025314n
défaire;0.8228996974633466;0.08843537414965986;9.840642812161832E-5;"(161337, 161343)";bn:00083247v
payer;0.7377303254692612;0.12244897959183673;4.7689269012784265E-4;"(161470, 161474)";bn:00091494v
"base de donnée";1.0;0.30612244897959184;0.0017081975560251507;"(161586, 161599)";bn:00025333n
internet;0.998916892050241;0.6054421768707483;0.008777986971834946;"(161610, 161617)";bn:00024712n
personne;0.9895756577521564;0.6547619047619048;0.012707397948136918;"(161701, 161708)";bn:00046516n
mot;0.8076081151222008;0.4030612244897959;0.0029878429099448713;"(161727, 161729)";bn:00081546n
prénom;0.717726870514207;0.12414965986394558;2.0315806710628217E-4;"(161746, 161751)";bn:15996005n
personne;0.9895756577521564;0.6547619047619048;0.012707397948136918;"(162015, 162022)";bn:00046516n
sport;0.9828316664369565;0.445578231292517;0.00456443300030624;"(162112, 162116)";bn:00006759n
personne;0.9895756577521564;0.6547619047619048;0.012707397948136918;"(162178, 162185)";bn:00046516n
matériel;0.780123339658444;0.22108843537414966;9.153244968665234E-4;"(162207, 162214)";bn:00021480n
"avoir lieu";1.0;0.13435374149659865;2.132603107171836E-4;"(162247, 162256)";bn:00085337v
mardi;0.9983214435585397;0.10374149659863946;3.3103632989441457E-4;"(162258, 162262)";bn:00078546n
personne;0.9896807558342419;0.6547619047619048;0.012707397948136918;"(162353, 162360)";bn:00046516n
droit;0.7799466132799466;0.467687074829932;0.005464395407714864;"(162504, 162508)";bn:00048655n
droit;0.7799466132799466;0.467687074829932;0.005464395407714864;"(162602, 162606)";bn:00048655n
droit;0.7801651248383568;0.467687074829932;0.00545674219285812;"(162658, 162662)";bn:00048655n
civile;0.7759530791788857;0.08333333333333333;7.36378418579757E-5;"(162760, 162765)";bn:00099730a
droit;0.7801651248383568;0.467687074829932;0.00545674219285812;"(162832, 162836)";bn:00048655n
semaine;0.8944874609961863;0.22959183673469388;0.0012924192652624307;"(162885, 162891)";bn:00043484n
droit;0.7801651248383568;0.467687074829932;0.00545674219285812;"(162994, 162998)";bn:00048655n
clavier;0.7537351880473983;0.2261904761904762;8.9573226683326E-4;"(163085, 163091)";bn:00021482n
vol;0.8763157894736842;0.1377551020408163;3.336245080096042E-4;"(163313, 163315)";bn:00050004n
dégradation;0.9440669106116049;0.07142857142857142;5.0260749204650084E-5;"(163320, 163330)";bn:03664474n
retrouver;0.993394912018164;0.11734693877551021;5.357528698442518E-4;"(163335, 163343)";bn:00088204v
droit;0.7801651248383568;0.467687074829932;0.00545674219285812;"(163426, 163430)";bn:00048655n
"base de données";0.9599671913940503;0.304421768707483;0.0016937260224778538;"(163532, 163546)";bn:00025333n
données;0.8571638988106197;0.3843537414965986;0.0025912950608767324;"(163540, 163546)";bn:00025314n
jeudi;1.0;0.10034013605442177;3.021210926720273E-4;"(163779, 163783)";bn:00076744n
prochain;0.7246070133010882;0.07993197278911565;6.670820367859703E-5;"(163785, 163792)";bn:00096455a
semaine;0.8944874609961863;0.22959183673469388;0.0012924192652624307;"(163989, 163995)";bn:00043484n
possible;0.7211311861743912;0.05782312925170068;5.109564537084028E-5;"(164330, 164337)";bn:00108829a
"mettre en prison";1.0;0.061224489795918366;6.011252396569445E-5;"(164542, 164557)";bn:00088673v
