éducation;0.8871801850843767;0.3925925925925926;0.015076980718394193;"(12, 20)";bn:00026980n
données;0.8571269487750557;0.5173410404624278;0.0019530523830382804;"(143712, 143718)";bn:00025314n
musique;0.9928555822877051;0.6994219653179191;0.005067575508285345;"(143839, 143845)";bn:00056443n
informations;0.7033957296742407;0.6979768786127167;0.00520223907306702;"(144138, 144149)";bn:00046705n
"base de donnée";1.0;0.3988439306358382;0.001245846643660723;"(144166, 144179)";bn:00025333n
donnée;0.8852653280854177;0.5173410404624278;0.0019554429000309833;"(144174, 144179)";bn:00025314n
communication;0.9284761589467131;0.7095375722543352;0.004550716353807199;"(144223, 144235)";bn:00021221n
"base de données";0.9928753670630145;0.39739884393063585;0.0012394964155599954;"(144302, 144316)";bn:00025333n
données;0.8571269487750557;0.5173410404624278;0.0019530523830382804;"(144310, 144316)";bn:00025314n
informations;0.7033957296742407;0.6979768786127167;0.00520223907306702;"(144355, 144366)";bn:00046705n
énoncé;0.8014090708938794;0.11271676300578035;7.291744569920619E-5;"(144686, 144691)";bn:00087699v
nécessaire;0.885288247035341;0.20953757225433525;2.0139104050256946E-4;"(144803, 144812)";bn:00107182a
informations;0.7033957296742407;0.6979768786127167;0.00520223907306702;"(144920, 144931)";bn:00046705n
interview;0.9194056871742048;0.19797687861271676;1.9668345815660425E-4;"(144946, 144954)";bn:00047238n
acteurs;0.7826522179414058;0.29624277456647397;4.4898983963503886E-4;"(144956, 144962)";bn:00001176n
existe;1.0;0.06936416184971098;2.9166978279682477E-5;"(145009, 145014)";bn:00083184v
acteur;0.7706500305584705;0.29624277456647397;4.462520967104349E-4;"(145099, 145104)";bn:00001176n
cerner;1.0;0.05057803468208093;1.0283229521682924E-5;"(145134, 145139)";bn:01771517n
réalité;0.796269043424189;0.48554913294797686;0.001539119007681706;"(145165, 145171)";bn:00066414n
"être étendue";1.0;0.07658959537572255;3.432862530582592E-5;"(145173, 145184)";bn:00090322v
public;0.8527978933508887;0.14739884393063585;8.649932157394845E-5;"(145226, 145231)";bn:00109211a
personne;0.9903244328342509;0.8034682080924855;0.012069813780061753;"(145355, 145362)";bn:00046516n
incomplète;0.9881401617250674;0.11271676300578035;7.343828459705766E-5;"(145400, 145409)";bn:00104851a
supposition;1.0;0.09971098265895954;3.685936815564269E-5;"(145432, 145442)";bn:00006559n
pouvoir;0.764525993883792;0.057803468208092484;1.3354843534653148E-5;"(145444, 145450)";bn:00084451v
confronter;0.7457979225684608;0.12716763005780346;2.1095310847338113E-4;"(145477, 145486)";bn:00087597v
acteurs;0.7826522179414058;0.29624277456647397;4.4898983963503886E-4;"(145508, 145514)";bn:00001176n
"réfléchir à";0.7850196212250469;0.1546242774566474;9.21684526544087E-5;"(145568, 145578)";bn:00089804v
conceptuel;1.0;0.1199421965317919;6.484444278250836E-5;"(145587, 145596)";bn:00100194a
énoncé;0.8014090708938794;0.11271676300578035;7.291744569920619E-5;"(145601, 145606)";bn:00087699v
intranet;1.0;0.12138728323699421;8.52573211252257E-5;"(145642, 145649)";bn:00047269n
école;0.9091403497929671;0.3554913294797688;9.823021613478776E-4;"(145657, 145661)";bn:00069619n
internet;0.9995401728366227;0.6488439306358381;0.004572197619632688;"(145668, 145675)";bn:00024712n
information;0.7147757763349482;0.6979768786127167;0.0052119146572078764;"(145678, 145688)";bn:00046705n
concerner;0.9083450863268899;0.37572254335260113;6.579931409523606E-4;"(145690, 145698)";bn:00083240v
pouvoir;0.764525993883792;0.057803468208092484;1.3354843534653148E-5;"(145714, 145720)";bn:00084451v
retrouver;0.9811194507476582;0.13728323699421965;2.2519604910308872E-4;"(146114, 146122)";bn:00088204v
acteur;0.7706500305584705;0.29624277456647397;4.462520967104349E-4;"(146175, 146180)";bn:00001176n
pouvoir;0.764525993883792;0.057803468208092484;1.3354843534653148E-5;"(146182, 146188)";bn:00084451v
"avoir envie de";1.0;0.05635838150289017;1.2760552997361083E-5;"(146190, 146203)";bn:00088107v
classe;0.7898591199652455;0.20664739884393063;2.5495064049829594E-4;"(146299, 146304)";bn:00082871v
pouvoir;0.764525993883792;0.057803468208092484;1.3354843534653148E-5;"(146306, 146312)";bn:00084451v
"avoir accès";1.0;0.1069364161849711;5.633073002916698E-5;"(146452, 146462)";bn:00082209v
internet;0.9995401728366227;0.6488439306358381;0.004572197619632688;"(146468, 146475)";bn:00024712n
pouvoir;0.764525993883792;0.057803468208092484;1.3354843534653148E-5;"(146485, 146491)";bn:00084451v
incomplète;0.9881401617250674;0.11271676300578035;7.343828459705766E-5;"(146584, 146593)";bn:00104851a
nombre;0.7170376815797742;0.47109826589595377;0.0019809239414951014;"(146642, 146647)";bn:00058285n
conceptuel;1.0;0.1199421965317919;6.484444278250836E-5;"(146712, 146721)";bn:00100194a
conceptuel;1.0;0.1199421965317919;6.484444278250836E-5;"(146832, 146841)";bn:00100194a
pouvoir;0.764525993883792;0.057803468208092484;1.3354843534653148E-5;"(146872, 146878)";bn:00084451v
convenir;0.8094928915258032;0.1329479768786127;2.414288614194596E-4;"(146880, 146887)";bn:00094581v
entités;1.0;0.43786127167630057;0.0011006527847519738;"(146913, 146919)";bn:00031027n
pouvoir;0.764525993883792;0.057803468208092484;1.3354843534653148E-5;"(146941, 146947)";bn:00084451v
travers;1.0;0.11416184971098266;4.694895244607314E-5;"(146973, 146979)";bn:00042404n
pouvoir;0.764525993883792;0.057803468208092484;1.3354843534653148E-5;"(147004, 147010)";bn:00084451v
délicate;0.962086745526236;0.11271676300578035;6.354234553787968E-5;"(147225, 147232)";bn:00101358a
cerner;1.0;0.05057803468208093;1.0283229521682924E-5;"(147236, 147241)";bn:01771517n
concerner;0.9083450863268899;0.37572254335260113;6.579931409523606E-4;"(147247, 147255)";bn:00083240v
pouvoir;0.764525993883792;0.057803468208092484;1.3354843534653148E-5;"(147287, 147293)";bn:00084451v
dérouler;0.7862737015663643;0.10115606936416185;5.094872808470176E-5;"(147426, 147433)";bn:00089389v
temps;0.7500042330789723;0.619942196531792;0.003549256669408861;"(147514, 147518)";bn:00077270n
entité;1.0;0.43786127167630057;0.0011006527847519738;"(147521, 147526)";bn:00031027n
dérouler;0.7862737015663643;0.10115606936416185;5.094872808470176E-5;"(147625, 147632)";bn:00089389v
composer;1.0;0.09007832898172324;3.4214143407091853E-5;"(147772, 147779)";bn:14766022n
minimum;1.0;0.08616187989556136;2.7448092607091922E-5;"(147821, 147827)";bn:00106755a
pouvoir;0.8807588075880759;0.06527415143603134;1.732834129235601E-5;"(147955, 147961)";bn:00084451v
exister;1.0;0.07441253263707572;3.160689451725737E-5;"(147963, 147969)";bn:00083184v
déterminantes;0.8103241296518607;0.097911227154047;6.118237425531853E-5;"(147998, 148010)";bn:00101009a
"relation de un à un";1.0;0.09660574412532637;3.590432315776165E-5;"(148433, 148451)";bn:04753252n
concerner;0.8149137003294257;0.3381201044386423;5.288982988239506E-4;"(148488, 148496)";bn:00083240v
démarrer;0.7921870214720795;0.10443864229765012;1.241242416264763E-4;"(148591, 148598)";bn:00083342v
dépendre;0.8009170241088597;0.12402088772845953;1.443584124586274E-4;"(148706, 148713)";bn:00086606v
entité;1.0;0.4112271540469974;0.0010077096936170111;"(148744, 148749)";bn:00031027n
instanciation;0.8139445002705419;0.15274151436031333;1.1228765157446695E-4;"(148781, 148793)";bn:00046945n
modélisation;1.0;0.09138381201044386;2.7245484308904376E-5;"(148824, 148835)";bn:04905771n
réalité;0.7709672867998307;0.45691906005221933;0.001427588732624099;"(148858, 148864)";bn:00066414n
pouvoir;0.8807588075880759;0.06527415143603134;1.732834129235601E-5;"(149008, 149014)";bn:00084451v
exister;1.0;0.07441253263707572;3.160689451725737E-5;"(149016, 149022)";bn:00083184v
"base de donnée";1.0;0.34595300261096606;8.647108894751686E-4;"(149029, 149042)";bn:00025333n
donnée;0.9072844398951325;0.5039164490861618;0.0016588074552346562;"(149037, 149042)";bn:00025314n
pouvoir;0.8807588075880759;0.06527415143603134;1.732834129235601E-5;"(149111, 149117)";bn:00084451v
retrouver;0.9782468578794715;0.15274151436031333;2.9132407380708927E-4;"(149119, 149127)";bn:00088204v
système;0.741068728148175;0.3224543080939948;6.532091533566522E-4;"(149164, 149170)";bn:15125301n
information;0.7093632876971718;0.6592689295039165;0.004154616449268673;"(149256, 149266)";bn:00046705n
composer;1.0;0.09007832898172324;3.4214143407091853E-5;"(149483, 149490)";bn:14766022n
déroulement;0.8853322528363047;0.09007832898172324;3.49499314373519E-5;"(149563, 149573)";bn:00035391n
concerne;0.8149137003294257;0.3381201044386423;5.288982988239506E-4;"(149678, 149685)";bn:00083240v
simplifier;0.7224614687216682;0.06657963446475196;3.3990207919621405E-5;"(149694, 149703)";bn:00087951v
conceptuel;1.0;0.1409921671018277;8.119260959999919E-5;"(149763, 149772)";bn:00100194a
entité;1.0;0.4112271540469974;0.0010077096936170111;"(149804, 149809)";bn:00031027n
"être utiles";1.0;0.15404699738903394;2.799726773112659E-4;"(149811, 149821)";bn:00085368v
logique;0.9843092364577342;0.5809399477806788;0.0027095660804192004;"(149852, 149858)";bn:00051845n
entité;1.0;0.4112271540469974;0.0010077096936170111;"(149935, 149940)";bn:00031027n
nombre;0.7389937674192064;0.4934725848563969;0.0017473686087318974;"(149998, 150003)";bn:00058285n
entité;1.0;0.4112271540469974;0.0010077096936170111;"(150088, 150093)";bn:00031027n
pouvoir;0.8807588075880759;0.06527415143603134;1.732834129235601E-5;"(150095, 150101)";bn:00084451v
entité;1.0;0.4112271540469974;0.0010077096936170111;"(150137, 150142)";bn:00031027n
délicat;0.9955246146195923;0.10052219321148825;5.337129118045652E-5;"(150168, 150174)";bn:00101358a
entité;1.0;0.4112271540469974;0.0010077096936170111;"(150285, 150290)";bn:00031027n
entité;1.0;0.4112271540469974;0.0010077096936170111;"(150383, 150388)";bn:00031027n
entité;1.0;0.4112271540469974;0.0010077096936170111;"(150407, 150412)";bn:00031027n
mot;0.9500487224638207;0.6671018276762402;0.004122241775937232;"(150531, 150533)";bn:00081546n
pouvoir;0.8807588075880759;0.06527415143603134;1.732834129235601E-5;"(150545, 150551)";bn:00084451v
simplifier;0.7224614687216682;0.06657963446475196;3.3990207919621405E-5;"(150667, 150676)";bn:00087951v
potentiels;1.0;0.09007832898172324;4.2307811739952294E-5;"(150741, 150750)";bn:00108830a
pouvoir;0.8807588075880759;0.06527415143603134;1.732834129235601E-5;"(150798, 150804)";bn:00084451v
entité;1.0;0.4112271540469974;0.0010077096936170111;"(150831, 150836)";bn:00031027n
dépendre;0.8009170241088597;0.12402088772845953;1.443584124586274E-4;"(150873, 150880)";bn:00086606v
information;0.7093632876971718;0.6592689295039165;0.004154616449268673;"(150882, 150892)";bn:00046705n
entité;1.0;0.4112271540469974;0.0010077096936170111;"(150922, 150927)";bn:00031027n
minimum;1.0;0.08616187989556136;2.7448092607091922E-5;"(150967, 150973)";bn:00106755a
entité;1.0;0.4112271540469974;0.0010077096936170111;"(151198, 151203)";bn:00031027n
pouvoir;0.8807588075880759;0.06527415143603134;1.732834129235601E-5;"(151218, 151224)";bn:00084451v
entité;1.0;0.4112271540469974;0.0010077096936170111;"(151249, 151254)";bn:00031027n
déroulement;0.8853322528363047;0.09007832898172324;3.49499314373519E-5;"(151496, 151506)";bn:00035391n
entité;1.0;0.4112271540469974;0.0010077096936170111;"(151629, 151634)";bn:00031027n
coordonnées;0.9773645067757561;0.3838120104438642;0.0011897692449304846;"(151649, 151659)";bn:00022459n
entité;1.0;0.4112271540469974;0.0010077096936170111;"(151700, 151705)";bn:00031027n
site;0.8317541668461174;0.2689295039164491;4.1188134302600057E-4;"(151867, 151870)";bn:00047172n
code;0.8991559306974678;0.2297650130548303;2.805805022058285E-4;"(151905, 151908)";bn:00020354n
logique;0.9843092364577342;0.5809399477806788;0.0027095660804192004;"(151985, 151991)";bn:00051845n
automatique;0.7062068965517241;0.06266318537859007;1.6379281369266973E-5;"(151998, 152008)";bn:00097823a
"donner naissance";0.8704667633757146;0.13185378590078328;1.0877932893742996E-4;"(152035, 152050)";bn:00088850v
"donner naissance à";1.0;0.05352480417754569;1.639527676122915E-5;"(152035, 152052)";bn:00083336v
supplémentaires;0.7297539723218862;0.08746736292428199;3.0364585741528458E-5;"(152060, 152074)";bn:00111488a
entité;1.0;0.4112271540469974;0.0010077096936170111;"(152135, 152140)";bn:00031027n
retrouver;0.9782468578794715;0.15274151436031333;2.9132407380708927E-4;"(152240, 152248)";bn:00088204v
entité;1.0;0.4112271540469974;0.0010077096936170111;"(152347, 152352)";bn:00031027n
classer;0.7541043510035758;0.1618798955613577;1.5404628819038458E-4;"(152453, 152459)";bn:00082871v
"clé primaire";1.0;0.1279373368146214;8.255754971410476E-5;"(152642, 152653)";bn:03542434n
primaire;0.7320101889195499;0.07441253263707572;3.677340612103982E-5;"(152646, 152653)";bn:00030305n
pouvoir;0.8807588075880759;0.06527415143603134;1.732834129235601E-5;"(152763, 152769)";bn:00084451v
communication;0.9401328602299709;0.6840731070496083;0.0037577441157005138;"(152950, 152962)";bn:00021221n
êtres;1.0;0.6318537859007833;0.00405926791778215;"(152970, 152974)";bn:00009677n
fonctionnalité;0.9172087522176227;0.06135770234986945;1.6539235288888723E-5;"(153139, 153152)";bn:00036836n
travers;1.0;0.12402088772845953;5.622380274704435E-5;"(153176, 153182)";bn:00042404n
"avoir envie de";1.0;0.05221932114882506;1.4075944926713806E-5;"(153369, 153382)";bn:00088107v
pouvoir;0.8807588075880759;0.06527415143603134;1.732834129235601E-5;"(153419, 153425)";bn:00084451v
interview;0.8920163766632548;0.1370757180156658;9.293322730023546E-5;"(153458, 153466)";bn:00047238n
potentiels;1.0;0.09007832898172324;4.2307811739952294E-5;"(153481, 153490)";bn:00108830a
informations;0.7031721863166689;0.6592689295039165;0.0041465387763277755;"(153599, 153610)";bn:00046705n
"base de données";0.9970084307859668;0.34464751958224543;8.600402350222136E-4;"(154194, 154208)";bn:00025333n
données;0.889902712981817;0.5039164490861618;0.0016567493814688564;"(154202, 154208)";bn:00025314n
programmer;1.0;0.2545691906005222;4.491506062978678E-4;"(154213, 154222)";bn:00021493n
programmer;1.0;0.2545691906005222;4.491506062978678E-4;"(154253, 154262)";bn:00021493n
site;0.8317541668461174;0.2689295039164491;4.1188134302600057E-4;"(154296, 154299)";bn:00047172n
validité;0.7333724502122666;0.1671018276762402;1.1329002947076324E-4;"(154682, 154689)";bn:01410980n
"format de date";1.0;0.0783289817232376;3.6789401513001994E-5;"(154691, 154704)";bn:03576260n
validité;0.7333724502122666;0.1671018276762402;1.1329002947076324E-4;"(154716, 154723)";bn:01410980n
séparément;1.0;0.09921671018276762;3.971122644475925E-5;"(154771, 154780)";bn:00115904r
"ligne de code";1.0;0.0731070496083551;1.9109161597478135E-5;"(154940, 154952)";bn:02312840n
code;0.8991559306974678;0.2297650130548303;2.805805022058285E-4;"(154949, 154952)";bn:00020354n
pouvoir;0.8807588075880759;0.06527415143603134;1.732834129235601E-5;"(155113, 155119)";bn:00084451v
"charge de travail";0.7509408899712199;0.06919060052219321;1.8085456511898952E-5;"(155121, 155137)";bn:00081580n
commettre;0.8557791537667698;0.08093994778067885;3.537114342568916E-5;"(155153, 155161)";bn:00085426v
notamment;0.763878384510664;0.195822454308094;1.6155345881796527E-4;"(155172, 155180)";bn:00115235r
l’écriture;1.0;0.3093994778067885;5.585270965352189E-4;"(155200, 155209)";bn:00081714n
ergonomiques;0.7381988617341815;0.08224543080939947;2.3513226184396926E-5;"(155287, 155298)";bn:00113458a
"police de caractère";1.0;0.15274151436031333;1.0854472985531805E-4;"(155390, 155408)";bn:00016414n
couleurs;0.8783630356299991;0.2597911227154047;3.671155727211941E-4;"(155521, 155528)";bn:00020726n
notamment;0.763878384510664;0.195822454308094;1.6155345881796527E-4;"(155556, 155564)";bn:00115235r
"mise en page";1.0;0.09921671018276762;4.903120816138642E-5;"(155653, 155664)";bn:01681906n
l’écriture;1.0;0.3093994778067885;5.585270965352189E-4;"(155758, 155767)";bn:00081714n
php;1.0;0.2362924281984334;3.638258537743068E-4;"(155776, 155778)";bn:01753580n
convient;0.8107961136890951;0.1370757180156658;2.3849129415602597E-4;"(155851, 155858)";bn:00094581v
fichier;0.9229469513793807;0.283289817232376;5.067660081456214E-4;"(155891, 155897)";bn:00021475n
correcte;0.7897934386391251;0.07507507507507508;1.7429698651236287E-4;"(155948, 155955)";bn:00100492a
l’écriture;1.0;0.4894894894894895;0.013855537830892774;"(156128, 156137)";bn:00081714n
php;1.0;0.25825825825825827;0.004312375595525877;"(156149, 156151)";bn:01753580n
placer;0.7126163168145423;0.2672672672672673;0.002649046045777897;"(156174, 156179)";bn:00090224v
site;0.9653609582389122;0.29429429429429427;0.00559734660993702;"(156187, 156190)";bn:00047172n
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(156219, 156225)";bn:00021475n
économie;0.9162630838931417;0.34534534534534533;0.004718085350284654;"(156237, 156244)";bn:00029676n
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(156254, 156260)";bn:00021475n
site;0.9653609582389122;0.29429429429429427;0.00559734660993702;"(156329, 156332)";bn:00047172n
fichiers;0.739774284036793;0.2702702702702703;0.00608162408323137;"(156393, 156400)";bn:00021475n
site;0.9653609582389122;0.29429429429429427;0.00559734660993702;"(156537, 156540)";bn:00047172n
vouloir;0.8344686648501363;0.07507507507507508;3.284827822732993E-4;"(156542, 156548)";bn:00095629v
dégager;0.9287925696594427;0.07207207207207207;1.608895260114119E-4;"(156578, 156584)";bn:00084196v
nombre;0.7713604033492392;0.34534534534534533;0.004594736713675904;"(156586, 156591)";bn:00058285n
concerner;0.9711796246648794;0.1891891891891892;0.0011656446159526792;"(156625, 156633)";bn:00083240v
répartition;0.8858757062146893;0.08408408408408409;2.1022898065491154E-4;"(156635, 156645)";bn:00027877n
information;0.7100212957150067;0.42042042042042044;0.015466846433897063;"(156689, 156699)";bn:00046705n
mentionner;0.7053712480252765;0.14114114114114115;9.578289781879388E-4;"(156880, 156889)";bn:00088078v
code;0.7805519053876478;0.1981981981981982;0.0019113675690155733;"(156903, 156906)";bn:00020354n
fichiers;0.739774284036793;0.2702702702702703;0.00608162408323137;"(156916, 156923)";bn:00021475n
code;0.7805519053876478;0.1981981981981982;0.0019113675690155733;"(156933, 156936)";bn:00020354n
texte;0.8757449161393377;0.38738738738738737;0.007644665828432236;"(157117, 157121)";bn:00076732n
constater;0.7580011229646266;0.13513513513513514;7.240028670513535E-4;"(157225, 157233)";bn:00086708v
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(157245, 157251)";bn:00021475n
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(157335, 157341)";bn:00021475n
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(157397, 157403)";bn:00021475n
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(157441, 157447)";bn:00021475n
texte;0.8757449161393377;0.38738738738738737;0.007644665828432236;"(157605, 157609)";bn:00076732n
texte;0.8757449161393377;0.38738738738738737;0.007644665828432236;"(157673, 157677)";bn:00076732n
signaler;1.0;0.1111111111111111;6.349773293250389E-4;"(157698, 157705)";bn:00071525n
résulter;0.8368617683686177;0.06306306306306306;1.801962691327813E-4;"(157824, 157831)";bn:00087671v
fichiers;0.739774284036793;0.2702702702702703;0.00608162408323137;"(157857, 157864)";bn:00021475n
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(157872, 157878)";bn:00021475n
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(158471, 158477)";bn:00021475n
code;0.7805519053876478;0.1981981981981982;0.0019113675690155733;"(158488, 158491)";bn:00020354n
particulier;0.9430523917995444;0.05405405405405406;1.110137729478742E-4;"(158508, 158518)";bn:00115235r
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(158652, 158658)";bn:00021475n
webmaster;1.0;0.12312312312312312;7.366058799222475E-4;"(158866, 158874)";bn:00080788n
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(158949, 158955)";bn:00021475n
"message électronique";1.0;0.3483483483483483;0.008771696958142176;"(158999, 159018)";bn:00029345n
électronique;0.9945205479452055;0.0990990990990991;2.920144897107126E-4;"(159007, 159018)";bn:00102099a
webmaster;1.0;0.12312312312312312;7.366058799222475E-4;"(159032, 159040)";bn:00080788n
fichier;0.739774284036793;0.2702702702702703;0.00608162408323137;"(159160, 159166)";bn:00021475n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(159303, 159307)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(159321, 159330)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(159425, 159429)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(159443, 159452)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(159551, 159555)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(159569, 159578)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(159709, 159713)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(159727, 159736)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(159870, 159874)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(159888, 159897)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(159966, 159970)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(159984, 159993)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(160061, 160065)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(160079, 160088)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(160176, 160180)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(160194, 160203)";bn:00043646n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(160284, 160293)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(160421, 160425)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(160439, 160448)";bn:00043646n
url;1.0;0.24024024024024024;0.004376195107510404;"(160490, 160492)";bn:00079080n
gif;1.0;0.11411411411411411;0.0010189669980722753;"(160506, 160508)";bn:00444440n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(160540, 160544)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(160558, 160567)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(160722, 160726)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(160740, 160749)";bn:00043646n
h2;0.9981916817359855;0.06906906906906907;1.4801836393049894E-4;"(161090, 161091)";bn:02803535n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(161117, 161121)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(161135, 161144)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(161606, 161610)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(161624, 161633)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(161769, 161773)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(161787, 161796)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(162047, 162051)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(162065, 162074)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(162278, 162282)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(162296, 162305)";bn:00043646n
solid;0.9970501474926253;0.07807807807807808;1.8126886597285741E-4;"(162469, 162473)";bn:03959931n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(162527, 162531)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(162545, 162554)";bn:00043646n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(162839, 162843)";bn:01485779n
sans-serif;1.0;0.15315315315315314;0.0013538853613860311;"(162857, 162866)";bn:00043646n
encart;1.0;0.06306306306306306;1.4640946867038482E-4;"(162943, 162948)";bn:02265602n
url;1.0;0.24024024024024024;0.004376195107510404;"(163126, 163128)";bn:00079080n
gif;1.0;0.11411411411411411;0.0010189669980722753;"(163142, 163144)";bn:00444440n
arial;1.0;0.15015015015015015;0.0011798565240836872;"(164131, 164135)";bn:01485779n
helvetica;0.8731343283582089;0.05220883534136546;2.818634789593559E-5;"(164138, 164146)";bn:00043646n
sans-serif;1.0;0.05421686746987952;3.019965845993099E-5;"(164149, 164158)";bn:00043646n
normal;0.7466426764713552;0.2751004016064257;4.927104391357288E-4;"(164173, 164178)";bn:00107587a
fichier;0.8976644715946387;0.37751004016064255;0.0014590134709405293;"(164277, 164283)";bn:00021475n
navigation;0.7874776386404293;0.24899598393574296;4.544919539850127E-4;"(164434, 164443)";bn:00057073n
logiciel;0.8188353913904881;0.678714859437751;0.005746435751990424;"(164569, 164576)";bn:00021497n
fichiers;0.8976644715946387;0.37751004016064255;0.0014590134709405293;"(164927, 164934)";bn:00021475n
concerner;0.8982522693401978;0.3413654618473896;7.986131903848418E-4;"(164953, 164961)";bn:00083240v
fichier;0.8976644715946387;0.37751004016064255;0.0014590134709405293;"(164985, 164991)";bn:00021475n
minimales;1.0;0.13052208835341367;8.948046951090664E-5;"(165160, 165168)";bn:00106755a
site;0.9607773056404961;0.3815261044176707;0.0012489408609810777;"(165185, 165188)";bn:00047172n
site;0.9607773056404961;0.3815261044176707;0.0012489408609810777;"(165235, 165238)";bn:00047172n
déconnecter;1.0;0.06626506024096386;5.224282796829087E-5;"(165294, 165304)";bn:00090445v
site;0.9607773056404961;0.3815261044176707;0.0012489408609810777;"(165306, 165309)";bn:00047172n
fonctionnalité;0.9071729957805907;0.050200803212851405;1.849836629312012E-5;"(165407, 165420)";bn:00036836n
également;0.8774729842061513;0.1827309236947791;1.8164535310714048E-4;"(165438, 165446)";bn:00115274r
lors;1.0;0.08634538152610442;5.105549096901154E-5;"(165480, 165483)";bn:00117250r
"lien de retour";1.0;0.07630522088353414;3.465647415287807E-5;"(165511, 165524)";bn:03396945n
php;0.9999786402375206;0.30522088353413657;8.055995501197317E-4;"(165551, 165553)";bn:01753580n
déconnexion;1.0;0.13654618473895583;1.0648175871797889E-4;"(165581, 165591)";bn:00027504n
php;0.9999786402375206;0.30522088353413657;8.055995501197317E-4;"(165613, 165615)";bn:01753580n
fichier;0.8976644715946387;0.37751004016064255;0.0014590134709405293;"(165638, 165644)";bn:00021475n
code;0.8034825061025224;0.23493975903614459;4.2480852900302925E-4;"(165665, 165668)";bn:00020354n
concernant;0.8982522693401978;0.3413654618473896;7.986131903848418E-4;"(165670, 165679)";bn:00083240v
fichier;0.8976644715946387;0.37751004016064255;0.0014590134709405293;"(165769, 165775)";bn:00021475n
php;0.9999786402375206;0.30522088353413657;8.055995501197317E-4;"(165816, 165818)";bn:01753580n
texte;0.8109252769519507;0.45180722891566266;0.001680339970719237;"(166038, 166042)";bn:00076732n
fichier;0.8976644715946387;0.37751004016064255;0.0014590134709405293;"(166251, 166257)";bn:00021475n
php;0.9999786402375206;0.30522088353413657;8.055995501197317E-4;"(166271, 166273)";bn:01753580n
code;0.8034825061025224;0.23493975903614459;4.2480852900302925E-4;"(166275, 166278)";bn:00020354n
href;1.0;0.1927710843373494;2.82482959132893E-4;"(166399, 166402)";bn:00045513n
php;0.9999786402375206;0.30522088353413657;8.055995501197317E-4;"(166735, 166737)";bn:01753580n
texte;0.8109252769519507;0.45180722891566266;0.001680339970719237;"(167059, 167063)";bn:00076732n
