"requête http";1.0;0.4353448275862069;0.0015136387308822266;"(106681, 106692)";bn:00045088n
http;0.9480237969632234;0.4339080459770115;0.0015061371716532674;"(106689, 106692)";bn:00045088n
"page web";1.0;0.3879310344827586;0.0011762677220187691;"(106699, 106706)";bn:00080778n
serveur;0.7256088773598501;0.5459770114942529;0.002841132576118421;"(106722, 106728)";bn:00044916n
fichier;0.817694931280181;0.5402298850574713;0.0030140335585239456;"(106758, 106764)";bn:00021475n
moteur;0.9772805271466813;0.16235632183908047;1.1814955785610748E-4;"(106777, 106782)";bn:00030850n
moteur;0.9772805271466813;0.16235632183908047;1.1814955785610748E-4;"(106809, 106814)";bn:00030850n
php;1.0;0.41235632183908044;0.0015575527258375938;"(106816, 106818)";bn:01753580n
script;0.9541385530095531;0.28304597701149425;7.111129625283839E-4;"(106841, 106846)";bn:01431715n
script;0.9541385530095531;0.28304597701149425;7.111129625283839E-4;"(106866, 106871)";bn:01431715n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(106915, 106928)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(106923, 106928)";bn:00025314n
php;1.0;0.41235632183908044;0.0015575527258375938;"(106950, 106952)";bn:01753580n
serveur;0.7256088773598501;0.5459770114942529;0.002841132576118421;"(106975, 106981)";bn:00044916n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(106986, 106999)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(106994, 106999)";bn:00025314n
serveur;0.7256088773598501;0.5459770114942529;0.002841132576118421;"(107034, 107040)";bn:00044916n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(107045, 107058)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(107053, 107058)";bn:00025314n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(107080, 107093)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(107088, 107093)";bn:00025314n
moteur;0.9772805271466813;0.16235632183908047;1.1814955785610748E-4;"(107121, 107126)";bn:00030850n
moteur;0.9772805271466813;0.16235632183908047;1.1814955785610748E-4;"(107134, 107139)";bn:00030850n
php;1.0;0.41235632183908044;0.0015575527258375938;"(107141, 107143)";bn:01753580n
script;0.9541385530095531;0.28304597701149425;7.111129625283839E-4;"(107166, 107171)";bn:01431715n
fichier;0.817694931280181;0.5402298850574713;0.0030140335585239456;"(107234, 107240)";bn:00021475n
serveur;0.7256088773598501;0.5459770114942529;0.002841132576118421;"(107255, 107261)";bn:00044916n
"serveur web";0.8737469237935014;0.40948275862068967;0.0010429573801899754;"(107255, 107265)";bn:02705179n
serveur;0.7256088773598501;0.5459770114942529;0.002841132576118421;"(107268, 107274)";bn:00044916n
"serveur web";0.8737469237935014;0.40948275862068967;0.0010429573801899754;"(107268, 107278)";bn:02705179n
navigateur;0.9994020032889819;0.5488505747126436;0.0025517748655942978;"(107302, 107311)";bn:00013447n
pouvoir;0.9185285488603024;0.07902298850574713;3.3773612900292E-5;"(107328, 107334)";bn:00084451v
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(107362, 107376)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(107370, 107376)";bn:00025314n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(107403, 107416)";bn:00025333n
php;1.0;0.41235632183908044;0.0015575527258375938;"(107418, 107420)";bn:01753580n
"grand nombre";0.9882352941176471;0.05028735632183908;1.0455713084611281E-5;"(107459, 107470)";bn:14223782n
nombre;0.7632574880998579;0.4295977011494253;0.0017789897922366829;"(107465, 107470)";bn:00058285n
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(107475, 107489)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(107483, 107489)";bn:00025314n
sybase;1.0;0.2557471264367816;4.032420012965084E-4;"(107500, 107505)";bn:01257629n
postgresql;1.0;0.3635057471264368;8.27179675952557E-4;"(107508, 107517)";bn:01709156n
mysql;1.0;0.34913793103448276;8.287646292852243E-4;"(107520, 107524)";bn:01225760n
pouvoir;0.9185285488603024;0.07902298850574713;3.3773612900292E-5;"(107546, 107552)";bn:00084451v
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(107576, 107582)";bn:00025314n
odbc;1.0;0.2629310344827586;4.479775165656667E-4;"(107585, 107588)";bn:14228731n
"open database connectivity";1.0;0.2629310344827586;4.479775165656667E-4;"(107591, 107616)";bn:14228731n
database;1.0;0.5445402298850575;0.0031670271951437694;"(107596, 107603)";bn:00025333n
"application programming interface";1.0;0.375;0.0011955361075604099;"(107655, 107687)";bn:02130401n
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(107721, 107735)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(107729, 107735)";bn:00025314n
php;1.0;0.41235632183908044;0.0015575527258375938;"(107757, 107759)";bn:01753580n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(107785, 107798)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(107793, 107798)";bn:00025314n
code;0.8704989639917119;0.34626436781609193;0.0010319290923412067;"(107825, 107828)";bn:00020354n
langage;0.7475308466737723;0.7212643678160919;0.004807204948904756;"(107918, 107924)";bn:00049910n
"langage sql";1.0;0.35488505747126436;9.694852503081117E-4;"(107918, 107928)";bn:02266432n
sql;1.0;0.35488505747126436;9.694852503081117E-4;"(107930, 107932)";bn:02266432n
langage;0.7475308466737723;0.7212643678160919;0.004807204948904756;"(107966, 107972)";bn:00049910n
"langage de programmation";0.883132228963574;0.6436781609195402;0.003870007936384122;"(107966, 107989)";bn:00064652n
programmation;0.7085279158478789;0.4899425287356322;0.002034540697120563;"(107977, 107989)";bn:00021493n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(108051, 108064)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(108059, 108064)";bn:00025314n
relationnelle;1.0;0.08333333333333333;2.8877683757497824E-5;"(108066, 108078)";bn:00109653a
ansi;1.0;0.22557471264367815;2.8922493956431874E-4;"(108093, 108096)";bn:03507104n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(108126, 108139)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(108134, 108139)";bn:00025314n
relationnelles;1.0;0.08333333333333333;2.8877683757497824E-5;"(108141, 108154)";bn:00109653a
définition;0.9887398694685505;0.1752873563218391;2.2879755648325576E-4;"(108168, 108177)";bn:00025928n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(108182, 108187)";bn:00025314n
"schéma de";1.0;0.26580459770114945;3.4694711433936324E-4;"(108227, 108235)";bn:00035375n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(108237, 108250)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(108245, 108250)";bn:00025314n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(108319, 108332)";bn:00025333n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(108345, 108358)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(108353, 108358)";bn:00025314n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(108400, 108413)";bn:00025333n
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(108426, 108440)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(108434, 108440)";bn:00025314n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(108474, 108479)";bn:00025314n
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(108533, 108547)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(108541, 108547)";bn:00025314n
insert;0.9998031641365057;0.27155172413793105;3.371967469787138E-4;"(108550, 108555)";bn:03795444n
"table de base de données";1.0;0.5445402298850575;0.0031670271951437694;"(108594, 108617)";bn:00025333n
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(108603, 108617)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(108611, 108617)";bn:00025314n
php;1.0;0.41235632183908044;0.0015575527258375938;"(108817, 108819)";bn:01753580n
delete;1.0;0.23850574712643677;2.5208226355898534E-4;"(108872, 108877)";bn:00941697n
supprimer;0.8727343666867662;0.1910919540229885;2.0417684162449251E-4;"(108894, 108902)";bn:00086081v
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(109042, 109055)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(109050, 109055)";bn:00025314n
phpmyadmin;1.0;0.1752873563218391;1.6805484237265687E-4;"(109092, 109101)";bn:03382496n
phpmyadmin;1.0;0.1752873563218391;1.6805484237265687E-4;"(109137, 109146)";bn:03382496n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(109186, 109199)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(109194, 109199)";bn:00025314n
php;1.0;0.41235632183908044;0.0015575527258375938;"(109316, 109318)";bn:01753580n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(109354, 109367)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(109362, 109367)";bn:00025314n
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(109462, 109476)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(109470, 109476)";bn:00025314n
phpmyadmin;1.0;0.1752873563218391;1.6805484237265687E-4;"(109502, 109511)";bn:03382496n
php;1.0;0.41235632183908044;0.0015575527258375938;"(109566, 109568)";bn:01753580n
phpmyadmin;1.0;0.1752873563218391;1.6805484237265687E-4;"(109655, 109664)";bn:03382496n
php;1.0;0.41235632183908044;0.0015575527258375938;"(109670, 109672)";bn:01753580n
phpmyadmin;1.0;0.1752873563218391;1.6805484237265687E-4;"(109681, 109690)";bn:03382496n
phpmyadmin;1.0;0.1752873563218391;1.6805484237265687E-4;"(109701, 109710)";bn:03382496n
easyphp;1.0;0.1997126436781609;1.7878439556186514E-4;"(109742, 109748)";bn:14837849n
configuration;0.8823218997361477;0.25287356321839083;3.607386977890648E-4;"(109751, 109763)";bn:03088982n
phpmyadmin;1.0;0.1752873563218391;1.6805484237265687E-4;"(109765, 109774)";bn:03382496n
importer;0.9906400872138296;0.3922413793103448;0.0010556784977762523;"(109777, 109784)";bn:00046139n
fichier;0.817694931280181;0.5402298850574713;0.0030140335585239456;"(109786, 109792)";bn:00021475n
gauche;0.8783453462864306;0.14080459770114942;1.1629076441884325E-4;"(109888, 109893)";bn:00050521n
fichiers;0.817694931280181;0.5402298850574713;0.0030140335585239456;"(109908, 109915)";bn:00021475n
php;1.0;0.41235632183908044;0.0015575527258375938;"(110000, 110002)";bn:01753580n
php;1.0;0.41235632183908044;0.0015575527258375938;"(110009, 110011)";bn:01753580n
fichier;0.817694931280181;0.5402298850574713;0.0030140335585239456;"(110015, 110021)";bn:00021475n
php;1.0;0.41235632183908044;0.0015575527258375938;"(110035, 110037)";bn:01753580n
pouvoir;0.9185285488603024;0.07902298850574713;3.3773612900292E-5;"(110074, 110080)";bn:00084451v
script;0.9541385530095531;0.28304597701149425;7.111129625283839E-4;"(110104, 110109)";bn:01431715n
php;1.0;0.41235632183908044;0.0015575527258375938;"(110317, 110319)";bn:01753580n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(110326, 110339)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(110334, 110339)";bn:00025314n
mysql;1.0;0.34913793103448276;8.287646292852243E-4;"(110341, 110345)";bn:01225760n
serveur;0.7256088773598501;0.5459770114942529;0.002841132576118421;"(110358, 110364)";bn:00044916n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(110369, 110382)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(110377, 110382)";bn:00025314n
unix;1.0;0.5646551724137931;0.002703523774465954;"(110445, 110448)";bn:00079165n
windows;1.0;0.5589080459770115;0.0024920113373122577;"(110451, 110457)";bn:00081305n
"windows nt";1.0;0.25;3.653026995323475E-4;"(110451, 110460)";bn:01409690n
windows;1.0;0.5589080459770115;0.0024920113373122577;"(110468, 110474)";bn:00081305n
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(110559, 110573)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(110567, 110573)";bn:00025314n
php5;1.0;0.41235632183908044;0.0015575527258375938;"(110581, 110584)";bn:01753580n
mysql;1.0;0.34913793103448276;8.287646292852243E-4;"(110635, 110639)";bn:01225760n
php5;1.0;0.41235632183908044;0.0015575527258375938;"(110671, 110674)";bn:01753580n
fichier;0.817694931280181;0.5402298850574713;0.0030140335585239456;"(110687, 110693)";bn:00021475n
"fichier de configuration";1.0;0.2686781609195402;3.941471905498942E-4;"(110687, 110710)";bn:03229365n
configuration;0.8823218997361477;0.25287356321839083;3.607386977890648E-4;"(110698, 110710)";bn:03088982n
dll;1.0;0.2916666666666667;5.087285288612534E-4;"(110790, 110792)";bn:02058089n
serveur;0.7256088773598501;0.5459770114942529;0.002841132576118421;"(110818, 110824)";bn:00044916n
http;0.9480237969632234;0.4339080459770115;0.0015061371716532674;"(110826, 110829)";bn:00045088n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(110876, 110889)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(110884, 110889)";bn:00025314n
php;1.0;0.41235632183908044;0.0015575527258375938;"(110915, 110917)";bn:01753580n
script;0.9541385530095531;0.28304597701149425;7.111129625283839E-4;"(110924, 110929)";bn:01431715n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(110955, 110968)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(110963, 110968)";bn:00025314n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(111043, 111056)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(111051, 111056)";bn:00025314n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(111092, 111105)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(111100, 111105)";bn:00025314n
"valeur par défaut";0.9972913075597144;0.28448275862068967;3.6968414120589887E-4;"(111412, 111428)";bn:03854990n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(111561, 111574)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(111569, 111574)";bn:00025314n
mysql;1.0;0.34913793103448276;8.287646292852243E-4;"(111576, 111580)";bn:01225760n
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(111873, 111887)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(111881, 111887)";bn:00025314n
script;0.9541385530095531;0.28304597701149425;7.111129625283839E-4;"(111932, 111937)";bn:01431715n
fichier;0.817694931280181;0.5402298850574713;0.0030140335585239456;"(112015, 112021)";bn:00021475n
mysql;1.0;0.34913793103448276;8.287646292852243E-4;"(112066, 112070)";bn:01225760n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(112160, 112173)";bn:00025333n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(112240, 112253)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(112248, 112253)";bn:00025314n
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(112395, 112409)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(112403, 112409)";bn:00025314n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(112580, 112593)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(112588, 112593)";bn:00025314n
fichier;0.817694931280181;0.5402298850574713;0.0030140335585239456;"(112624, 112630)";bn:00021475n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(112792, 112805)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(112800, 112805)";bn:00025314n
fichier;0.817694931280181;0.5402298850574713;0.0030140335585239456;"(112836, 112842)";bn:00021475n
fichier;0.817694931280181;0.5402298850574713;0.0030140335585239456;"(112889, 112895)";bn:00021475n
identiques;0.9963520291837665;0.13218390804597702;7.252613679325603E-5;"(112962, 112971)";bn:00104508a
php;1.0;0.41235632183908044;0.0015575527258375938;"(113074, 113076)";bn:01753580n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(113092, 113105)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(113100, 113105)";bn:00025314n
déconnecter;1.0;0.08333333333333333;3.176545213324761E-5;"(113145, 113155)";bn:00090445v
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(113160, 113173)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(113168, 113173)";bn:00025314n
php;1.0;0.41235632183908044;0.0015575527258375938;"(113397, 113399)";bn:01753580n
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(113422, 113435)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(113430, 113435)";bn:00025314n
"base de données";0.9925299506694856;0.5431034482758621;0.003155534208935685;"(113490, 113504)";bn:00025333n
données;0.7808685155535802;0.5560344827586207;0.0025659066746284986;"(113498, 113504)";bn:00025314n
pouvoir;0.9185285488603024;0.07902298850574713;3.3773612900292E-5;"(113532, 113538)";bn:00084451v
pouvoir;0.9185285488603024;0.07902298850574713;3.3773612900292E-5;"(113819, 113825)";bn:00084451v
"base de donnée";1.0;0.5445402298850575;0.0031670271951437694;"(113884, 113897)";bn:00025333n
donnée;0.7963270187893051;0.5560344827586207;0.002569118072218772;"(113892, 113897)";bn:00025314n
identificateur;1.0;0.3132183908045977;6.494325535141652E-4;"(114378, 114391)";bn:00045822n
"base de données";0.9978179551122195;0.5275310834813499;0.008120939389360834;"(114439, 114453)";bn:00025333n
données;0.816172087379667;0.5079928952042628;0.007774095144454407;"(114447, 114453)";bn:00025314n
php;0.9998691270776077;0.3197158081705151;0.0027689551004024086;"(114481, 114483)";bn:01753580n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(114499, 114505)";bn:00021475n
php;0.9998691270776077;0.3197158081705151;0.0027689551004024086;"(114578, 114580)";bn:01753580n
étendre;0.7543290043290043;0.07282415630550622;1.1227235049333791E-4;"(114906, 114912)";bn:00085362v
prenom;1.0;0.10124333925399645;2.8003655858345477E-4;"(115354, 115359)";bn:15996005n
numérique;0.9112434631028472;0.21847246891651864;0.0012630639430500515;"(115572, 115580)";bn:15182937n
prenom;1.0;0.10124333925399645;2.8003655858345477E-4;"(116381, 116386)";bn:15996005n
script;0.8455912564713617;0.22380106571936056;0.0012431303657565787;"(116741, 116746)";bn:01431715n
identifiant;0.742609615766153;0.2024866785079929;9.043803613268949E-4;"(116770, 116780)";bn:00089575v
script;0.8455912564713617;0.22380106571936056;0.0012431303657565787;"(116851, 116856)";bn:01431715n
"base de données";0.9978179551122195;0.5275310834813499;0.008120939389360834;"(116904, 116918)";bn:00025333n
données;0.816172087379667;0.5079928952042628;0.007774095144454407;"(116912, 116918)";bn:00025314n
afficher;0.8466257668711656;0.08170515097690942;8.891583568482429E-5;"(116946, 116953)";bn:00087013v
interroger;1.0;0.08703374777975133;1.5193815581469294E-4;"(116996, 117005)";bn:00032094n
"base de données";0.9978179551122195;0.5275310834813499;0.008120939389360834;"(117170, 117184)";bn:00025333n
données;0.816172087379667;0.5079928952042628;0.007774095144454407;"(117178, 117184)";bn:00025314n
afficher;0.8466257668711656;0.08170515097690942;8.891583568482429E-5;"(117212, 117219)";bn:00087013v
interroger;1.0;0.08703374777975133;1.5193815581469294E-4;"(117262, 117271)";bn:00032094n
téléphone;0.87417946112225;0.25932504440497334;0.0012817088850437443;"(117475, 117483)";bn:00062020n
code;0.8762504872028063;0.25044404973357015;0.001629600146131243;"(117505, 117508)";bn:00020354n
rue;0.7770742646088906;0.0763765541740675;2.3722970471888583E-4;"(117537, 117539)";bn:00074595n
rue;0.7770742646088906;0.0763765541740675;2.3722970471888583E-4;"(117612, 117614)";bn:00074595n
rue;0.7770742646088906;0.0763765541740675;2.3722970471888583E-4;"(117672, 117674)";bn:00074595n
rue;0.7770742646088906;0.0763765541740675;2.3722970471888583E-4;"(117748, 117750)";bn:00074595n
scribe;0.7524141630901288;0.0905861456483126;1.1295693799634608E-4;"(117752, 117757)";bn:00022535n
rue;0.7770742646088906;0.0763765541740675;2.3722970471888583E-4;"(117796, 117798)";bn:00074595n
marc;0.9041950113378685;0.09769094138543517;1.2846083144682494E-4;"(117806, 117809)";bn:17140087n
php;0.9998691270776077;0.3197158081705151;0.0027689551004024086;"(117963, 117965)";bn:01753580n
"base de données";0.9978179551122195;0.5275310834813499;0.008120939389360834;"(118012, 118026)";bn:00025333n
données;0.816172087379667;0.5079928952042628;0.007774095144454407;"(118020, 118026)";bn:00025314n
paragraphe;0.7781569965870307;0.10124333925399645;2.111751097514577E-4;"(118080, 118089)";bn:00060556n
checkbox;1.0;0.0905861456483126;1.191182255234195E-4;"(118128, 118135)";bn:03157691n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(118325, 118331)";bn:00021475n
afficher;0.8466257668711656;0.08170515097690942;8.891583568482429E-5;"(118369, 118376)";bn:00087013v
"champ de saisie";1.0;0.10657193605683836;1.7879814784448362E-4;"(118378, 118392)";bn:03113401n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(118449, 118455)";bn:00021475n
"méthode post";1.0;0.2344582593250444;0.0012385396025011122;"(118481, 118492)";bn:00045088n
post;1.0;0.08880994671403197;1.1879606669847448E-4;"(118489, 118492)";bn:01500184n
afficher;0.8466257668711656;0.08170515097690942;8.891583568482429E-5;"(118543, 118550)";bn:00087013v
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(118571, 118577)";bn:00021475n
php;0.9998691270776077;0.3197158081705151;0.0027689551004024086;"(118640, 118642)";bn:01753580n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(118654, 118660)";bn:00021475n
checkbox;1.0;0.0905861456483126;1.191182255234195E-4;"(118701, 118708)";bn:03157691n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(118744, 118750)";bn:00021475n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(118859, 118865)";bn:00021475n
"base de donnée";1.0;0.5293072824156305;0.008160283035857243;"(118943, 118956)";bn:00025333n
donnée;0.8323904488818854;0.5079928952042628;0.00778561232244619;"(118951, 118956)";bn:00025314n
php;0.9998691270776077;0.3197158081705151;0.0027689551004024086;"(119066, 119068)";bn:01753580n
sql;1.0;0.21314387211367672;0.001116280328434479;"(119107, 119109)";bn:02266432n
mot;0.8105166124034049;0.5150976909413855;0.006656606720426383;"(119550, 119552)";bn:00081546n
chaîne;0.876569932798067;0.25044404973357015;0.001402478174545007;"(119601, 119606)";bn:00074685n
"chaîne de caractères";1.0;0.25044404973357015;0.001402478174545007;"(119601, 119620)";bn:00074685n
"avoir lieu";0.9988399071925754;0.07282415630550622;6.934468706941459E-5;"(120484, 120493)";bn:00085337v
"numéro de ligne";0.7825446898002103;0.108348134991119;1.4984412345255034E-4;"(120682, 120696)";bn:03406633n
paragraphe;0.7781569965870307;0.10124333925399645;2.111751097514577E-4;"(120988, 120997)";bn:00060556n
"base de données";0.9978179551122195;0.5275310834813499;0.008120939389360834;"(121021, 121035)";bn:00025333n
données;0.816172087379667;0.5079928952042628;0.007774095144454407;"(121029, 121035)";bn:00025314n
"base de données";0.9978179551122195;0.5275310834813499;0.008120939389360834;"(121049, 121063)";bn:00025333n
données;0.816172087379667;0.5079928952042628;0.007774095144454407;"(121057, 121063)";bn:00025314n
chaîne;0.876569932798067;0.25044404973357015;0.001402478174545007;"(121115, 121120)";bn:00074685n
"chaîne de caractères";1.0;0.25044404973357015;0.001402478174545007;"(121115, 121134)";bn:00074685n
utilisateur;0.7171305595408896;0.15630550621669628;5.032120845641142E-4;"(121165, 121175)";bn:00079373n
order;1.0;0.06039076376554174;4.6551950204554744E-5;"(121211, 121215)";bn:02240223n
serveur;0.7368860932104603;0.3410301953818828;0.00269840231773945;"(121289, 121295)";bn:00044916n
afficher;0.8466257668711656;0.08170515097690942;8.891583568482429E-5;"(121664, 121671)";bn:00087013v
php;0.9998691270776077;0.3197158081705151;0.0027689551004024086;"(121799, 121801)";bn:01753580n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(121812, 121818)";bn:00021475n
"méthode post";1.0;0.2344582593250444;0.0012385396025011122;"(121856, 121867)";bn:00045088n
post;1.0;0.08880994671403197;1.1879606669847448E-4;"(121864, 121867)";bn:01500184n
sql;1.0;0.21314387211367672;0.001116280328434479;"(121950, 121952)";bn:02266432n
afficher;0.8466257668711656;0.08170515097690942;8.891583568482429E-5;"(121955, 121962)";bn:00087013v
critère;0.7864541832669323;0.25044404973357015;0.0010334049707173736;"(121964, 121970)";bn:00023853n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(121994, 122000)";bn:00021475n
figurer;1.0;0.08170515097690942;1.03735141632295E-4;"(122024, 122030)";bn:00014691n
afficher;0.8466257668711656;0.08170515097690942;8.891583568482429E-5;"(122064, 122071)";bn:00087013v
critère;0.7864541832669323;0.25044404973357015;0.0010334049707173736;"(122073, 122079)";bn:00023853n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(122179, 122185)";bn:00021475n
utilisateur;0.7171305595408896;0.15630550621669628;5.032120845641142E-4;"(122248, 122258)";bn:00079373n
sql;1.0;0.21314387211367672;0.001116280328434479;"(122279, 122281)";bn:02266432n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(122317, 122323)";bn:00021475n
"base de donnée";1.0;0.5293072824156305;0.008160283035857243;"(122351, 122364)";bn:00025333n
donnée;0.8323904488818854;0.5079928952042628;0.00778561232244619;"(122359, 122364)";bn:00025314n
donnée;0.8323904488818854;0.5079928952042628;0.00778561232244619;"(122384, 122389)";bn:00025314n
fichier;0.856832388591401;0.4067495559502664;0.004620119978389586;"(122435, 122441)";bn:00021475n
"mettre en page";1.0;0.13321492007104796;3.9867154586945675E-4;"(122469, 122482)";bn:01681906n
affiche;0.8183839881393625;0.08170515097690942;8.891583568482429E-5;"(122484, 122490)";bn:00087013v
"avoir besoin de";1.0;0.07763975155279502;1.4319358762268322E-4;"(122577, 122591)";bn:00091028v
critère;0.8376470588235294;0.27639751552795033;0.0013553862689141883;"(122682, 122688)";bn:00023853n
code;0.8126471577531114;0.234472049689441;0.0016280268597477772;"(122704, 122707)";bn:00020354n
"code postal";1.0;0.07608695652173914;1.1886752403125326E-4;"(122704, 122714)";bn:00063770n
code;0.8126471577531114;0.234472049689441;0.0016280268597477772;"(122872, 122875)";bn:00020354n
"code postal";1.0;0.07608695652173914;1.1886752403125326E-4;"(122872, 122882)";bn:00063770n
téléphone;0.8211801364903119;0.2515527950310559;0.001260844808474365;"(123001, 123009)";bn:00062020n
rue;0.760853349246606;0.09316770186335403;3.436646102944397E-4;"(123019, 123021)";bn:00074595n
rue;0.760853349246606;0.09316770186335403;3.436646102944397E-4;"(123058, 123060)";bn:00074595n
rue;0.760853349246606;0.09316770186335403;3.436646102944397E-4;"(123090, 123092)";bn:00074595n
rue;0.760853349246606;0.09316770186335403;3.436646102944397E-4;"(123124, 123126)";bn:00074595n
