vivantes;0.7678746327130265;0.051470588235294115;2.4850560646398584E-5;"(25712, 25719)";bn:00096787a
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;"(25752, 25757)";bn:03608262n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(25768, 25780)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(25768, 25784)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(25782, 25784)";bn:00080772n
classe;0.7939677145284622;0.3272058823529412;0.0018957427693109777;"(25817, 25822)";bn:03608262n
description;0.7798717316230883;0.13970588235294118;2.505342236596102E-4;"(25829, 25839)";bn:04723965n
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;"(25895, 25900)";bn:03608262n
classe;0.786357600220887;0.3272058823529412;0.0018957427693109777;"(25960, 25965)";bn:03608262n
programmation;0.8490330473673918;0.5036764705882353;0.005367340733897915;"(26056, 26068)";bn:00021493n
"programmation web";1.0;0.20036764705882354;6.599028343078725E-4;"(26056, 26072)";bn:03446093n
web;0.7376698326627931;0.5202205882352942;0.005364234413817115;"(26070, 26072)";bn:00080772n
encapsulation;0.96583377242852;0.25919117647058826;0.0011039164230001574;"(26089, 26101)";bn:01505556n
procédé;0.7925686040565877;0.11397058823529412;1.4739171811958344E-4;"(26105, 26111)";bn:03245758n
rassembler;0.7570682905611136;0.10845588235294118;1.1033775715575698E-4;"(26125, 26134)";bn:00082246v
traitement;0.7958947415290084;0.22977941176470587;5.665864433091513E-4;"(26143, 26152)";bn:00064545n
travers;1.0;0.12355212355212356;1.216588417025453E-4;"(26230, 26236)";bn:00042404n
spécification;0.9574576337521037;0.26833976833976836;5.962063107794608E-4;"(26238, 26250)";bn:00073217n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(26375, 26387)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(26375, 26391)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(26389, 26391)";bn:00080772n
encapsulation;0.9940036637955556;0.40540540540540543;0.0021290297297945427;"(26408, 26420)";bn:01505556n
attribut;0.7481443823080833;0.35135135135135137;0.0012552404448580325;"(26459, 26466)";bn:00007068n
constructeur;0.9884194123384267;0.39768339768339767;0.0021487213051342175;"(26538, 26549)";bn:03834827n
destructeur;0.9947923783496546;0.34942084942084944;0.0015968210388690252;"(26553, 26563)";bn:01558988n
modificateurs;1.0;0.12548262548262548;2.011806366695736E-4;"(26580, 26592)";bn:00055488n
setters;1.0;0.07528957528957529;3.706792833124427E-5;"(26605, 26611)";bn:00021412n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(26663, 26668)";bn:03608262n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(26687, 26699)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(26687, 26703)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(26701, 26703)";bn:00080772n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(26924, 26929)";bn:03608262n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(26940, 26952)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(26940, 26956)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(26954, 26956)";bn:00080772n
héritage;0.9269749789148158;0.42084942084942084;0.0025714077936135737;"(26973, 26980)";bn:00043822n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(27027, 27032)";bn:03608262n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(27056, 27061)";bn:03608262n
"nouvelle classe";1.0;0.07142857142857142;3.3363572574275745E-5;"(27075, 27089)";bn:02230821n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(27084, 27089)";bn:03608262n
attribut;0.7481443823080833;0.35135135135135137;0.0012552404448580325;"(27100, 27107)";bn:00007068n
"méthode de classe";1.0;0.4305019305019305;0.002124959812614189;"(27109, 27125)";bn:01641329n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(27120, 27125)";bn:03608262n
"nouvelle classe";1.0;0.07142857142857142;3.3363572574275745E-5;"(27134, 27148)";bn:02230821n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(27143, 27148)";bn:03608262n
attribut;0.7481443823080833;0.35135135135135137;0.0012552404448580325;"(27179, 27186)";bn:00007068n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(27242, 27247)";bn:03608262n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(27306, 27318)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(27306, 27322)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(27320, 27322)";bn:00080772n
polymorphisme;0.9897493179391879;0.4305019305019305;0.00244017124261834;"(27347, 27359)";bn:01974384n
mammifère;0.9362870961963337;0.3783783783783784;0.0019106677062258716;"(27361, 27369)";bn:00053079n
type;0.7800577004116828;0.4942084942084942;0.0035187480369351563;"(27424, 27427)";bn:00016413n
mammifere;1.0;0.3803088803088803;0.0019300180909037205;"(27578, 27586)";bn:00053079n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(27707, 27719)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(27707, 27723)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(27721, 27723)";bn:00080772n
développement;0.7823076714630247;0.34942084942084944;0.001407143401655301;"(27753, 27765)";bn:01834425n
php;1.0;0.5617760617760618;0.004765751164386245;"(27782, 27784)";bn:01753580n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(27790, 27795)";bn:03608262n
constructeur;0.9887075974208018;0.39768339768339767;0.0021487213051342175;"(27818, 27829)";bn:03834827n
héritage;0.9269749789148158;0.42084942084942084;0.0025714077936135737;"(27833, 27840)";bn:00043822n
"méthode statiques";1.0;0.4305019305019305;0.002124959812614189;"(27844, 27860)";bn:01641329n
sauvegarde;0.7870563674321504;0.05019305019305019;1.8375554215488612E-5;"(27901, 27910)";bn:00007838n
php;1.0;0.5617760617760618;0.004765751164386245;"(27926, 27928)";bn:01753580n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(27934, 27939)";bn:03608262n
"choix public";1.0;0.052123552123552123;1.9082306300699713E-5;"(27942, 27953)";bn:14709103n
constructeur;0.9887519485034372;0.39768339768339767;0.0021487213051342175;"(27978, 27989)";bn:03834827n
destructeur;0.9947923783496546;0.34942084942084944;0.0015968210388690252;"(27991, 28001)";bn:01558988n
"méthode statiques";1.0;0.4305019305019305;0.002124959812614189;"(28012, 28028)";bn:01641329n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(28032, 28037)";bn:03608262n
abstraire;0.8971538461538462;0.20656370656370657;2.8423619206265744E-4;"(28047, 28055)";bn:00082180v
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(28070, 28082)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(28070, 28086)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(28084, 28086)";bn:00080772n
définition;0.9927744361870661;0.39575289575289574;0.0018784983009679872;"(28115, 28124)";bn:00025928n
classe;0.7348633792079605;0.42857142857142855;0.002678102987718891;"(28132, 28137)";bn:03608262n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(28342, 28349)";bn:00007068n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(28470, 28475)";bn:03608262n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(28509, 28521)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(28509, 28525)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(28523, 28525)";bn:00080772n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(28561, 28566)";bn:03608262n
php;1.0;0.5617760617760618;0.004765751164386245;"(28571, 28573)";bn:01753580n
définition;0.9927744361870661;0.39575289575289574;0.0018784983009679872;"(28590, 28599)";bn:00025928n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(28604, 28609)";bn:03608262n
attribut;0.7481443823080833;0.35135135135135137;0.0012552404448580325;"(28856, 28863)";bn:00007068n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(28877, 28889)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(28877, 28893)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(28891, 28893)";bn:00080772n
héritage;0.9269749789148158;0.42084942084942084;0.0025714077936135737;"(28911, 28918)";bn:00043822n
php;1.0;0.5617760617760618;0.004765751164386245;"(28923, 28925)";bn:01753580n
héritage;0.9269749789148158;0.42084942084942084;0.0025714077936135737;"(28929, 28936)";bn:00043822n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(29321, 29326)";bn:03608262n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(29344, 29356)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(29344, 29360)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(29358, 29360)";bn:00080772n
classe;0.7348633792079605;0.42857142857142855;0.002678102987718891;"(29390, 29395)";bn:03608262n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(29655, 29667)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(29655, 29671)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(29669, 29671)";bn:00080772n
"méthode statique";1.0;0.4305019305019305;0.002124959812614189;"(29726, 29741)";bn:01641329n
"méthode de classe";1.0;0.4305019305019305;0.002124959812614189;"(29744, 29760)";bn:01641329n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(29755, 29760)";bn:03608262n
classe;0.7348633792079605;0.42857142857142855;0.002678102987718891;"(29781, 29786)";bn:03608262n
définition;0.9927744361870661;0.39575289575289574;0.0018784983009679872;"(29812, 29821)";bn:00025928n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(29826, 29831)";bn:03608262n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(30084, 30091)";bn:00007068n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(30144, 30156)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(30144, 30160)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(30158, 30160)";bn:00080772n
développement;0.7823076714630247;0.34942084942084944;0.001407143401655301;"(30178, 30190)";bn:01834425n
php;1.0;0.5617760617760618;0.004765751164386245;"(30201, 30203)";bn:01753580n
développement;0.7823076714630247;0.34942084942084944;0.001407143401655301;"(30231, 30243)";bn:01834425n
php;1.0;0.5617760617760618;0.004765751164386245;"(30248, 30250)";bn:01753580n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(30263, 30275)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(30263, 30279)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(30277, 30279)";bn:00080772n
définition;0.9927744361870661;0.39575289575289574;0.0018784983009679872;"(30297, 30306)";bn:00025928n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(30335, 30340)";bn:03608262n
destructeur;0.9947923783496546;0.34942084942084944;0.0015968210388690252;"(30556, 30566)";bn:01558988n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(30677, 30684)";bn:00007068n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(30695, 30707)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(30695, 30711)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(30709, 30711)";bn:00080772n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(30747, 30752)";bn:03608262n
définition;0.9927744361870661;0.39575289575289574;0.0018784983009679872;"(30767, 30776)";bn:00025928n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(30781, 30786)";bn:03608262n
unset;1.0;0.10424710424710425;7.10651407060541E-5;"(31150, 31154)";bn:00176172n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(31174, 31186)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(31174, 31190)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(31188, 31190)";bn:00080772n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(31234, 31241)";bn:00007068n
valeur;0.7325362455281491;0.3590733590733591;0.001137773374143636;"(31287, 31292)";bn:00079508n
"valeur par défaut";0.9902067464635473;0.15057915057915058;1.9959653716823838E-4;"(31287, 31303)";bn:03854990n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(31305, 31312)";bn:00007068n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(31314, 31321)";bn:00007068n
valeur;0.7325362455281491;0.3590733590733591;0.001137773374143636;"(31328, 31333)";bn:00079508n
"valeur par défaut";0.9902067464635473;0.15057915057915058;1.9959653716823838E-4;"(31328, 31344)";bn:03854990n
affichage;0.9001081860800577;0.138996138996139;1.8248826255381795E-4;"(31519, 31527)";bn:00010421n
affectation;0.9869180454020777;0.3667953667953668;0.00112519806117919;"(31569, 31579)";bn:02806034n
nouvelle;0.9368237781370476;0.3127413127413127;7.343397872958924E-4;"(31630, 31637)";bn:02989482n
affichage;0.9001081860800577;0.138996138996139;1.8248826255381795E-4;"(31643, 31651)";bn:00010421n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(31681, 31693)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(31681, 31697)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(31695, 31697)";bn:00080772n
attributs;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(31715, 31723)";bn:00007068n
"méthode de classe";1.0;0.4305019305019305;0.002124959812614189;"(31725, 31741)";bn:01641329n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(31736, 31741)";bn:03608262n
attribut;0.7481443823080833;0.35135135135135137;0.0012552404448580325;"(31762, 31769)";bn:00007068n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(31808, 31813)";bn:03608262n
attributs;0.7481443823080833;0.35135135135135137;0.0012552404448580325;"(31817, 31825)";bn:00007068n
"méthode de classe";1.0;0.4305019305019305;0.002124959812614189;"(31827, 31843)";bn:01641329n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(31838, 31843)";bn:03608262n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(31848, 31855)";bn:00007068n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(31903, 31910)";bn:00007068n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(31915, 31922)";bn:00007068n
classe;0.7348633792079605;0.42857142857142855;0.002678102987718891;"(31949, 31954)";bn:03608262n
methode;1.0;0.4305019305019305;0.002124959812614189;"(32012, 32018)";bn:01641329n
disponible;0.7382662435276433;0.10038610038610038;1.0771876609079532E-4;"(32052, 32061)";bn:00097846a
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(32072, 32084)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(32072, 32088)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(32086, 32088)";bn:00080772n
attributs;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(32106, 32114)";bn:00007068n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(32126, 32133)";bn:00007068n
"méthode de classe";1.0;0.4305019305019305;0.002124959812614189;"(32177, 32193)";bn:01641329n
classe;0.7348633792079605;0.42857142857142855;0.002678102987718891;"(32188, 32193)";bn:03608262n
attribut;0.7470592501269128;0.35135135135135137;0.0012552404448580325;"(32263, 32270)";bn:00007068n
self;0.9901695586197796;0.32432432432432434;0.001097269168432572;"(32366, 32369)";bn:03432485n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(32637, 32649)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(32637, 32653)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(32651, 32653)";bn:00080772n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(33043, 33055)";bn:00021493n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(33068, 33070)";bn:00080772n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(33122, 33127)";bn:03608262n
constante;0.9038536395484624;0.36486486486486486;0.001188367075140127;"(33144, 33152)";bn:14692918n
valeur;0.7325362455281491;0.3590733590733591;0.001137773374143636;"(33157, 33162)";bn:00079508n
self;0.9901695586197796;0.32432432432432434;0.001097269168432572;"(33199, 33202)";bn:03432485n
valeur;0.7325362455281491;0.3590733590733591;0.001137773374143636;"(33221, 33226)";bn:00079508n
valeur;0.7325362455281491;0.3590733590733591;0.001137773374143636;"(33250, 33255)";bn:00079508n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(33308, 33320)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(33308, 33324)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(33322, 33324)";bn:00080772n
constante;0.9038536395484624;0.36486486486486486;0.001188367075140127;"(33336, 33344)";bn:14692918n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(33358, 33363)";bn:03608262n
constante;0.9038536395484624;0.36486486486486486;0.001188367075140127;"(33373, 33381)";bn:14692918n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(33386, 33391)";bn:03608262n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(33400, 33405)";bn:03608262n
constante;0.9038536395484624;0.36486486486486486;0.001188367075140127;"(33415, 33423)";bn:14692918n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(33428, 33433)";bn:03608262n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(33452, 33457)";bn:03608262n
héritage;0.9255844554585727;0.42084942084942084;0.0025714077936135737;"(33465, 33472)";bn:00043822n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(33736, 33748)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(33736, 33752)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(33750, 33752)";bn:00080772n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(33764, 33769)";bn:03608262n
classe;0.7372446412398108;0.42857142857142855;0.002678102987718891;"(33822, 33827)";bn:03608262n
"appel de méthode";1.0;0.4305019305019305;0.002124959812614189;"(33858, 33873)";bn:01641329n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(34161, 34173)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(34161, 34177)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(34175, 34177)";bn:00080772n
set;0.7688;0.059845559845559844;2.342030185820233E-5;"(34295, 34297)";bn:04928161n
foreach;1.0;0.3185328185328185;8.243410097332922E-4;"(34333, 34339)";bn:03463379n
programmation;0.9247462060969991;0.584942084942085;0.004548753903464879;"(34412, 34424)";bn:00021493n
"programmation web";1.0;0.17374517374517376;3.619058091512015E-4;"(34412, 34428)";bn:03446093n
web;0.7837104563459765;0.584942084942085;0.004223842910360245;"(34426, 34428)";bn:00080772n
clonage;0.9360107798994314;0.3088803088803089;6.940792892004187E-4;"(34730, 34736)";bn:04738539n
set;0.7688;0.059845559845559844;2.342030185820233E-5;"(34826, 34828)";bn:04928161n
foreach;1.0;0.3185328185328185;8.243410097332922E-4;"(34871, 34877)";bn:03463379n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(35166, 35178)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(35166, 35182)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(35180, 35182)";bn:00080772n
set;0.7479395604395604;0.06846473029045644;2.381410564803233E-5;"(35255, 35257)";bn:04928161n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(35480, 35492)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(35480, 35496)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(35494, 35496)";bn:00080772n
ambiguïté;0.8140054948565587;0.1887966804979253;2.7859660785668674E-4;"(35561, 35569)";bn:00003266n
méthode;0.8470982142857143;0.2987551867219917;7.966900798614452E-4;"(35673, 35679)";bn:01641329n
cle;1.0;0.16804979253112035;1.505602547168986E-4;"(35780, 35782)";bn:04756252n
texte;0.8637590524933996;0.36929460580912865;0.0012806259457851877;"(35821, 35825)";bn:00076732n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(35850, 35852)";bn:00080772n
concaténation;0.9983918080672158;0.2697095435684647;6.652204718210683E-4;"(35927, 35939)";bn:03489514n
méthode;0.8470982142857143;0.2987551867219917;7.966900798614452E-4;"(36063, 36069)";bn:01641329n
cle;1.0;0.16804979253112035;1.505602547168986E-4;"(36173, 36175)";bn:04756252n
texte;0.8637590524933996;0.36929460580912865;0.0012806259457851877;"(36215, 36219)";bn:00076732n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(36244, 36246)";bn:00080772n
c++;1.0;0.5912863070539419;0.0042317600132956625;"(36324, 36326)";bn:03586438n
java;0.8629957547360194;0.6224066390041494;0.005143321991200371;"(36328, 36331)";bn:00048043n
code;0.9237801731129363;0.3962655601659751;0.0013699780446629287;"(36431, 36434)";bn:00020354n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(36535, 36547)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(36535, 36551)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(36549, 36551)";bn:00080772n
code;0.9237801731129363;0.3962655601659751;0.0013699780446629287;"(36676, 36679)";bn:00020354n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(36948, 36960)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(36948, 36964)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(36962, 36964)";bn:00080772n
php;1.0;0.5684647302904564;0.004146322262361905;"(36999, 37001)";bn:01753580n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(37649, 37661)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(37649, 37665)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(37663, 37665)";bn:00080772n
php;1.0;0.5684647302904564;0.004146322262361905;"(37695, 37697)";bn:01753580n
"base de donnée";1.0;0.6639004149377593;0.006032032049543837;"(37762, 37775)";bn:00025333n
donnée;0.8635930389865946;0.6224066390041494;0.004913709402307497;"(37770, 37775)";bn:00025314n
"base de donnée";1.0;0.6639004149377593;0.006032032049543837;"(37856, 37869)";bn:00025333n
donnée;0.8635930389865946;0.6224066390041494;0.004913709402307497;"(37864, 37869)";bn:00025314n
spécifique;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;"(37877, 37886)";bn:00111001a
moteur;0.9596774193548387;0.10580912863070539;1.0148876429065018E-4;"(37888, 37893)";bn:00030850n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(37969, 37981)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(37969, 37985)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(37983, 37985)";bn:00080772n
"base de donnée";1.0;0.6639004149377593;0.006032032049543837;"(38013, 38026)";bn:00025333n
"base de donnée";1.0;0.6639004149377593;0.006032032049543837;"(38038, 38051)";bn:00025333n
donnée;0.8635930389865946;0.6224066390041494;0.004913709402307497;"(38046, 38051)";bn:00025314n
microsoft;1.0;0.6473029045643154;0.005130726100609676;"(38083, 38091)";bn:01165400n
"microsoft sql server";1.0;0.3112033195020747;7.74122442553117E-4;"(38083, 38102)";bn:00605043n
"sql server";1.0;0.3112033195020747;7.74122442553117E-4;"(38093, 38102)";bn:00605043n
sybase;1.0;0.27385892116182575;4.358702973155008E-4;"(38106, 38111)";bn:01257629n
informix;1.0;0.2095435684647303;3.0258565642958985E-4;"(38180, 38187)";bn:03306725n
mysql;1.0;0.3775933609958506;0.0014128827969874828;"(38214, 38218)";bn:01225760n
"ibm db2";1.0;0.26556016597510373;4.4785388766914794E-4;"(38280, 38286)";bn:00637255n
db2;1.0;0.26556016597510373;4.4785388766914794E-4;"(38284, 38286)";bn:00637255n
odbc;1.0;0.23858921161825727;4.451204044680423E-4;"(38304, 38307)";bn:14228731n
postgresql;1.0;0.3132780082987552;8.09001688199225E-4;"(38320, 38329)";bn:01709156n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(38379, 38391)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(38379, 38395)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(38393, 38395)";bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(38421, 38433)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(38421, 38437)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(38435, 38437)";bn:00080772n
php;1.0;0.5684647302904564;0.004146322262361905;"(38492, 38494)";bn:01753580n
"base de données";0.9999089863261056;0.6618257261410788;0.00600620610025979;"(38498, 38512)";bn:00025333n
données;0.8600073583517293;0.6224066390041494;0.004907149042624843;"(38506, 38512)";bn:00025314n
exec;0.9998401789995205;0.14107883817427386;1.3680536724893503E-4;"(38532, 38535)";bn:15669055n
rollback;0.9962501874906254;0.16804979253112035;1.4524636337394926E-4;"(38679, 38686)";bn:00133978n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(38723, 38735)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(38723, 38739)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(38737, 38739)";bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(39112, 39124)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(39112, 39128)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(39126, 39128)";bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(39154, 39166)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(39154, 39170)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(39168, 39170)";bn:00080772n
mysql;1.0;0.3775933609958506;0.0014128827969874828;"(39381, 39385)";bn:01225760n
utilisateur;0.8031906491865424;0.23443983402489627;4.447923864839096E-4;"(39432, 39442)";bn:00079373n
spécifiques;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;"(39497, 39507)";bn:00111001a
unset;1.0;0.15145228215767634;1.1653385582953561E-4;"(39592, 39596)";bn:00176172n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(39615, 39627)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(39615, 39631)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(39629, 39631)";bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(39657, 39669)";bn:00021493n
